"","fgT","frT"
"1",0.482917146722744,2.46107985660532
"2",0.475161706930497,2.44030354809259
"3",0.511553979313102,2.53754981222665
"4",0.504726688974673,2.51934580738707
"5",0.478587462247796,2.44948532163815
"6",0.496558462079517,2.4975470795442
"7",0.496340985590718,2.49696635761702
"8",0.484020663221653,2.46403330087852
"9",0.486645048759091,2.47105459123175
"10",0.505294142376355,2.52085934551004
"11",0.511424993385249,2.53720600247654
"12",0.515635464981188,2.54842703127492
"13",0.492910140613976,2.48780247406785
"14",0.498298631053911,2.50219313807097
"15",0.516635974857856,2.55109288723946
"16",0.495635868478269,2.49508337019913
"17",0.506997032660278,2.52540079360958
"18",0.498516625049646,2.50277507559563
"19",0.504654054558537,2.51915206631901
"20",0.504726688974673,2.51934580738707
"21",0.404322825738865,2.24808004383551
"22",0.524863916449634,2.57301030433586
"23",0.557949763694386,2.66114139587861
"24",0.550113630277181,2.64025657155971
"25",0.492351100176533,2.48630878347633
"26",0.491794150011337,2.48482053954318
"27",0.500768571168216,2.50878564205588
"28",0.493757961031344,2.49006748981613
"29",0.489295198884024,2.47814126453647
"30",0.516283654059103,2.55015415068882
"31",0.509052608802363,2.53088172270612
"32",0.499169233426663,2.50451711443423
"33",0.499241395349754,2.50470972996831
"34",0.511923611485043,2.53853503864407
"35",0.531337583028054,2.59024999580775
"36",0.515432345543173,2.54788579688236
"37",0.522697648506911,2.56724070129048
"38",0.534770487025052,2.59939140791754
"39",0.541461774703063,2.61721037663132
"40",0.516858656746323,2.55168619742699
"41",0.519755008347848,2.55940242551785
"42",0.557060065588958,2.65876945092251
"43",0.58768595905048,2.74058897467755
"44",0.603338292100875,2.78260373574122
"45",0.630558185651502,2.85615919423746
"46",0.645757822589036,2.89758374195571
"47",0.59792163903188,2.76804449741315
"48",0.612514506779666,2.80732221078475
"49",0.636795119669761,2.87312249028085
"50",0.616104524958073,2.81701305718922
"51",0.605741971020508,2.78907182788079
"52",0.597004805192418,2.76558233085335
"53",0.609898593287549,2.80026823263055
"54",0.687084300810335,3.01194944242729
"55",0.666618760440023,2.95495709371539
"56",0.699675986649503,3.04742544921034
"57",0.758671073272714,3.21912550769733
"58",0.75206812016155,3.19936942388409
"59",0.744895095573882,3.17808149083268
"60",0.746912773619695,3.18405181376022
"61",0.753522499912175,3.20370744526919
"62",0.762359674039858,3.23023197996476
"63",0.759852058332843,3.22267588982195
"64",0.752506456424612,3.20067607377986
"65",0.789711280206987,3.31433931057789
"66",0.753190399051804,3.2027162170066
"67",0.718816763861623,3.10205204585183
"68",0.807233881346772,3.37009535777315
"69",0.810199443634213,3.37969848205584
"70",0.789260431638569,3.31292559655817
"71",0.761261989077483,3.22692142797048
"72",0.788790102031995,3.31145185050127
"73",0.821225293909283,3.41587010924118
"74",0.834274074433187,3.45971902086526
"75",0.850682408390333,3.51669707029067
"76",0.848294610187704,3.50826531864027
"77",0.861975231004033,3.55729088418752
"78",0.867718258680441,3.57842489270976
"79",0.864309944581632,3.56584046369744
"80",0.909626968320001,3.74566892706072
"81",0.909626968320001,3.74566892706072
"82",0.858969207053413,3.54636485979878
"83",0.850164050677353,3.51486235862827
"84",0.902139696974287,3.71376256895518
"85",0.917734066969577,3.78150358406057
"86",0.898534645870543,3.69876470860759
"87",0.892430886832293,3.67386462967296
"88",0.899469867044208,3.70263390864312
"89",0.895505059463788,3.68633076901667
