"","V1","V2"
"1",2771.43633425393,272.29414637297
"2",2916.11770779857,276.811404937126
"3",2987.80310952962,243.769953297515
"4",2958.19134316032,240.741231979021
"5",2983.11990186452,296.195724932021
"6",3116.00531060929,273.529202395636
"7",3142.90845220462,273.649357789012
"8",3111.3286773522,232.301365026249
"9",3053.9995876125,266.096054442294
"10",3132.07558080198,339.431137413626
"11",3435.57188443045,349.746020690502
"12",3589.89514439846,305.930375462863
"13",3603.14052459899,328.906515992978
"14",3658.98036771979,328.750714318423
"15",3691.59332931349,324.819418048042
"16",3728.67563169782,348.434350134954
"17",3854.89158175114,403.467344267987
"18",4087.06684846414,384.673728556131
"19",4057.19287289339,289.20642833578
"20",3917.15724492602,326.387850012161
"21",3935.08308793589,397.441533737832
"22",4137.99516693524,427.348204983013
"23",4303.97870861864,373.868979494208
"24",4333.14833115211,424.676172387908
"25",4522.10391156566,491.042124700943
"26",4800.20247470596,428.508910324373
"27",4844.6662641972,472.919611682281
"28",4969.28222299085,470.739029719972
"29",5077.88322021465,503.104830133015
"30",5155.2732278247,437.479541647703
"31",5028.21792048297,402.863786960577
"32",5015.40890923489,536.973696514549
"33",5330.05392808727,558.605893592345
"34",5510.90833757734,488.308772669196
"35",5425.1215954906,455.122972439977
"36",5445.46474806944,597.249000084069
"37",5786.13151266745,575.814457956393
"38",5826.46486640231,491.26121691953
"39",5739.07985403126,533.345169495909
"40",5807.0228224524,595.19513124193
"41",5974.36488517136,580.211893556798
"42",6062.5250433686,594.859214526005
"43",6195.21243462865,639.266525739003
"44",6311.42678894208,569.975472138058
"45",6255.50766535133,580.639554497419
"46",6247.74974857878,597.274234160674
"47",6311.01578795933,637.247463865
"48",6487.96949036058,691.631573688197
"49",6700.02939680534,652.73691146293
"50",6673.57226086876,592.093568157436
"51",6557.67856693901,604.689855791389
"52",6616.968491194,730.425912715353
"53",6910.7015886918,692.269740845582
"54",6922.90425023277,630.372677340604
"55",6886.25920445108,695.655363288727
"56",7003.33259774079,721.422864491015
"57",7087.79322445599,678.851470729075
"58",7108.77095530593,726.226171001517
"59",7191.81558831023,708.83560057744
"60",7262.53861566874,758.752761094472
"61",7336.12758074739,692.915839263059
"62",7335.81065219608,766.011811835434
"63",7464.95176911113,759.975479599935
"64",7605.13322873498,828.556225977795
"65",7792.70989884315,773.717752173757
"66",7753.13031642172,737.304232343112
"67",7775.68405797071,848.815831264736
"68",7988.92549408236,825.926813359794
"69",8041.05522245082,796.913732285938
"70",8046.79392051973,823.40534761215
"71",8112.31980754729,840.028456888667
"72",8189.86406272754,844.891233383828
"73",8246.62248453173,844.258223792789
"74",8285.55465206943,849.878010134957
"75",8334.86979882836,865.506110091826
"76",8391.00567139934,863.508610222647
"77",8414.06367057244,857.622882872469
"78",8443.90927201553,884.727230798586
"79",8509.41984714959,884.286542298792
"80",8561.4312638038,896.08465714878
"81",8614.42919955994,896.245246432342
"82",8656.4006700472,905.636757317999
"83",8703.8137606256,911.245811457424
"84",8752.604161717,921.078100053469
"85",8788.94686055714,911.81668188678
"86",8818.64038889159,935.883775605452
"87",8876.70559543354,934.439674084125
"88",8912.23504636769,937.510292630261
"89",8950.45100816119,949.413066992164
"90",9011.70256558247,965.857130200694
"91",9077.33283606406,964.011310636265
"92",9108.27734683107,959.107479318412
"93",9123.09644756356,965.794985212125
"94",9139.55349521296,965.195060488456
"95",9066.70626505561,899.430701554815
"96",8940.5372246752,931.420811011227
"97",8965.49490070012,991.270461200567
"98",9048.07270987876,954.419410591896
"99",9041.38772516975,963.762232086334
"100",9061.37246567407,975.144851736671
"101",9017.03439695876,912.302928586371
"102",8947.82997344966,974.198530375265
"103",8890.01422844934,880.88709290585
"104",8891.69122940081,1065.12790518741
"105",9121.01368667838,936.115193916892
"106",8910.03084303367,865.179964083001
"107",8640.12330226272,855.364759385431
"108",8517.19409733543,928.555428510667
"109",8656.83056050827,1034.15515919826
"110",8872.28564972319,934.428875670015
"111",8804.0916483399,937.234727678849
"112",8846.03116349305,1017.73525502096
"113",9004.85229225491,999.126989362798
"114",8985.69210262509,929.292074787002
"115",8928.30078582922,997.211489248085
"116",9070.94799850475,1062.24902538133
"117",9264.35783544116,1030.76989287235
"118",9313.43293469862,1024.6403843065
"119",9119.40408006111,857.091033406682
"120",8929.04061240546,1019.66994540643
"121",8854.66228844727,858.980569524949
"122",8530.43121524702,848.307953821513
"123",8495.8833653711,1041.44306915282
"124",8885.05569655513,1075.29422768708
"125",9190.14153358664,1068.48292610589
"126",9388.29762470711,1098.88875235637
"127",9529.31706510762,1055.44077679321
"128",9502.40841112858,1028.66049560244
"129",9452.46885941918,1044.04302157605
"130",9484.94230098069,1083.5885947595
"131",9676.86581924877,1181.50290912138
"132",9863.26994206573,1044.14533440369
"133",9792.82704700956,1113.79744754166
"134",9840.63230253896,1097.85460039823
"135",9796.70685068327,1060.67906891837
"136",9766.26098537901,1117.78950740905
"137",9747.0802427924,1037.76247370555
"138",9630.85501009661,1066.91358517104
"139",9717.90902885513,1181.63512465696
"140",9853.76040307488,1049.23100079136
"141",9883.62203052339,1226.44803063759
"142",10243.790152399,1213.41148648276
"143",10351.0654832644,1148.8074983768
"144",10301.9684915836,1151.71121141748
"145",10118.9499387141,1030.10748082608
"146",9819.5093036566,1039.61446342773
"147",9749.48531821282,1151.69033760174
"148",9965.79856933803,1222.43136332122
"149",10239.4809063675,1205.22208140023
"150",10472.3653418249,1306.6591690193
"151",10705.8861722491,1178.41842231522
"152",10625.0013217467,1204.35513759093
"153",10618.201271126,1212.45168419101
"154",10700.8649626405,1282.35265766645
"155",10798.6222702921,1206.35610621515
"156",10698.8728969695,1187.57432619769
"157",10722.6206770413,1300.21473388904
"158",10977.5892714263,1331.69638767308
"159",11004.9809983476,1165.33977204556
"160",10898.6983282653,1305.35281674302
"161",11001.3385769542,1254.39015769128
"162",11065.7205705198,1339.17761843026
"163",11201.1657813766,1283.21807931185
"164",11261.8947228943,1356.07749985398
"165",11486.4078879544,1405.60689215389
"166",11562.1965897593,1261.98002458361
"167",11478.7443773473,1367.7505247741
"168",11556.903382308,1332.94974007071
"169",11628.6478285106,1410.64805252903
"170",11799.4417525938,1394.62838115761
"171",11871.6067925102,1392.29198677202
"172",11904.7267469442,1386.64973172763
"173",11931.4039092786,1402.75270693816
"174",11999.8475143615,1426.29552821014
"175",12040.6274719116,1389.01254568804
"176",12027.2617940766,1413.2356068469
"177",12063.7559546202,1420.34747594304
"178",12142.6640895446,1461.49970511708
"179",12283.4284970514,1477.53340387338
"180",12368.758820877,1449.08928021338
"181",12380.9026482993,1458.310449091
"182",12409.6487576997,1465.89499508354
"183",12457.8408686659,1483.30818933609
"184",12505.9166776435,1474.06372046561
"185",12512.3581904072,1469.24100275194
"186",12526.9196632153,1488.56335978218
"187",12579.9677905862,1500.83723490696
"188",12630.8709401974,1499.15847033562
"189",12609.3165046325,1457.49774334961
"190",12584.4693863751,1511.37162260023
"191",12650.5147228685,1507.08691452216
"192",12699.5001421619,1509.0948738918
"193",12731.1556880521,1517.80097769047
"194",12774.3989279988,1522.02089213834
"195",12767.4099801226,1496.56559846237
"196",12684.9382949994,1469.4856499322
"197",12598.6014928751,1482.74170789134
"198",12592.1080507697,1511.62823253336
"199",12641.6187683934,1518.91200010813
"200",12636.2190165764,1478.20235139109
"201",12506.4903678144,1431.95144063491
"202",12442.6280912806,1516.83891509343
"203",12549.5766582875,1527.08428792985
"204",12634.4997089969,1527.23247749427
"205",12689.8090221892,1529.78921094788
"206",12691.9987972366,1499.24327205998
"207",12649.3753893087,1507.79756566213
"208",12624.2037059684,1500.99896182778
"209",12581.241164277,1490.67096178034
"210",12605.0157465191,1554.09485772368
"211",12680.790760502,1512.61605906079
"212",12615.5406376919,1479.3441775849
"213",12543.2701160656,1502.69801730644
"214",12560.5894386795,1529.30455186958
"215",12559.0287205372,1481.65888367603
"216",12457.7255463831,1465.90285316838
"217",12432.7642438784,1526.83581451029
"218",12530.5914513619,1539.86417493599
"219",12604.8241456249,1531.32586619281
"220",12587.568750607,1490.40392233201
"221",12449.2735571393,1442.79431400874
"222",12337.4954392473,1490.6294074872
"223",12464.6843592905,1437.37940267176
"224",12362.5141383783,1482.14849697423
"225",12394.4931986764,1469.62969540318
"226",12269.1293746309,1437.11231578174
"227",12245.2693821625,1535.35939437226
"228",12348.3841974932,1494.12970760179
"229",12232.559139175,1406.03104267373
"230",12016.6443598206,1405.41037257416
"231",11774.9899710052,1329.94104331523
"232",11587.6121284487,1402.02073433964
"233",11728.6478818789,1549.21358181902
"234",11944.6166396261,1395.97041215458
"235",11786.5357765302,1396.14394048603
"236",11760.7142964389,1467.08681240346
"237",11801.9507564888,1415.74473694869
"238",11708.4634049491,1389.83960832364
"239",11621.0500965149,1404.43823062675
"240",11572.6511434676,1394.5770973572
"241",11375.2283447479,1275.06161313867
"242",11152.3095311834,1345.45757031088
"243",11134.5782140358,1370.99201695417
