"","V1","V2"
"1",30.9204087839409,3.61748858388426
"2",31.4971830771105,3.3085371709483
"3",31.4154847685764,3.39360269189214
"4",31.6135079214352,3.48660026216237
"5",32.8003859333924,4.43878121494401
"6",36.8334554425408,4.79578252241648
"7",38.5892073618939,3.60080823897597
"8",38.1151187340395,4.38457252624229
"9",39.2181717006751,4.5088234828354
"10",41.0177265657546,5.40509055217662
"11",42.9069886746951,3.69793045184148
"12",41.8113363181327,4.72279577456575
"13",42.6984993143241,4.83150657774362
"14",43.5259635476743,4.8530250067036
"15",44.5140373078809,5.24100775644911
"16",46.6796361388522,6.00545783846668
"17",50.3414509428329,5.97247501906519
"18",51.9471863283324,5.81714728228966
"19",52.5958752649798,5.77947834929897
"20",53.1035949479698,5.93114775106568
"21",55.0222793880529,7.41327234665644
"22",59.7817035614793,6.05972352096281
"23",59.3656056507485,6.76276226987684
"24",61.7752971753919,8.46176564939607
"25",69.8404818167342,8.54414965523295
"26",72.0693379136033,7.80938465282704
"27",71.7170611404915,7.70600431755074
"28",72.8481724945331,9.35224054538922
"29",77.5002410704817,9.22699819566765
"30",79.5749228494828,9.21810527912076
"31",78.9741425106783,7.69465473472072
"32",77.4943616795353,9.04375273811969
"33",78.4548223674654,8.77154042067122
"34",78.9454097807123,9.22293000607814
"35",80.1199170714055,9.24492279162487
"36",81.652962352747,10.0401040469014
"37",84.6872244430718,10.3594415829761
"38",86.8276479960657,9.99204388114148
"39",87.5431849713094,10.2511491430735
"40",89.96939419808,11.8613582806219
"41",96.487191405679,12.5775831157667
"42",98.9824072234982,9.99854317935105
"43",94.9408601065373,9.8213227124805
"44",93.7723479082872,11.5938697043646
"45",97.1967033300336,12.5386416019885
"46",99.6690792501046,10.7598668076585
"47",98.5928835293718,11.8725906207146
"48",101.133189352553,13.2099184589192
"49",106.11952388964,13.2646073016586
"50",108.522814899606,12.921065306183
"51",109.847393163973,13.6530664439831
"52",112.808675150597,14.2642829001171
"53",116.361258141342,14.6813442670273
"54",119.256079698555,14.5965311263783
"55",122.525524131553,16.5495208121139
"56",129.706354499624,16.5999818447663
"57",133.372176894133,16.5606019701756
"58",135.611534748064,16.8767242956641
"59",137.85930315998,17.1914297539496
"60",139.851687681909,17.264989449082
"61",141.206725183974,17.3830233122163
"62",142.687383956077,17.8824219820679
"63",144.3959196015,17.7763841428052
"64",145.624687457743,18.2683712330251
"65",147.350739461261,18.3558427646661
"66",148.931750720992,18.7997492138746
"67",150.648303479217,18.7585550195923
"68",151.86112857698,19.1023887624631
"69",153.547733977256,19.4551074825104
"70",155.777943457282,20.0218476416512
"71",158.412228877055,20.2004513873038
"72",160.288105959804,20.2526654348343
"73",161.521626150571,20.3548168288693
"74",162.784618030414,20.7490516574398
"75",164.822778107176,21.313284745055
"76",167.036754501289,21.2409139667995
"77",168.212218976072,21.3493344862943
"78",169.428229041882,21.7229767502787
"79",171.181479839721,22.0839499107549
"80",173.34318185985,22.5407600940268
"81",175.591854880445,22.6493610772393
"82",177.229890283575,22.8263308848564
"83",178.37782491879,22.752982951954
"84",179.29150383328,23.1800978377058
"85",176.520939351854,19.8484727638352
"86",166.711779226681,17.8582052396222
"87",158.766743515893,18.7922709170431
"88",157.95369337485,21.8159131949842
"89",165.288192032687,23.6218414811974
"90",175.718620426283,25.1779533888488
"91",184.911247852853,24.7085246331686
"92",187.925256815634,24.5751821517642
"93",190.745794565788,25.9840035153206
"94",194.530554333999,25.109115592585
"95",195.613661853428,25.9446688091805
"96",198.220369800461,26.3275483242234
"97",196.260882449738,22.8241665149576
"98",189.849990140243,23.3664877455122
"99",187.536006779261,24.3660882786309
"100",189.763942049526,26.3520538889866
"101",195.987085388958,26.8685562190453
"102",198.753217543806,25.3103129817543
"103",197.038547124593,25.1968650589612
"104",195.615316117377,25.1448575718288
"105",197.63635136544,28.1354386015059
"106",206.053783289013,28.5613228383213
"107",209.554704550987,26.9757911401154
"108",205.332649070511,24.5701341818989
"109",197.207709329421,23.3073774783662
"110",196.537122289909,29.5445167872932
"111",210.506506231205,28.7679417085328
"112",215.043568217828,29.8336352320224
"113",217.377660008347,27.5321816274506
"114",215.69949260532,28.8550851969932
"115",219.608325814326,31.526425850168
"116",228.297300533178,31.5717184701841
"117",232.270040867775,31.1632806846567
"118",233.672410588244,31.3077994253519
"119",235.177557421665,31.7589794296743
"120",236.642673126391,31.5594273527517
"121",236.146745157389,30.7774445795852
"122",235.572832455655,31.8298358316168
"123",237.327792631909,32.1223678634527
"124",238.668212113656,31.9635450333288
"125",238.60140965426,31.5478505722242
"126",238.228190802006,31.9770237143946
"127",238.491837812603,31.8313382134292
"128",235.040691650713,29.0855383909627
"129",229.415410462569,29.9251398691803
"130",229.787112500134,32.379927162166
"131",237.498142743329,35.0993746441359
"132",245.549938081077,32.0750416174864
"133",239.968173511649,29.5919062394727
"134",236.741757485718,33.3183294511866
"135",240.402712687161,32.406518310692
"136",244.584370982606,36.4802850119989
"137",255.193900180999,34.6909055244536
"138",253.321094556038,32.4337438240523
"139",252.099680094937,35.8585846956026
"140",255.634808828299,33.8579061844717
"141",254.488876730712,34.636606607966
"142",255.280140944403,34.8676860951442
"143",255.41490225685,34.2593036949337
"144",253.673606121495,33.6521816880018
"145",251.665914623485,33.7880649655039
"146",251.512421840902,34.628973842617
"147",255.705066334101,37.4030797971775
"148",261.987661101768,35.0852388226412
"149",260.14307372968,34.8786023741596
"150",261.02461215938,37.1228411935741
"151",262.834825284167,34.4165427631725
"152",260.00047728153,35.4652431267193
"153",261.135989478409,36.5694649661723
"154",264.331723368069,37.0194061238901
"155",265.498243744075,35.6870699390205
"156",268.376451448943,40.1812512982508
"157",280.963449305686,40.7823459120722
"158",286.762706252224,39.2816877205908
"159",285.951215334581,38.6376814908454
"160",286.128530247,40.2916470360414
"161",289.577088489931,40.6557397699474
"162",291.550226754469,40.0763510179464
"163",293.500895483026,41.8700626415951
"164",297.638424973735,41.4097243118247
"165",299.293767551636,41.7386258686393
"166",301.017425019369,41.9280798872257
"167",302.545208533759,42.1424997266827
"168",304.022137548889,42.3726183261322
"169",305.256600428019,42.3839411352536
"170",306.560226256445,42.9514374522242
"171",308.300142764439,42.9441671090001
"172",309.658084098345,43.3288563318094
"173",311.209808229672,43.4306252329052
"174",312.289321425843,43.4783460972623
"175",313.005097271692,43.5345080189659
"176",314.531974462707,44.5068042107313
"177",316.758610726594,44.1357064064304
"178",310.877458334598,38.8435164490988
"179",303.918965435258,42.9706796162469
"180",304.642675601431,41.6226329967965
"181",302.419700053525,41.4179794266274
"182",304.923271201499,45.4406380095638
"183",310.904476715501,41.814303169223
"184",308.000511825341,42.8366741762946
"185",309.445653834652,44.275244938681
"186",314.289260622698,45.5248648923817
"187",317.558708716593,43.6793797497144
"188",316.169358528655,43.9468086486631
"189",316.687211487,44.8262842014212
"190",319.65028633902,45.8717241727996
"191",322.591457457227,45.1814980916365
"192",321.536563214653,45.7294411673706
"193",321.318809418608,45.9904927293636
"194",322.170812987241,45.9420446676649
"195",325.540837906087,46.6938510165015
"196",327.716263202113,45.6383511646994
"197",325.419459644009,44.2690350840016
"198",325.28639230198,47.4041638756601
"199",329.628313376528,46.2675419052807
"200",326.785966932945,43.7115301546566
"201",325.15156545933,47.5803872285735
"202",330.906014644216,47.3092334947941
"203",333.85331281731,47.7258784238626
"204",333.715454809776,45.4684396846859
"205",331.339512370505,46.8883517990357
"206",331.378278191963,46.1400096764851
"207",330.304093641504,46.3474333342486
"208",329.919106993594,46.3194102513091
"209",329.302383911687,46.0672142466893
"210",329.247316176311,46.7781415305222
"211",329.98192030053,46.4089503976674
"212",330.293807402094,46.9176867270212
"213",326.419311422971,42.7860232280844
"214",317.799124865347,43.062525780726
"215",312.358945944557,42.6294061212055
"216",314.370105795421,48.4032613423749
"217",326.450471043798,46.6798700979481
"218",327.618236384908,46.2204606289632
"219",327.421071225654,46.2006202195965
"220",326.44668770318,45.5177468598001
"221",325.356158051435,46.1251385133809
"222",326.209490558944,46.6003704329918
"223",328.560680578841,46.5749949935514
"224",331.04969829347,46.4865831467698
"225",333.106962218753,46.5434523159273
"226",330.549349084349,45.8556205050253
"227",329.68069029402,47.5050811983796
"228",331.328811839269,46.9192641167393
"229",331.283581627176,46.995891842912
"230",330.910595285513,46.6127783575626
"231",330.376099185827,46.9524005142633
"232",329.518777018406,46.0088746663091
"233",328.189029393902,46.7229085266538
"234",326.092314271909,44.5955075992147
"235",321.694477455028,44.9232649113896
"236",320.055216237478,45.4031888190169
"237",321.158280635955,46.5987596246215
"238",321.574997089476,44.508337679256
"239",318.104199141378,44.44475752275
"240",316.400432738146,44.919376437377
"241",316.695742163029,45.4210878447283
"242",317.25644161806,45.0201446710114
"243",315.867733117049,44.1519357543941
"244",313.629535671399,44.2166576757537
"245",312.518178480827,44.3656963465051
"246",314.721778704181,46.8077772379815
"247",319.889877803181,45.9472737446245
"248",313.568872139613,39.9515071562185
"249",305.074987328643,43.6327888057942
"250",305.410605036898,43.6149175557987
"251",305.798534055528,43.8383542176762
"252",305.19343878055,42.7930177962534
"253",302.616535945654,42.4477123266121
"254",296.496022653627,43.2744369883675
"255",296.825331628573,41.9922251606917
"256",289.520248933272,36.9816889792534
"257",280.024395199169,38.9074334033988
"258",276.209029281818,38.2839980582564
"259",274.373948484484,39.6015069809363
"260",275.17777130612,39.340620372814
"261",274.358487063697,38.6320835369011
"262",272.975494155668,38.915400742498
"263",270.373337454233,37.0035841498428
"264",265.548817694753,36.8685770084168
"265",261.091147776707,35.7707696350209
"266",261.062620406725,39.849521220633
"267",268.53753764785,39.1853335998297
"268",268.759126946212,37.4801699861559
"269",266.093194098878,37.6226534758992
"270",266.014639075038,38.8083510741133
"271",266.057657426277,37.0545522568648
"272",259.329996058603,34.0020070934892
"273",253.933855180308,36.8059594285775
"274",257.478178444758,39.0520356160947
"275",256.870769193112,32.7967816258391
"276",249.166691316165,35.4604869575765
"277",246.918537275647,34.207144818511
"278",246.219562270051,36.6380059378882
"279",248.840136376161,35.3538595420086
"280",243.080108918597,31.4796086487636
"281",235.989767738819,33.2890860350875
"282",233.787884855714,32.8264245732992
"283",230.647819838772,31.9276235818301
"284",224.870045878368,29.9171054204563
"285",222.301117553968,33.4673505361391
"286",226.285009351933,32.6651406368022
"287",227.799166714308,33.6519334727951
"288",223.979807046156,28.27173428401
"289",221.009411074183,35.2022541558329
"290",228.815896862989,30.8636329387834
"291",224.218327968599,31.7271960044638
"292",221.745970387007,30.8554903159665
"293",219.208852427003,31.1656287507175
"294",219.706680509216,32.562469291972
"295",223.5076391756,33.3856126702609
"296",225.098739553171,31.4234038227472
"297",220.87686151064,30.1572719510637
"298",217.610339646065,31.2478791293814
"299",216.027631189854,30.073999283591
"300",215.061862194984,31.7804155360902
"301",217.652194759866,31.9020728506761
"302",217.231114548302,30.1093180669302
"303",215.188705520468,31.2063097014872
"304",213.563505106514,29.3055268454004
"305",211.764398731828,31.3183048847419
"306",213.963751649887,31.1119506600045
"307",213.432287217325,29.9574429758299
"308",209.350002392542,28.4378124787957
"309",208.519531791144,32.0938234785666
"310",214.112575808208,31.0095830303254
"311",216.163137002834,32.5628371423495
"312",216.907710487723,29.4332470931971
"313",216.773970267102,34.1174094411302
"314",224.080274925574,31.6555532517801
"315",216.412547815434,27.1064434433142
"316",211.416787148864,32.3468884446995
"317",217.634590262676,32.5582668075529
"318",220.436484093673,31.8897367372101
"319",219.326973533432,30.7698158350126
"320",220.555165204688,34.3026121846886
"321",222.728487632725,29.0540205219127
"322",217.350367600537,31.6735600385464
"323",214.154083327912,28.347023873423
"324",209.450707027493,30.389153196015
"325",211.075106911989,31.5566083440887
"326",215.489974993352,32.6550145883268
"327",218.084877929758,30.6984399668927
"328",215.40900958444,30.3944285032198
"329",213.891517305303,30.9116944969778
"330",214.217784665677,31.249384878596
"331",216.495348499102,32.6412788215617
"332",220.370329284213,32.3681781270827
"333",221.320297773777,31.9327686194182
"334",221.60946832873,32.4182686088069
"335",219.213244421745,29.5346538603047
"336",213.273642747036,29.6020261296958
"337",211.505496443876,31.1550716795153
"338",216.186894017622,34.2008617431978
"339",222.633919907331,30.7865195106756
"340",223.103985488507,35.0130642121896
"341",231.140119655627,33.7685537853753
"342",231.013875500565,32.9181682666345
"343",227.156292360044,30.9762478255432
"344",222.81187492968,31.8200515234413
"345",221.643776476499,31.9537180724421
"346",222.64767440699,33.3018785827864
"347",224.744545451147,32.3364886296626
"348",226.479751130939,34.5905597888587
"349",230.687167966158,33.2825377805281
"350",228.610824844264,31.9051633521398
"351",228.022773378611,34.5196047428319
"352",232.949170530454,34.8595151581613
"353",237.839527900473,36.3889315864526
"354",241.393696609536,34.1439566067988
"355",240.71317646357,35.7474565855112
"356",246.048181783197,38.5555640402435
"357",255.095170941739,37.8821386985706
"358",256.241562206558,36.6302034590365
"359",251.670239937581,34.1581823274473
"360",248.130692505508,36.7956709180238
"361",250.755248564036,37.113439655315
"362",252.822680244399,37.1190950241706
"363",252.657012244472,35.9686009163297
"364",253.603013118411,38.756221489806
"365",255.047954720445,34.7383164241633
"366",248.185448388997,34.3512861890873
"367",243.730361838837,34.6152146381724
"368",239.71857564072,33.1557315176888
"369",239.477892942516,37.2684886836907
"370",246.991762089468,36.6010262727099
"371",247.843010049169,35.5514892183464
"372",247.249994113413,36.2688010953799
"373",250.390411731347,38.3862833907582
"374",254.429320878357,36.3547287816383
"375",255.852077938935,39.4182112346577
"376",258.486553084888,35.5160624340474
"377",252.950851341668,35.7357507998239
"378",252.741253952078,38.287167638001
"379",260.067979024626,40.8951718008942
"380",270.264746862635,40.6947550721414
"381",269.597225726351,36.5961520237607
"382",267.38010030891,41.1992919399042
"383",272.459743795752,39.1800737355778
"384",271.427455832641,39.5438160767112
"385",265.08750755529,34.3939945762586
"386",256.863474677119,37.00765127873
"387",260.593458897933,41.8308730425574
"388",277.318878374252,44.6977751078158
"389",293.554695317801,45.1819984523745
"390",303.640698063325,47.5277129642746
"391",309.310821873438,42.8509410868142
"392",306.739320036668,46.1071565385019
"393",300.923969855634,38.0301681881986
"394",294.553181897765,46.1816073320875
"395",305.619755436963,46.3545293411952
"396",310.008974399432,45.352261257534
"397",307.72627376563,43.1068653835444
"398",304.100444604257,44.3173388286391
"399",303.370501316667,43.8551845293483
"400",302.270879519227,43.9698940677928
"401",300.461625064458,42.8044159385657
"402",301.666422223891,46.7084213875634
"403",310.212076592452,46.6144308419419
"404",316.996035966213,49.3148394338401
"405",322.182515554259,45.1452259138596
"406",313.595940074354,42.4948352422062
"407",308.891820205707,46.3628899002619
"408",311.72845779282,45.5832652047433
"409",316.537939351764,50.1764087049819
"410",331.496151730378,51.6130662172853
"411",338.783943872647,48.8330613439412
"412",331.563422849515,44.5293714091379
"413",324.656142726692,47.8794411414527
"414",332.225098010014,54.388019069664
"415",350.011461347721,50.1223289459541
"416",348.86339992531,51.8297785974541
"417",351.257437386624,51.9210228426363
"418",352.297925558997,51.5220067157168
"419",353.25444285943,52.5008638323166
"420",357.949688346747,54.7253927014374
"421",367.349747354602,56.7589892724427
"422",381.080252878907,60.9824482050715
"423",393.656986433208,55.947545975765
"424",384.043009807433,51.9800933999989
"425",378.26833263892,57.1890606499263
"426",386.206381733382,59.5902590187493
"427",393.168194893599,57.2364043491381
"428",394.374092113811,59.3303258951823
"429",403.359561449643,63.5822913970007
"430",420.604959664888,65.7862299213448
"431",431.46765602563,63.3201849445469
"432",435.362664750898,66.8218135905039
"433",445.113748256344,67.2255897218534
"434",458.615970248877,74.9999155444164
"435",484.929141550154,72.4508244080402
"436",493.74220865684,77.2391701008035
"437",509.385336483637,77.2562866468352
"438",515.686927662358,76.1081372445577
"439",516.997119357647,76.2874392805437
"440",518.305810556309,76.5378038606764
"441",518.122047901429,75.3564732248404
"442",517.322728165604,76.5815082990622
"443",519.882650093868,77.4335322073329
"444",522.231391505006,76.8814358634559
"445",522.834894455614,77.1476026150061
"446",522.963041756382,76.5749431116882
"447",523.741748911137,78.1277289029117
"448",525.938037879156,77.2627921987177
"449",526.546700584192,78.0996351095843
"450",526.522395462942,76.5072484052633
"451",526.274260187297,78.7825450609814
"452",528.426549519977,77.2739337672088
"453",527.163906257353,77.4817308656689
"454",529.01248602072,79.5351574422548
"455",532.945170308424,78.7628116655274
"456",529.90125268987,75.5108125532091
"457",524.906751415691,77.3846488797321
"458",527.493398055267,79.6589251707777
"459",531.616223280164,78.2387009421373
"460",532.179678991232,79.0887718560446
"461",528.332835743083,74.2694953169681
"462",526.05159862597,81.3091874112004
"463",535.409998090214,79.2153601504908
"464",537.553062380827,80.5765846575406
"465",540.223715141287,79.6959072623339
"466",538.66644879175,78.4224841300906
"467",538.619048483183,81.1519553595332
"468",537.066220158301,75.6513769255979
"469",533.472882187019,81.4396022766657
"470",537.69085081486,77.9882771012525
"471",535.827398777505,79.9210010686315
"472",538.133176914231,80.0228762505057
"473",542.259806524235,82.4547775622136
"474",548.272376676991,81.5504696307123
"475",550.595256616971,82.3161722997565
"476",552.998910587475,82.0879040269122
"477",554.149816194946,82.2906232532837
"478",555.034817948482,82.2078773662544
"479",553.943201199614,80.961887018171
"480",549.064503278535,79.148596837123
"481",548.148161745082,83.5666722331139
"482",555.840446084726,83.8054284729111
"483",558.099993550602,81.8002362945105
"484",556.971405008256,82.8466989556476
"485",555.634314171282,80.7193657343857
"486",553.940167438815,83.1145305225119
"487",557.376407101948,83.4183160818782
"488",558.027823038939,81.8241699471784
"489",559.227882052608,85.0831271531026
"490",565.107481896169,84.3835918827564
"491",566.566327557833,84.0714232388366
"492",566.266953666305,83.586539788084
"493",566.280877557611,84.5215135795605
"494",562.17377248116,79.6379291034145
"495",554.885634981494,82.2405683041156
"496",548.451856168893,76.9396458924059
"497",533.638861538228,74.7345794175777
"498",528.330063485839,80.8225083113908
"499",535.38544132467,80.560240466563
"500",545.898576162536,87.6698657817771
"501",567.070305587002,86.2846302626714
"502",571.413746950069,84.5897323778484
"503",572.949742052709,86.6495792324921
"504",575.917708946891,85.2308956852249
"505",576.678791885101,86.7205038955452
"506",579.078677114493,86.1706816181621
"507",579.227973991554,85.9888112304566
"508",578.745749010984,85.794608962694
"509",577.508243052615,85.2744372054267
"510",575.620199747035,85.0514158945258
"511",574.927346982514,85.7756790568016
"512",573.091621795121,83.4767465956224
"513",571.337047527851,86.3036277107616
"514",572.520276111208,83.9733945596337
"515",566.418588628702,81.6504342325378
"516",565.11139712923,87.0510134086266
"517",572.105114585729,85.2203186795747
"518",571.246363460464,84.3080398622633
"519",567.979615877204,83.2701747815565
"520",568.560505416044,87.0950892875117
"521",574.598716168226,85.9383600361648
"522",571.378488921185,82.2788689973563
"523",562.511741041408,81.4234970696066
"524",562.135164330463,87.083564269324
"525",570.75742841298,85.6140952469744
"526",571.313536286556,84.7142698931413
"527",570.024833553265,84.6937442190273
"528",575.437221766827,90.4906653723684
"529",582.798801116529,83.8086648922785
"530",578.487935867193,87.5795509380388
"531",584.899961821379,90.0153352742315
"532",591.721076700409,88.6020163388896
"533",593.797037077328,89.6524632585032
"534",592.772711908866,86.1314510584653
"535",589.733223051585,89.1941410999951
"536",595.887880885689,91.7454603258248
"537",601.552354284189,89.2494374570368
"538",601.331628991402,90.477969408434
"539",603.573183723293,90.7357699893057
"540",605.170474568315,90.6488608015122
"541",605.986162145054,90.7316274595801
"542",606.60885902041,90.7735396862534
"543",607.471133486628,91.1893284643004
"544",608.666484591151,91.2022804090194
"545",609.310171155919,91.1790793276815
"546",609.427166233616,91.020701455466
"547",610.159861612841,91.8859165731149
"548",611.807891248676,91.6726797406793
"549",612.500291129846,91.8152172844369
"550",613.271178609011,91.9597781802476
"551",613.340031685248,91.4390995239261
"552",612.454440559512,91.4342157673087
"553",610.723966477938,90.4001132838228
"554",609.935425563545,92.1527798166115
"555",609.654640274028,89.6950342188744
"556",607.172443228005,91.3399651365459
"557",611.482091383462,90.6580321848748
"558",613.312614896116,90.8174869215483
"559",613.429139946033,91.5715741331654
"560",611.919030173226,90.9432784719709
"561",613.416725924137,94.0522014779694
"562",616.2217421985,90.8073531238413
"563",612.985236053752,91.6529190195888
"564",614.661830275132,93.606190179177
"565",618.067273080555,92.7169379819703
"566",618.17853123018,92.5535527348035
"567",616.072950127159,90.9267565156799
"568",615.554842565021,93.9965944486244
"569",619.171840704403,92.7088639808836
"570",619.204204011932,93.0191951231437
"571",620.11476977363,93.3679470886475
"572",618.510456332605,91.0092939226632
"573",615.750129769127,92.8815256097653
"574",614.273297282239,90.2652464338081
"575",611.036534790294,92.0262177311143
"576",612.383608155381,92.3051382033039
"577",614.224906733208,92.8548385948433
"578",614.471202948658,91.321904470712
"579",612.000908086384,91.3384508864465
"580",609.595758017903,90.486985365964
"581",605.50363317365,89.3928455798628
"582",602.795091609699,90.70638053092
"583",604.521406253429,91.7111525924604
"584",599.892611594572,85.433590110173
"585",592.423246710886,89.9895160260467
"586",587.154099988232,83.0077399171276
"587",576.332729596447,85.7995317315793
"588",579.322257249158,83.328888618229
"589",577.604771526796,82.6120302183038
"590",565.120130549363,85.8242691505388
"591",570.579863300926,88.3944940318408
"592",573.709891890449,84.0356838807346
"593",565.123837815086,81.8730957518665
"594",554.564883728921,80.0630860627413
"595",550.745243344329,84.6799227519164
"596",552.342090412703,81.1196085977598
"597",542.290974083584,77.1489172625735
"598",536.270066573251,82.3536324097546
"599",541.841948923377,82.762582125444
"600",546.775557110602,83.8282355777555
"601",552.721860793166,84.9293352250485
"602",547.115508564446,75.7325512969558
"603",536.114863978692,81.4844560016124
"604",537.950698835706,80.9469431053697
"605",532.261388055412,76.0418317512443
"606",529.416528488867,83.4024827407615
"607",535.753347810117,78.5694942775985
"608",529.199791372133,77.8131006745503
"609",527.203467943462,80.5390591580128
"610",526.883715868717,77.210726300413
"611",520.017588871513,76.2870608126085
"612",515.260976367998,76.9402063310439
"613",508.773968113097,72.9087273274627
