"","fgT","frT"
"1",0.696156631450271,2.14820884465654
"2",0.708840487718354,2.16950538098867
"3",0.724343927136026,2.19583927494868
"4",0.752965543659443,2.24549864991382
"5",0.725160805830828,2.19723691342886
"6",0.738804175550545,2.22074361620371
"7",0.744835057239883,2.23123906985881
"8",0.733442619065587,2.21146814995136
"9",0.755603077252532,2.25015303617354
"10",0.760654506072803,2.25910810768137
"11",0.757628428621594,2.25373698721028
"12",0.794256642491987,2.3202312794257
"13",0.748547684074789,2.23773426960949
"14",0.822471696256666,2.37412707315115
"15",0.804626641042519,2.33972824974728
"16",0.730036307409774,2.20560105936693
"17",0.720669757402229,2.18956590679457
"18",0.724729851116454,2.19649943937754
"19",0.758282470853718,2.25489620455048
"20",0.757387727110367,2.25331060026328
"21",0.532252462821899,1.88367985597189
"22",0.756168323863976,2.25115239519684
"23",0.747145010810478,2.2352771712868
"24",0.742033635523865,2.22635541574485
"25",0.726827544258023,2.20009192923642
"26",0.72430670487782,2.19577561475969
"27",0.711367187260983,2.17377337204189
"28",0.726453497183483,2.19945082155556
"29",0.712987396273397,2.17651487107534
"30",0.754320604608609,2.2478880925593
"31",0.739563955880032,2.22206216738099
"32",0.725372355059875,2.19759903675157
"33",0.747411958504772,2.23574449456407
"34",0.773195461559463,2.28158761039407
"35",0.784307794362513,2.3018273514235
"36",0.747955524001825,2.23669649881999
"37",0.744517186335214,2.23068418896324
"38",0.767838232765335,2.2719401436183
"39",0.751924962884771,2.24366629585451
"40",0.745780685047508,2.23289091231375
"41",0.699848775301635,2.15438673109206
"42",0.783599784972619,2.30052816357611
"43",0.844800187511885,2.41895855209655
"44",0.842927721824301,2.41511186144018
"45",0.813184644061731,2.35608284184853
"46",0.825104337369403,2.37930219895321
"47",0.865774980068339,2.46332821060844
"48",0.820820068489892,2.37089426721142
"49",0.822220364735737,2.37363444653039
"50",0.835879569487064,2.40078238441155
"51",0.807142340171256,2.34450997931075
"52",0.797060426048204,2.32546988371101
"53",0.883039068516848,2.50192527846115
"54",0.89545547383078,2.53112750080268
"55",0.90164979534384,2.54623107953233
"56",0.916767551571466,2.58488439666073
"57",0.972789226314949,2.76906192042848
"58",0.940375876763636,2.65201606340071
"59",0.896614793819458,2.53392527442047
"60",0.909574605249975,2.56615051364011
"61",0.929356412999209,2.61945187505222
"62",0.954002391902812,2.69631653876652
"63",0.916535406811201,2.584269171477
"64",0.931123341510357,2.62451292043694
"65",0.976764912548541,2.7872732320283
"66",0.967633087758482,2.74722784309642
"67",0.936632086400972,2.64067333439871
"68",0.969841008460457,2.75636045231536
"69",0.986425731759932,2.83911773485459
"70",0.978471818901779,2.79554488795452
"71",0.961227207924338,2.72226577366105
"72",0.962431195294647,2.72680139599774
"73",0.962935218499322,2.72872018517103
"74",0.984341873655925,2.82672027583873
"75",0.990138179664344,2.86376137056315
"76",0.990328579700852,2.8651381736345
"77",0.996923218706069,2.92609604992588
"78",0.992471092939142,2.88165436924131
"79",0.992116528549966,2.87877573657742
"80",0.99970471830637,2.98006341376593
"81",0.998544339874491,2.95055355305378
"82",0.987617754821862,2.84662659847087
"83",0.976445843237724,2.78575956043915
"84",0.999745608730345,3.02647993791227
"85",0.998021735334914,2.94163023161902
"86",0.993878256318635,2.89379375534305
"87",0.987573222783737,2.84633993481205
"88",0.985581057802884,2.83398877566929
"89",0.97728420796891,2.78975811521561
"90",0.979396245095789,2.80015560203648
"91",0.979930565459802,2.80286580352427
"92",0.983063839403366,2.81950913776247
"93",0.985980258629087,2.83639411983189
"94",0.982383499485392,2.8157772744425
"95",0.999755110528847,3.0260597252746
"96",0.97483298873348,3.22454327737702
"97",0.997151984478042,3.07864179904179
"98",0.999265202434626,3.04205961223046
"99",0.959801126497272,3.2824569894423
"100",0.973296425583339,3.23114317425154
"101",0.972047580981433,3.23636861789897
"102",0.991532379015409,3.13231439852609
"103",0.990592258499778,3.13920928224112
"104",0.959241973625399,3.28438086766571
"105",0.98814908511347,3.15565334398128
"106",0.98615151510334,3.16786403932771
"107",0.972793021692752,3.23326391319494
"108",0.950521618220777,3.31284896177554
"109",0.943601130633314,3.33371575556243
"110",0.96272159565,3.27218536440102
"111",0.958151220890407,3.28809653938795
"112",0.929620144460602,3.37234866898494
"113",0.925526799889132,3.38293471383837
"114",0.898985756878669,3.44569053038585
"115",0.913518978058246,3.41246531910088
"116",0.918380058515641,3.40076444848851
"117",0.942554659574132,3.33675907806742
"118",0.961760793412707,3.27560732911257
"119",0.982430817189728,3.18844515654121
"120",0.963179775241271,3.2705381028207
"121",0.971171337377896,3.23996570263142
