"","fgT","frT"
"1",0.63226783035804,2.04347687984662
"2",0.646298529081357,2.06618810365045
"3",0.662046306714735,2.09184716228277
"4",0.662623948186426,2.09279217969623
"5",0.654321243949371,2.07923581016404
"6",0.656235826648632,2.0823568770926
"7",0.669024399938581,2.10328298602228
"8",0.675482650857749,2.11390701856663
"9",0.696317489321041,2.14847764981102
"10",0.667865483605408,2.10138069919121
"11",0.69581628388077,2.14764020314238
"12",0.704149471865839,2.16160462983727
"13",0.725767032534737,2.1982748245446
"14",0.724532973876436,2.19616263019089
"15",0.728160997530996,2.20237928475625
"16",0.721447848997614,2.19089269055462
"17",0.767661457996224,2.27162296220388
"18",0.810012595856252,2.34999164699994
"19",0.784659280867311,2.30247282883483
"20",0.793591766294262,2.31899247306371
"21",0.810407667187042,2.35074837317769
"22",0.844243321155091,2.41781275630251
"23",0.868397471716495,2.46905848745274
"24",0.854161428878476,2.43845804434674
"25",0.92372159135455,2.6036726054589
"26",0.961748905966897,2.72422293924437
"27",0.945098623575971,2.66679195747708
"28",0.931195623477516,2.62472117252182
"29",0.936252870246195,2.63954133038713
"30",0.960009332920508,2.71774391606222
"31",0.950998958838283,2.68608738834499
"32",0.924278763992631,2.60520957378497
"33",0.923875166078033,2.6040957525299
"34",0.912695751848491,2.57419798869905
"35",0.902723057813558,2.54888802654874
"36",0.893315203389577,2.5259959914519
"37",0.934226646544546,2.63354297428739
"38",0.96737560767992,2.74618215387395
"39",0.935870100569054,2.63840175986761
"40",0.937632365615535,2.64367387989399
"41",0.956917144778345,2.70654127999285
"42",0.950998958838283,2.68608738834499
"43",0.968349347368563,2.75015747206305
"44",0.972207661074482,2.76650682181763
"45",0.974963575748823,2.77885219755447
"46",0.98363626764914,2.82270535343905
"47",0.979899343672358,2.80270649599246
"48",0.970652729380481,2.75979668714949
"49",0.99553481326877,2.91001219628797
"50",0.998404724027891,2.94803228038537
"51",0.993605548710664,2.89134194054916
"52",0.993712622557776,2.8922983645182
"53",0.99999503699399,3.00104502983517
"54",0.99987102620938,3.0200595977663
"55",0.999193595352025,2.96429687317993
"56",0.999032028055802,3.04764651833358
"57",0.996405118832851,3.08780640495086
"58",0.995477716561005,3.09793765662189
"59",0.990579516021407,3.13930029457171
"60",0.980579578468073,3.19786587448397
"61",0.958850736328686,3.28571922879661
"62",0.970784646900622,3.24153573793044
"63",0.951044188057471,3.31121659702014
"64",0.959241608239214,3.28438212055782
