"01/01/2018",15.6625228881836
"02/01/2018",16.2580047607422
"03/01/2018",15.8307586669922
"04/01/2018",16.0447479248047
"05/01/2018",16.0263076782227
"06/01/2018",15.5554824829102
"07/01/2018",15.8161178588867
"08/01/2018",15.9323593139649
"09/01/2018",15.974626159668
"10/01/2018",15.8251052856446
"11/01/2018",15.6928497314453
"12/01/2018",15.6350952148438
"13/01/2018",15.7100006103516
"14/01/2018",16.0429779052735
"15/01/2018",15.8757339477539
"16/01/2018",15.79921875
"17/01/2018",15.5540328979492
"18/01/2018",15.7124572753906
"19/01/2018",15.5618682861328
"20/01/2018",15.563363647461
"21/01/2018",15.4982467651367
"22/01/2018",15.5539642333985
"23/01/2018",15.2511154174805
"24/01/2018",15.5072494506836
"25/01/2018",15.3103881835938
"26/01/2018",15.3225112915039
"27/01/2018",14.949967956543
"28/01/2018",14.8880935668946
"29/01/2018",14.8034912109375
"30/01/2018",15.2330718994141
"31/01/2018",14.7690750122071
"01/02/2018",15.0632034301758
"02/02/2018",15.1430755615235
"03/02/2018",15.3785568237305
"04/02/2018",15.4811798095703
"05/02/2018",15.6377273559571
"06/02/2018",15.3456893920899
"07/02/2018",14.6816802978516
"08/02/2018",15.395524597168
"09/02/2018",15.2509552001953
"10/02/2018",15.2328277587891
"11/02/2018",15.330453491211
"12/02/2018",15.2803359985352
"13/02/2018",15.1827331542969
"14/02/2018",15.2047515869141
"15/02/2018",14.9899993896485
"16/02/2018",14.8614669799805
"17/02/2018",14.7663894653321
"18/02/2018",14.851823425293
"19/02/2018",14.9163452148438
"20/02/2018",14.8657318115235
"21/02/2018",15.0402313232422
"22/02/2018",15.3030029296875
"23/02/2018",15.3456359863281
"24/02/2018",15.3132186889649
"25/02/2018",15.3602081298828
"26/02/2018",15.1655975341797
"27/02/2018",15.1334625244141
"28/02/2018",15.1228500366211
"01/03/2018",15.0147186279297
"02/03/2018",15.0300918579102
"03/03/2018",15.0825897216797
"04/03/2018",15.6514526367188
"05/03/2018",15.6911254882813
"06/03/2018",15.1967254638672
"07/03/2018",14.9177490234375
"08/03/2018",15.0058456420899
"09/03/2018",15.0413604736328
"10/03/2018",15.3802429199219
"11/03/2018",14.9738555908203
"12/03/2018",14.9798828125
"13/03/2018",15.4684997558594
"14/03/2018",15.0396743774414
"15/03/2018",15.0856796264649
"16/03/2018",15.1040969848633
"17/03/2018",15.6824050903321
"18/03/2018",15.7675109863281
"19/03/2018",15.7797637939453
"20/03/2018",15.4274383544922
"21/03/2018",15.5520950317383
"22/03/2018",15.6954895019531
"23/03/2018",15.7850280761719
"24/03/2018",15.405404663086
"25/03/2018",15.2619873046875
"26/03/2018",15.3007598876953
"27/03/2018",14.9359527587891
"28/03/2018",15.622819519043
"29/03/2018",15.233415222168
"30/03/2018",15.201058959961
"31/03/2018",15.0986267089844
"01/04/2018",16.1306243896485
"02/04/2018",15.7279525756836
"03/04/2018",15.4888702392578
"04/04/2018",15.7671524047852
"05/04/2018",15.9899993896485
"06/04/2018",15.9848648071289
"07/04/2018",15.7013336181641
"08/04/2018",16.3795791625977
"09/04/2018",16.4508682250977
"10/04/2018",16.5096908569336
"11/04/2018",16.4635787963867
"12/04/2018",16.3847290039063
"13/04/2018",17.3628707885742
"14/04/2018",17.493051147461
"15/04/2018",17.5025115966797
"16/04/2018",16.9405914306641
"17/04/2018",16.9757400512696
"18/04/2018",16.5954833984375
"19/04/2018",17.9655242919922
"20/04/2018",18.4973922729492
"21/04/2018",17.943246459961
"22/04/2018",17.6978317260742
"23/04/2018",17.5401168823242
"24/04/2018",17.999528503418
"25/04/2018",18.2875457763672
"26/04/2018",17.8953033447266
"27/04/2018",18.6309295654297
"28/04/2018",19.6337829589844
"29/04/2018",19.6985565185547
"30/04/2018",18.3762451171875
"01/05/2018",19.5679641723633
"02/05/2018",20.6052337646485
"03/05/2018",20.3378463745117
"04/05/2018",18.7853256225586
"05/05/2018",19.0571914672852
"06/05/2018",19.1323333740235
"07/05/2018",19.2728515625
"08/05/2018",19.2876373291016
"09/05/2018",20.0531478881836
"10/05/2018",19.8301330566406
"11/05/2018",19.3616424560547
"12/05/2018",19.7252822875977
"13/05/2018",20.4064804077149
"14/05/2018",20.6279846191406
"15/05/2018",20.4332443237305
"16/05/2018",20.7889953613281
"17/05/2018",21.0389953613281
"18/05/2018",20.9993606567383
"19/05/2018",20.6272521972656
"20/05/2018",20.8868728637696
"21/05/2018",21.7355667114258
"22/05/2018",21.9105545043946
"23/05/2018",21.3836532592774
"24/05/2018",21.1593872070313
"25/05/2018",21.6784988403321
"26/05/2018",21.9056030273438
"27/05/2018",21.7567764282227
"28/05/2018",22.5000473022461
"29/05/2018",22.9529052734375
"30/05/2018",23.2928787231446
"31/05/2018",23.400537109375
"01/06/2018",23.7756439208985
"02/06/2018",23.8902755737305
"03/06/2018",23.4443374633789
"04/06/2018",23.3214431762696
"05/06/2018",23.4975524902344
"06/06/2018",24.4634033203125
"07/06/2018",23.9242340087891
"08/06/2018",24.2652221679688
"09/06/2018",24.6615234375
"10/06/2018",24.1944213867188
"11/06/2018",23.6310592651367
"12/06/2018",23.8312698364258
"13/06/2018",24.3852630615235
"14/06/2018",24.4820419311524
"15/06/2018",24.4065643310547
"16/06/2018",24.0696426391602
"17/06/2018",24.3135314941406
"18/06/2018",24.3072296142578
"19/06/2018",24.3401351928711
