x,y,id
26.25884382237409,40.00569167328634,2629
26.258547045491692,39.9966889477036,2629
26.185953496994298,40.037608669045326,2630
26.197666368919453,40.0373870192206,2630
26.197955566118363,40.04639005422904,2630
26.186241155864025,40.04661177431872,2630
26.185953496994298,40.037608669045326,2630
26.256810325515136,39.996595166828094,2631
26.26851562320066,39.99636654893098,2631
26.268813705891127,40.0053692129556,2631
26.257106873322716,40.005597903342085,2631
26.256810325515136,39.996595166828094,2631
26.19511563637832,40.03882188911356,2632
26.20682864378579,40.03859930763896,2632
26.20711905853976,40.047602285252175,2632
26.195404512747636,40.047824937286045,2632
26.19511563637832,40.03882188911356,2632
26.208069855003405,40.04635348283148,2633
26.219784048783882,40.04612955716815,2633
26.22007624543921,40.05513244412989,2633
26.20836051274856,40.055356440774595,2633
26.208069855003405,40.04635348283148,2633
26.348972186249526,40.084240130771,2634
26.36069171694357,40.08400177538886,2634
26.361002868155623,40.09300371549447,2634
26.34928179624019,40.093242146406496,2634
26.348972186249526,40.084240130771,2634
25.693692596215705,40.11143397467172,2635
25.705421556447934,40.11126182664642,2635
25.705646586789534,40.12026738832451,2635
25.69391608073137,40.120439590912774,2635
25.693692596215705,40.11143397467172,2635
26.37227336771028,40.10095992352352,2636
26.38399556871807,40.100719128051274,2636
26.384309975594576,40.10972088994294,2636
26.372586232180286,40.109961761708995,2636
26.37227336771028,40.10095992352352,2636
26.374716797597603,40.103555358285575,2637
26.386439423172643,40.103314302668494,2637
26.386754181054147,40.11231604446664,2637
26.375030012883368,40.112557176458544,2637
26.374716797597603,40.103555358285575,2637
25.666410089321253,40.11901833923236,2638
25.678140517536978,40.11884892739182,2638
25.678362008599457,40.127854604140474,2638
25.666630033884456,40.12802406967493,2638
25.666410089321253,40.11901833923236,2638
25.924822233633808,40.11763484580994,2639
25.936550754230883,40.11743927010965,2639
25.93680632704146,40.12644366441614,2639
25.925076260931338,40.12663930209453,2639
25.924822233633808,40.11763484580994,2639
26.391659671858925,40.130567166574615,2640
26.40338679126965,40.130324261357885,2640
26.40370408604953,40.139325849253225,2640
26.391975422034204,40.13956883141686,2640
26.391659671858925,40.130567166574615,2640
26.3949276654014,40.146906148943614,2641
26.40665756575652,40.146662831093536,2641
26.40697547570527,40.155664371778876,2641
26.395244029497498,40.15590776669852,2641
26.3949276654014,40.146906148943614,2641
26.372883252267666,40.14889196105026,2642
26.38461368316208,40.14865086624161,2642
26.3849287050229,40.15765254905416,2642
26.373196728022716,40.157893720228536,2642
26.372883252267666,40.14889196105026,2642
26.398678271820668,40.14898312429082,2643
26.41040849709751,40.14873941614054,2643
26.410726925618633,40.157740928728614,2643
26.39899515434557,40.15798471407089,2643
26.398678271820668,40.14898312429082,2643
26.232025468668823,39.99527516970366,2644
26.24373074064928,39.995049060932665,2644
26.24402555452603,40.00405188081944,2644
26.232318747659296,40.00427806128602,2644
26.232025468668823,39.99527516970366,2644
26.40198492300049,40.15085456618499,2645
26.413715441661328,40.15061051370595,2645
26.414034327887826,40.15961200142735,2645
26.402302263101078,40.159856131206354,2645
26.40198492300049,40.15085456618499,2645
26.395741630064183,40.17237827272069,2646
26.40747590727037,40.17213474500494,2646
26.40779421178378,40.181136240395574,2646
26.39605838675762,40.18137984523514,2646
26.395741630064183,40.17237827272069,2646
26.356009904578066,40.180317935144124,2647
26.36774588899068,40.180078394936984,2647
26.368059031520954,40.18908013877854,2647
26.356321498494268,40.189319754845144,2647
26.356009904578066,40.180317935144124,2647
26.354720363500945,40.18178025704788,2648
26.366456610791214,40.18154084036279,2648
26.366769599087192,40.19054259030781,2648
26.355031803063785,40.19078208281265,2648
26.354720363500945,40.18178025704788,2648
26.400345459029197,40.189014209676195,2649
26.412082562656778,40.18877013204789,2649
26.41240166348392,40.19777157086166,2649
26.400663010768508,40.198015725779726,2649
26.400345459029197,40.189014209676195,2649
25.62043058704426,40.202599524726004,2650
25.632175679724504,40.20243448621025,2650
25.632391743294992,40.2114402412641,2650
25.620645097491877,40.21160533206179,2650
25.62043058704426,40.202599524726004,2650
25.47448780670028,40.20583543978903,2651
25.486234272264223,40.2056851981778,2651
25.486431043580755,40.21469157406272,2651
25.47468302421224,40.21484186327075,2651
25.47448780670028,40.20583543978903,2651
26.39617126273268,40.191851431976104,2652
26.407908891432186,40.19160776332502,2652
26.408227472391175,40.20060922535881,2652
26.396488294364886,40.20085297116904,2652
26.39617126273268,40.191851431976104,2652
26.393918458214937,40.192270308528464,2653
26.405656178536454,40.192026866180136,2653
26.405974466337323,40.201028342468845,2653
26.394235196646328,40.201271861904594,2653
26.393918458214937,40.192270308528464,2653
26.26216820311313,40.19618070052306,2654
26.273907701421965,40.19595059766687,2654
26.274208608923658,40.2049529156165,2654
26.26246756035953,40.205183091341155,2654
26.26216820311313,40.19618070052306,2654
26.26082538506304,40.19959725425443,2655
26.272565483492148,40.1993672714383,2655
26.272866249791686,40.20836959242859,2655
26.261124600836478,40.20859964807371,2655
26.26082538506304,40.19959725425443,2655
25.94490025977946,40.22265247586742,2656
25.95664672956928,40.22245444021787,2656
25.95690591396774,40.231458562423654,2656
25.945157890597592,40.231656660789334,2656
25.94490025977946,40.22265247586742,2656
25.887436169012776,40.22728964727485,2657
25.89918383652752,40.22709742472485,2657
25.89943545328387,40.23610184436428,2657
25.887686231618506,40.23629412778976,2657
25.887436169012776,40.22728964727485,2657
25.94531022993439,40.22654518708554,2658
25.957057369192853,40.2263470940205,2658
25.95731664363214,40.23535120791649,2658
25.945567950492173,40.235549363714334,2658
25.94531022993439,40.22654518708554,2658
25.88636855095783,40.228340835974194,2659
25.898116407327315,40.228148717635506,2659
25.89836789205837,40.23715314120187,2659
25.886618481452654,40.23734532038269,2659
25.88636855095783,40.228340835974194,2659
25.92161095210695,40.235824272673554,2660
25.933359859694587,40.23562854751367,2660
25.93361607986692,40.244632773652945,2660
25.9218656175887,40.244828560793096,2660
25.92161095210695,40.235824272673554,2660
26.55001372433517,40.25471501628775,2661
26.561760836693985,40.25445541728075,2661
26.562100513769362,40.26345572952595,2661
26.550351847926528,40.26371541069531,2661
26.55001372433517,40.25471501628775,2661
26.551076184233764,40.255290853240425,2662
26.562823386403586,40.25503114333035,2662
26.56316321118776,40.2640314471867,2662
26.551414455494296,40.26429123929389,2662
26.551076184233764,40.255290853240425,2662
26.17720129411508,40.268352144450546,2663
26.188953939591332,40.26813032971117,2663
26.189244350509565,40.27713305595979,2663
26.177490148808722,40.27735494091605,2663
26.17720129411508,40.268352144450546,2663
26.557497331827186,40.26221954635966,2664
26.569245673202857,40.2619591477557,2664
26.569586432409437,40.27095939544156,2664
26.557836537002498,40.271219876456726,2664
26.557497331827186,40.26221954635966,2664
26.55747122593346,40.2629569283211,2665
26.56921969509824,40.26269652843702,2665
26.569560459740046,40.2716967751516,2665
26.557810436486506,40.27195725744692,2665
26.55747122593346,40.2629569283211,2665
26.56067911468024,40.26520214437701,2666
26.572427942678534,40.26494140685335,2666
26.572769159621807,40.273941627370135,2666
26.561018777375715,40.27420244741055,2666
26.56067911468024,40.26520214437701,2666
26.562852080984136,40.26594376165406,2667
26.574601017236702,40.26568279956511,2667
26.574942531178557,40.274683003541284,2667
26.563192040631094,40.27494404821754,2667
26.562852080984136,40.26594376165406,2667
26.56178681788438,40.270424444238905,2668
26.573536539227884,40.270163566378905,2668
26.573877966114004,40.27916377087263,2668
26.56212669012174,40.27942473129113,2668
26.56178681788438,40.270424444238905,2668
26.22335190671727,40.28501848554469,2669
26.235107071891825,40.28479190669818,2669
26.23540377755316,40.29379432605629,2669
26.22364705504886,40.29402097661831,2669
26.22335190671727,40.28501848554469,2669
26.210855534539128,40.3120636144508,2670
26.22261548734554,40.31183818046045,2670
26.222910817645705,40.32084063400578,2670
26.211149305346368,40.321066139338285,2670
26.210855534539128,40.3120636144508,2670
26.211883911513898,40.31416786981089,2671
26.22364422112127,40.31394232159116,2671
26.22393971000813,40.3229447655489,2671
26.212177840747852,40.32317038514595,2671
26.211883911513898,40.31416786981089,2671
26.568111983781414,40.31439379440839,2672
26.579869263639587,40.31413203911198,2672
26.580212062176177,40.32313212986037,2672
26.56845322427405,40.323393967970546,2672
26.568111983781414,40.31439379440839,2672
26.570287589618815,40.31494843208508,2673
26.582044945523236,40.31468645272708,2673
26.582388039676797,40.323686527164725,2673
26.570629125695834,40.323948589406974,2673
26.570287589618815,40.31494843208508,2673
26.5846124107118,40.316273779411866,2674
26.596369863424613,40.3160103371735,2674
26.596714875871328,40.325010307539344,2674
26.58495586504907,40.32527383312317,2674
26.5846124107118,40.316273779411866,2674
27.517782971946755,40.29797852256197,2675
27.529527001763018,40.297620418552505,2675
27.52999557480663,40.3066125587732,2675
27.51824999373488,40.3069707759901,2675
27.517782971946755,40.29797852256197,2675
27.554385225955535,40.30040167209455,2676
27.566129209553914,40.30003983510451,2676
27.56660267609434,40.30903161453686,2676
27.554857141298758,40.30939356590824,2676
27.554385225955535,40.30040167209455,2676
27.572468836651936,40.3045000127756,2677
27.584213298023066,40.304136309841994,2677
27.584689231307713,40.31312790512481,2677
27.572943218543777,40.31349172302448,2677
27.572468836651936,40.3045000127756,2677
27.463544107957297,40.30826699510092,2678
27.47529060089319,40.307914322386736,2678
27.475752150272346,40.31690696874394,2678
27.464004104920885,40.317259752948104,2678
27.463544107957297,40.30826699510092,2678
27.457696377097562,40.309763414398496,2679
27.46944320210471,40.3094113246294,2679
27.469904000208572,40.318404024466524,2679
27.45815562263097,40.31875622554102,2679
27.457696377097562,40.309763414398496,2679
27.666913420699608,40.30591950579937,2680
27.678656897692484,40.305546205676684,2680
27.67914537918198,40.314536855909374,2680
27.667400351337157,40.31491027401843,2680
27.666913420699608,40.30591950579937,2680
27.576836546337034,40.30983339266517,2681
27.58858187525045,40.309469206702424,2681
27.589058477643114,40.318460750573024,2681
27.577311596952278,40.318825051650286,2681
27.576836546337034,40.30983339266517,2681
27.665604158973895,40.30602165222639,2682
27.677347670928153,40.305648484215446,2682
27.677835980569636,40.314639147525796,2682
27.666090917746374,40.31501243348145,2682
27.665604158973895,40.30602165222639,2682
27.570193606965272,40.306176135946465,2683
27.58193838785362,40.30581265152118,2683
27.582414047619803,40.314804266591096,2683
27.570667715192954,40.315167865912514,2683
27.570193606965272,40.306176135946465,2683
27.719394376366076,40.305750881871276,2684
27.73113712673573,40.305372256383635,2684
27.73163256420205,40.31436237238602,2684
27.719888263362666,40.31474111753622,2684
27.719394376366076,40.305750881871276,2684
27.582092419464207,40.31179726235488,2685
27.593838020868134,40.31143252819676,2685
27.59431535352738,40.32042401710448,2685
27.582568200229293,40.320788866548355,2685
27.582092419464207,40.31179726235488,2685
27.581514664363688,40.312439753744954,2686
27.593260384520498,40.31207507345643,2686
27.593737651390715,40.321066567065756,2686
27.581990379285863,40.32143136262267,2686
27.581514664363688,40.312439753744954,2686
27.589980697638055,40.31357316055098,2687
27.601726504896718,40.313207612306094,2687
27.602204913928578,40.3221990204147,2687
27.590457554691653,40.32256468420043,2687
27.589980697638055,40.31357316055098,2687
27.634969603757188,40.31275376989112,2688
27.646714684151387,40.312383660469514,2688
27.64719904679023,40.32137462163468,2688
27.635452414791096,40.32174484803357,2688
27.634969603757188,40.31275376989112,2688
27.63760511345645,40.3130419348234,2689
27.649350209281458,40.31267155567106,2689
27.649834926434004,40.32166248995512,2689
27.638088278999927,40.32203298616945,2689
27.63760511345645,40.3130419348234,2689
27.59121325548432,40.31505934189979,2690
27.602959304306214,40.314693657421635,2690
27.60343790199544,40.32368505099746,2690
27.591690301088207,40.32405085105832,2690
27.59121325548432,40.31505934189979,2690
27.643917696760216,40.31204155889238,2691
27.655662536577136,40.3116705464799,2691
27.656148073852496,40.32066141894731,2691
27.644401682548015,40.3210325486218,2691
27.643917696760216,40.31204155889238,2691
27.42487875101134,40.3204762399802,2692
27.43662783899829,40.32012740597145,2692
27.437084456721614,40.3291204005708,2692
27.425333815115785,40.32946934485243,2692
27.42487875101134,40.3204762399802,2692
27.638916811115145,40.31541921678676,2693
27.650662301622678,40.31504868648558,2693
27.65114723353394,40.324039603886625,2693
27.63940019124172,40.3244102512957,2693
27.638916811115145,40.31541921678676,2693
26.67264312280735,40.34203664273812,2694
26.684404212546077,40.34176411125047,2694
26.684761239477062,40.3507634020604,2694
26.672998590059862,40.3510360197497,2694
26.67264312280735,40.34203664273812,2694
27.419676012218954,40.32248973206494,2695
27.431425513347374,40.322141412112046,2695
27.431881473105637,40.33113445267615,2695
27.420130418167737,40.33148288273865,2695
27.419676012218954,40.32248973206494,2695
27.41614343313955,40.32340728856838,2696
27.42789313680875,40.323059320871934,2696
27.428348642518294,40.33205239330706,2696
27.416597384945188,40.33240047100159,2696
27.41614343313955,40.32340728856838,2696
26.294181254518445,40.352948636722495,2697
26.30594762897732,40.35271453792126,2697
26.306254468890625,40.36171640846928,2697
26.294486532101903,40.36195058133237,2697
26.294181254518445,40.352948636722495,2697
26.294694481494027,40.35522202180339,2698
26.306461246832924,40.354987859931676,2698
26.306768179694505,40.36398972365869,2698
26.294999851850104,40.364223959611195,2698
26.294694481494027,40.35522202180339,2698
26.677457764563275,40.34477198047322,2699
26.689219282902727,40.3444989442281,2699
26.689576984321054,40.35349819517768,2699
26.677813906114093,40.353771317782325,2699
26.677457764563275,40.34477198047322,2699
27.406315558606135,40.32802586224804,2700
27.41806618379191,40.32767885999748,2700
27.418520459334026,40.33667201768396,2700
27.40676827982095,40.3370191296255,2700
27.406315558606135,40.32802586224804,2700
27.62142232735455,40.32177430686704,2701
27.633169147693792,40.321405504823225,2701
27.633651867400857,40.33039658742272,2701
27.621903494661982,40.33076550602604,2701
27.62142232735455,40.32177430686704,2701
26.68282005782294,40.34811137363078,2702
26.694582104370014,40.34783777351698,2702
26.694940560857454,40.35683697953793,2702
26.68317695420944,40.35711066618748,2702
26.68282005782294,40.34811137363078,2702
26.685111389015308,40.34902412752971,2703
26.696873571944437,40.34875028932378,2703
26.697232344600877,40.357749476928625,2703
26.685468601511257,40.35802340174498,2703
26.685111389015308,40.34902412752971,2703
26.621311143819998,40.35190881547381,2704
26.63307443814867,40.35164144928747,2704
26.63342476520645,40.36064109991083,2704
26.621659910168045,40.36090855066355,2704
26.621311143819998,40.35190881547381,2704
27.388277911172164,40.33490603047346,2705
27.400029950321198,40.33456081192923,2705
27.400481941427724,40.34355412789189,2705
27.38872834729881,40.34389945556083,2705
27.388277911172164,40.33490603047346,2705
27.376539240460534,40.33959813196445,2706
27.38829223664967,40.339254073024215,2706
27.38874274385643,40.34824749117447,2706
27.37698819224618,40.34859165887109,2706
27.376539240460534,40.33959813196445,2706
26.33111135953116,40.366899522651664,2707
26.34287985130999,40.366661599503594,2707
26.34319175647733,40.37566321210155,2707
26.331421701440192,40.37590121051318,2707
26.33111135953116,40.366899522651664,2707
27.369795606706205,40.342773045938785,2708
27.381549235763956,40.34242964992011,2708
27.381998897886366,40.351423125852826,2708
27.37024371311675,40.351766630417046,2708
27.369795606706205,40.342773045938785,2708
27.35155211558728,40.350197216865396,2709
27.363307254151962,40.34985562283224,2709
27.363754610630046,40.35884925628133,2709
27.351997915657815,40.3591909582877,2709
27.35155211558728,40.350197216865396,2709
26.7069502198257,40.37541557960912,2710
26.718716777934567,40.37513937209374,2710
26.719078791497715,40.38413835570804,2710
26.70731067127733,40.38441465056793,2710
26.7069502198257,40.37541557960912,2710
27.33042356320335,40.360312288383156,2711
27.342180712631453,40.359972771555555,2711
27.34262542108857,40.36896658391102,2711
27.330866714329296,40.36930620805111,2711
27.33042356320335,40.360312288383156,2711
26.709544617658768,40.377117529916745,2712
26.721311446475276,40.37684104885892,2712
26.72167382705011,40.38584001039986,2712
26.709905436002366,40.38611657888763,2712
26.709544617658768,40.377117529916745,2712
26.70120864687883,40.380991741008174,2713
26.712976231019958,40.38071608630578,2713
26.713337551906246,40.389715104053636,2713
26.70156840518745,40.389990845923265,2713
26.70120864687883,40.380991741008174,2713
26.716828025452198,40.380768474987676,2714
26.728595418150135,40.38049123227273,2714
26.72895881479451,40.38949013351429,2714
26.71718985961744,40.38976746389761,2714
26.716828025452198,40.380768474987676,2714
26.71699359156842,40.38270711771799,2715
26.728761319951328,40.382429847202026,2715
26.72912476355171,40.39142874416124,2715
26.717355472538777,40.39170610235335,2715
26.71699359156842,40.38270711771799,2715
27.31661036331804,40.36906345332151,2716
27.328369198618,40.36872528027662,2716
27.32881220828691,40.3777192055817,2716
27.317051814885225,40.37805748551027,2716
27.31661036331804,40.36906345332151,2716
27.95909673740397,40.349529909265364,2717
27.970843763714576,40.34912659863881,2717
27.97137179680681,40.358114108761875,2717
27.959623218379445,40.358517546783226,2717
27.95909673740397,40.349529909265364,2717
26.71688904562642,40.38570814375526,2718
26.72865729725141,40.38543086692035,2718
26.72902076551997,40.39442975995793,2718
26.717250951029467,40.39470712446943,2718
26.71688904562642,40.38570814375526,2718
27.95486368839079,40.350148067983255,2719
27.966610882243454,40.34974518217045,2719
27.96713836487517,40.35873273750241,2719
27.955389618825738,40.359135750576016,2719
27.95486368839079,40.350148067983255,2719
27.961476317486717,40.35013452660371,2720
27.97322341477117,40.349730969340975,2720
27.973751775076693,40.35871845253856,2720
27.96200312564645,40.35912213727318,2720
27.961476317486717,40.35013452660371,2720
26.704696188298925,40.38849987789149,2721
26.716465045005723,40.388223826095825,2721
26.71682692611438,40.397222806035586,2721
26.70505650626014,40.397498945119935,2721
26.704696188298925,40.38849987789149,2721
27.31052736785653,40.37112807044846,2722
27.322286634601106,40.370790501650255,2722
27.322728867826438,40.37978447933234,2722
27.31096804278045,40.380122154822615,2722
27.31052736785653,40.37112807044846,2722
27.949545157858672,40.35110234138251,2723
27.961292592945995,40.35069998787983,2723
27.961819387232097,40.35968759966592,2723
27.950070399833724,40.36009008026137,2723
27.949545157858672,40.35110234138251,2723
27.324215891985432,40.37280938792848,2724
27.335975287338144,40.3724704157623,2724
27.3364193669749,40.381464265524166,2724
27.32465841327637,40.381803344823375,2724
27.324215891985432,40.37280938792848,2724
27.956994583561105,40.35336797106709,2725
27.9687423057556,40.35296484237691,2725
27.969270131387795,40.361952369431,2725
27.957520856762287,40.36235562545593,2725
27.956994583561105,40.35336797106709,2725
26.7317461717877,40.38919694569958,2726
26.743514884623107,40.388918137204705,2726
26.743880375483933,40.3979169129932,2726
26.732110099587402,40.3981958096461,2726
26.7317461717877,40.38919694569958,2726
27.331306628952625,40.37351372950955,2727
27.343066061710058,40.373174031514004,2727
27.343511095252627,40.38216781507114,2727
27.33175010413951,40.3825076204279,2727
27.331306628952625,40.37351372950955,2727
27.330305932926624,40.374585402833894,2728
27.34206556397857,40.37424579916849,2728
27.34251048132151,40.38323959024244,2728
27.330749291823846,40.38357930123867,2728
27.330305932926624,40.374585402833894,2728
27.310304697572843,40.37414816256565,2729
27.322064491916752,40.3738105956295,2729
27.322506742766443,40.38280457061339,2729
27.310745389883945,40.3831422442391,2729
27.310304697572843,40.37414816256565,2729
27.32419783088096,40.3738214930957,2730
27.33595740237459,40.3734825157738,2730
27.336401495504255,40.382476364115526,2730
27.324640365585672,40.38281544857145,2730
27.32419783088096,40.3738214930957,2730
26.731423414887843,40.3906107894663,2731
26.74319237699782,40.39033200578631,2731
26.743557843170887,40.39933078179237,2731
26.73178731788737,40.399609653621795,2731
26.731423414887843,40.3906107894663,2731
26.93006767600798,40.38662432387499,2732
26.94183391652452,40.38632535052578,2732
26.94222576925904,40.395322580192165,2732
26.93045796695826,40.395621648060605,2732
26.93006767600798,40.38662432387499,2732
27.30737909833604,40.37716122750368,2733
27.319139451364542,40.376823937332524,2733
27.319581360268952,40.38581793430368,2733
27.30781944844809,40.38615533107534,2733
27.30737909833604,40.37716122750368,2733
27.92552001783026,40.35843662265412,2734
27.937269066276144,40.358036649380175,2734
27.93779280647828,40.36702451048378,2734
27.92604220497046,40.36742461009677,2734
27.92552001783026,40.35843662265412,2734
27.857254177147063,40.36104681438779,2735
27.869004635162803,40.36065375482263,2735
27.869519356160378,40.369642344229675,2735
27.857767344372547,40.37003552795824,2735
27.857254177147063,40.36104681438779,2735
27.969713395773255,40.35770544890905,2736
27.981461689229516,40.35730099268532,2736
27.98199128487375,40.366288373985576,2736
27.970241438745354,40.36669295795811,2736
27.969713395773255,40.35770544890905,2736
26.99116673243233,40.38401049718848,2737
27.002931865990817,40.38370532389305,2737
27.003331812648923,40.39270205831097,2737
26.991565117857068,40.39300732808186,2737
26.99116673243233,40.38401049718848,2737
27.972141007093967,40.3581884142707,2738
27.983889349669937,40.35778370748605,2738
27.984419276746657,40.36677106145598,2738
27.972669381479395,40.367175896067806,2738
27.972141007093967,40.3581884142707,2738
27.303716756247994,40.38148232900026,2739
27.315477904239238,40.38114538157393,2739
27.315919393550246,40.390139405175375,2739
27.304156686406035,40.39047645909158,2739
27.303716756247994,40.38148232900026,2739
27.860685335220314,40.3645538052109,2740
27.872436354467684,40.364160368942706,2740
27.872951595119112,40.37314891635418,2740
27.86119902185199,40.37354247690168,2740
27.860685335220314,40.3645538052109,2740
26.869665947859016,40.39376849474826,2741
26.881434063343356,40.393475624362814,2741
26.881817974531735,40.40247332639412,2741
26.870048296368495,40.402766289370426,2741
26.869665947859016,40.39376849474826,2741
27.30319465842163,40.38250681455767,2742
27.314955990786434,40.3821699131943,2742
27.315397426645564,40.39116393994906,2742
27.303634535044473,40.39150094778712,2742
27.30319465842163,40.38250681455767,2742
27.859562426057167,40.365407145804205,2743
27.871313609091548,40.365013816781186,2743
27.87182871610797,40.37400237480762,2743
27.860075978979125,40.374395828075606,2743
27.859562426057167,40.365407145804205,2743
26.66297030138088,40.40048236656339,2744
26.67474164829131,40.400210494762305,2744
26.675098125987084,40.409209765193616,2744
26.663325214775814,40.409481722958496,2744
26.66297030138088,40.40048236656339,2744
26.659996805868964,40.40139632073444,2745
26.671768340511523,40.40112474656353,2745
26.672124433717684,40.410124037419095,2745
26.660351334687483,40.41039569745946,2745
26.659996805868964,40.40139632073444,2745
27.91597855714405,40.36765611262225,2746
27.927729340938747,40.367257033569366,2746
27.92825198428082,40.376244983376886,2746
27.916499646635398,40.376644188480896,2746
27.91597855714405,40.36765611262225,2746
27.035818285086673,40.39433215218469,2747
27.047584729598416,40.39402237138391,2747
27.047990765714548,40.40301871821087,2747
27.036222759419683,40.403328596933704,2747
27.035818285086673,40.39433215218469,2747
27.300056801708905,40.388753234732164,2748
27.31181925786393,40.38841660964964,2748
27.31226037376678,40.397410655200254,2748
27.30049635786763,40.39774738666656,2748
27.300056801708905,40.388753234732164,2748
26.779375323175163,40.40335021997507,2749
26.79114602688095,40.40306648279908,2749
26.79151804400157,40.412064873965356,2749
26.7797457763776,40.412348700846664,2749
26.779375323175163,40.40335021997507,2749
27.910676525803407,40.37399374640288,2750
27.9224284850699,40.373595154556355,2750
27.9229505409786,40.38258315164554,2750
27.911197027328395,40.38298186938537,2750
27.910676525803407,40.37399374640288,2750
28.0340758127204,40.369838540759574,2751
28.045825285215468,40.36942744574312,2751
28.046363658670305,40.37841409802693,2751
28.034612633050973,40.37882532286945,2751
28.0340758127204,40.369838540759574,2751
27.039978859932475,40.40180238192523,2752
27.051746559326276,40.40149213059678,2752
27.052153256655597,40.41048843082659,2752
27.040383994918276,40.41079878022109,2752
27.039978859932475,40.40180238192523,2752
28.03944427839666,40.371205978639004,2753
28.051193910329104,40.37079432677796,2753
28.05173302301898,40.3797809171849,2753
28.039981837897262,40.38019269904595,2753
28.03944427839666,40.371205978639004,2753
28.044725447335,40.37218625267684,2754
28.056475172646593,40.37177405606528,2754
28.05701500564958,40.38076058609546,2754
28.045263727113205,40.38117291287748,2754
28.044725447335,40.37218625267684,2754
27.30022249261881,40.39721772045312,2755
27.311986419595065,40.39688102047863,2755
27.312427689595427,40.40587505125635,2755
27.30066220221455,40.406211857632975,2755
27.30022249261881,40.39721772045312,2755
27.641639835958227,40.38737549521616,2756
27.653397780288838,40.387004143911426,2756
27.653884309860118,40.39599492130302,2756
27.64212480816115,40.39636638992446,2756
27.641639835958227,40.38737549521616,2756
27.798427588725108,40.38320660465724,2757
27.81018270716469,40.38281934677975,2757
27.810690011135723,40.39180852235371,2757
27.798933336768002,40.392195902554256,2757
27.798427588725108,40.38320660465724,2757
26.42645127039761,40.42062186973741,2758
26.438228299036812,40.420373974835094,2758
26.438553506531967,40.42937487639111,2758
26.426774910857002,40.429622849681074,2758
26.42645127039761,40.42062186973741,2758
27.30406660051718,40.39888347967823,2759
27.31583077164641,40.398546377214366,2759
27.316272579254647,40.40754037035902,2759
27.304506847614864,40.40787757935074,2759
27.30406660051718,40.39888347967823,2759
27.30298207466685,40.397839325386805,2760
27.314746076982892,40.39750234041861,2760
27.315187723944707,40.4064963450845,2760
27.30342216119287,40.40683343654418,2760
27.30298207466685,40.397839325386805,2760
27.90644195720775,40.379135820907514,2761
27.91819486944734,40.378737617631224,2761
27.918716457459922,40.38772565230116,2761
27.906961990404568,40.38812398134482,2761
27.90644195720775,40.379135820907514,2761
27.041369010012755,40.40668477957424,2762
27.05313754437882,40.40637435592181,2762
27.05354449704605,40.41537063683042,2762
27.04177439996235,40.41568115860046,2762
27.041369010012755,40.40668477957424,2762
27.797900331117727,40.3852298192789,2763
27.809655808458693,40.38484259903688,2763
27.810163078616803,40.393831776964795,2763
27.798406045186162,40.3942191195166,2763
27.797900331117727,40.3852298192789,2763
28.062725029782502,40.3766711663461,2764
28.07447527134257,40.37625710330124,2764
28.075017581622983,40.385243425187156,2764
28.063265786628488,40.385657618985455,2764
28.062725029782502,40.3766711663461,2764
26.7476454049277,40.416055650667765,2765
26.759418638634266,40.41577507076667,2765
26.759786595300447,40.42477368414351,2765
26.74801179651156,40.4250543527475,2765
26.7476454049277,40.416055650667765,2765
27.80008231829234,40.38685850699863,2766
27.811838048908054,40.38647105210681,2766
27.812345638398693,40.3954602046287,2766
27.800588351582164,40.395847781902916,2766
27.80008231829234,40.38685850699863,2766
27.313817562455405,40.40244162783623,2767
27.325582236614874,40.40210350890033,2767
27.326025397730852,40.41109740744851,2767
27.314259162844415,40.411435633230184,2767
27.313817562455405,40.40244162783623,2767
27.834654741422806,40.38682802791539,2768
27.846409991343798,40.38643705897067,2768
27.846922177021828,40.39542584765628,2768
27.835165371154694,40.39581694008837,2768
27.834654741422806,40.38682802791539,2768
27.784865428763712,40.389610797370885,2769
27.796621845787566,40.38922486769187,2769
27.797127461182228,40.398214175026375,2769
27.785369487632646,40.398600226606185,2769
27.784865428763712,40.389610797370885,2769
27.781785384361903,40.39024213362317,2770
27.793541953140412,40.389856512103286,2770
27.794047170233515,40.39884585057971,2770
27.78228904485777,40.39923159390305,2770
27.781785384361903,40.39024213362317,2770
28.63048713362189,40.360279899761935,2771
28.642225647431765,40.35980833121165,2771
28.642843011934303,40.368787878451464,2771
28.631102950670858,40.36925959581633,2771
28.63048713362189,40.360279899761935,2771
27.896631925567696,40.38932214263773,2772
27.908386746096618,40.388924853876496,2772
27.90890721765455,40.39791297811977,2772
27.897150841443082,40.39831039235345,2772
27.896631925567696,40.38932214263773,2772
28.08260286223094,40.380794782430065,2773
28.094353528640582,40.380378664882066,2773
28.094898559553563,40.38936475716909,2773
28.0831463395432,40.38978100611285,2773
28.08260286223094,40.380794782430065,2773
27.953017057262098,40.38791603391526,2774
27.96477083625398,40.38751302557033,2774
27.965298778213608,40.396500541918236,2774
27.953543444071734,40.39690367753441,2774
27.953017057262098,40.38791603391526,2774
28.49166857156685,40.36967022514075,2775
28.50341099296656,40.369212658972415,2775
28.50401013397966,40.37819393586603,2775
28.492266163190962,40.37865164645013,2775
28.49166857156685,40.36967022514075,2775
28.92436724901675,40.352725688276045,2776
28.936099402455998,40.35222437759751,2776
28.93675557987623,40.36120006955728,2776
28.9250218822425,40.3617015383753,2776
