x,y,id
30.56689950599491,36.60610959800123,355
30.566137171739978,36.59715390305709,355
35.861500680028314,36.18517132349889,356
35.87238362908738,36.18407675852217,356
35.87373471483547,36.192898958827286,356
35.862850598942366,36.19399387538977,356
35.861500680028314,36.18517132349889,356
27.708178064118286,36.72148774033814,357
27.71935268051708,36.72113862713976,357
27.719787093703594,36.730134395857945,357
27.70861117944084,36.73048362273523,357
27.708178064118286,36.72148774033814,357
29.0902403013703,36.67219814474889,358
29.101386988296994,36.67171995453622,358
29.101981385127857,36.6806990288585,358
29.090833413139958,36.68117737457259,358
29.0902403013703,36.67219814474889,358
29.07672176850869,36.6742403358056,359
29.087868984961975,36.673763388166876,359
29.088461854907735,36.68274264881258,359
29.07731335315487,36.683219751548506,359
29.07672176850869,36.6742403358056,359
27.685580175811467,36.72563263550735,360
27.69675567883082,36.72528561024413,360
27.697187521490118,36.73428160325743,360
27.68601072020826,36.73462874151758,360
27.685580175811467,36.72563263550735,360
29.087374998598353,36.67406831005693,361
29.098522005129016,36.67359036720461,361
29.099116109441564,36.682569478882584,361
29.08796781770806,36.68304757715344,361
29.087374998598353,36.67406831005693,361
28.765136528954464,36.68732755915505,362
28.77629087781505,36.68687964613946,362
28.77684779263332,36.69586311383654,362
28.765692155210118,36.69631117255567,362
28.765136528954464,36.68732755915505,362
28.76407613909728,36.687703790342056,363
28.77523055957196,36.68725597273367,363
28.77578735866335,36.69623945379021,363
28.764631649594136,36.69668741707073,363
28.76407613909728,36.687703790342056,363
28.86483536647079,36.68380954265309,364
28.875987565463813,36.683352328809974,364
28.876556004388306,36.6923344783331,364
28.865402517818076,36.692791840888994,364
28.86483536647079,36.68380954265309,364
32.02333290678854,36.51267335752332,365
32.03439114386653,36.51192418737142,365
32.03532004760828,36.52085057067375,365
32.024260565655034,36.52159998343103,365
32.02333290678854,36.51267335752332,365
29.057028289210944,36.67646515146366,366
29.068176167794142,36.675990022539615,366
29.06876679680551,36.68496955485632,366
29.057617632623494,36.68544483828718,366
29.057028289210944,36.67646515146366,366
27.414366440138622,36.736389103147495,367
27.425546800893873,36.73606746417014,367
27.425947157702936,36.74506609889773,367
27.414765496460095,36.74538784262468,367
27.414366440138622,36.736389103147495,367
29.07078453198163,36.67739695178065,368
29.081932306813513,36.67692052485257,368
29.082524554801147,36.68589986374691,368
29.0713754944218,36.68637644559905,368
29.07078453198163,36.67739695178065,368
28.616242878056614,36.69714069415662,369
28.627401033768145,36.696706630620255,369
28.62794081903139,36.7056920092103,369
28.616781373024036,36.70612621396041,369
28.616242878056614,36.69714069415662,369
28.242588771208755,36.71354818312155,370
28.253754963627454,36.71314899237689,370
28.254251543006404,36.72213891086076,370
28.243084056614567,36.72253823151712,370
28.242588771208755,36.71354818312155,370
30.56826980491083,36.60827602421339,371
30.57937787243555,36.60766059177884,371
30.580142029489583,36.61661603175662,371
30.569032694535604,36.61723166393131,371
30.56826980491083,36.60827602421339,371
28.058332029307767,36.72071506572932,372
28.069501877288126,36.72033309585811,372
28.06997710798387,36.72932511330405,372
28.058805964355223,36.72970720750225,372
28.058332029307767,36.72071506572932,372
28.66648931393184,36.69858421154006,373
28.677646880353603,36.698145424698794,373
28.67819254248032,36.70713015801689,373
28.66703368604138,36.707569087596156,373
28.66648931393184,36.69858421154006,373
27.420334664778395,36.7422637105151,374
27.431515807612037,36.74194146692452,374
27.43191694686965,36.75094003639476,374
27.420734503204066,36.751262384924615,374
27.420334664778395,36.7422637105151,374
28.63195647969333,36.702091110138426,375
28.643115102270848,36.7016555238902,375
28.643656814095547,36.71064069460108,375
28.632496901022574,36.7110764225478,375
28.63195647969333,36.702091110138426,375
32.04150772903947,36.52128376318802,376
32.05256669441057,36.520532756859296,376
32.0534979778973,36.529458725981144,376
32.042437767350116,36.530209975476026,376
32.04150772903947,36.52128376318802,376
29.009116166853055,36.6884734405257,377
29.02026660306391,36.68800266510774,377
29.020851918816113,36.69698284392813,377
29.00970019586222,36.69745377242878,377
29.009116166853055,36.6884734405257,377
29.001116722869337,36.68902274419241,378
29.01226737530964,36.68855271183934,378
29.01285177248329,36.69753300019308,378
29.00169983320156,36.69800318538822,378
29.001116722869337,36.68902274419241,378
29.033205905369325,36.68797317238115,379
29.044355855702005,36.68750014674582,379
29.044943962097275,36.696479992904834,379
29.033792725245213,36.6969531723497,379
29.033205905369325,36.68797317238115,379
35.84844949442728,36.20283623812398,380
35.85933541095403,36.20174240218416,380
35.86068590502026,36.210565000165715,380
35.84979882040921,36.21165918740333,380
35.84844949442728,36.20283623812398,380
32.037670639354076,36.52369990413809,381
32.0487300536097,36.52294921111356,381
32.04966097825108,36.53187526141182,381
32.038600318622876,36.532626197496946,381
32.037670639354076,36.52369990413809,381
32.040473201543186,36.522129734599,382
32.0515323156283,36.52137880931676,382
32.052463508977574,36.5303048000374,382
32.04140314965146,36.53105596845792,382
32.040473201543186,36.522129734599,382
28.24599084636958,36.72119489679858,383
28.257158096059243,36.720795315919744,383
28.257655210193732,36.729785182954565,383
28.246486666065774,36.73018489386086,383
28.24599084636958,36.72119489679858,383
32.035259111151134,36.52514064946946,384
32.04631879645282,36.52439015473859,384
32.04724949289067,36.53331625615029,384
32.03618856209768,36.53406699387518,384
32.035259111151134,36.52514064946946,384
32.032615206700584,36.526630325217674,385
32.043675176365376,36.525880049486226,385
32.044605619527445,36.534806207052966,385
32.033544404246726,36.53555672570516,385
32.032615206700584,36.526630325217674,385
31.99357299618916,36.53112052241695,386
32.00463467016663,36.53037378875544,386
32.00556077824086,36.53930079955766,386
31.994497857883296,36.54004777500447,386
31.99357299618916,36.53112052241695,386
29.027734635911298,36.69137216284571,387
29.038885171083766,36.69089961214143,387
29.039472713948,36.69987952901399,387
29.02832089199678,36.70035223336909,387
29.027734635911298,36.69137216284571,387
29.033800208325346,36.69121893277558,388
29.04495061701624,36.69074581575781,388
29.04553886201804,36.6997256487509,388
29.03438716660654,36.70019891960242,388
29.033800208325346,36.69121893277558,388
27.434505324951637,36.7461827535668,389
27.445686869831803,36.74585914921621,389
27.446089721058872,36.754857578613745,389
27.434906875172825,36.7551812883408,389
27.434505324951637,36.7461827535668,389
27.883685559101245,36.73723409214917,390
27.894860175128834,36.73686837126067,390
27.89531531684796,36.74586227730793,390
27.884139403010398,36.74622811723885,390
27.883685559101245,36.73723409214917,390
28.65639918497273,36.70964745387121,391
28.667558511544307,36.70920949989078,391
28.668103218556087,36.71819434611503,391
28.65694260118845,36.71863244254769,391
28.65639918497273,36.70964745387121,391
28.65855493967754,36.71007404281908,392
28.669714293575204,36.70963588242311,392
28.670259260065436,36.71862070031416,392
28.659098615360513,36.71905900322847,392
28.65855493967754,36.71007404281908,392
27.860551446195874,36.73989446565887,393
27.87172675467712,36.73953089436539,393
27.872179240987776,36.74852504357673,393
27.861002634383393,36.748888733212844,393
27.860551446195874,36.73989446565887,393
28.93744924908918,36.70005044670122,394
28.94860257624457,36.69958625752521,394
28.949179800567563,36.70856740130068,394
28.93802518536832,36.70903174141551,394
28.93744924908918,36.70005044670122,394
28.25801792842089,36.72655823667419,395
28.269185779504106,36.726157477560285,395
28.269684392758524,36.73514719537564,395
28.25851524697596,36.735548084890915,395
28.25801792842089,36.72655823667419,395
28.63845308860815,36.7120149664427,396
28.649613042925708,36.71157867063716,396
28.650155707014918,36.72056374324991,396
28.63899446161797,36.72100018096841,396
28.63845308860815,36.7120149664427,396
31.996223239141443,36.53423006519552,397
32.00728528382728,36.53348303137607,397
32.008211801535694,36.54240997927618,397
31.997148510311742,36.54315725496832,397
31.996223239141443,36.53423006519552,397
28.925297179289107,36.702019387350944,398
28.93645099589156,36.7015563153275,398
28.937026847551287,36.71053762131679,398
28.925871742684723,36.71100084391541,398
28.925297179289107,36.702019387350944,398
28.911287396735954,36.70271755576188,399
28.922441549917718,36.70225578871021,399
28.92301578593921,36.71123728359194,399
28.911860344339537,36.71169920079648,399
28.911287396735954,36.70271755576188,399
28.657547094709884,36.713465377304736,400
28.668706955085764,36.713027276832065,400
28.669251871476174,36.722012102521326,400
28.65809072006965,36.72245034548785,400
28.657547094709884,36.713465377304736,400
31.996839210383097,36.53613872571592,401
32.007901510152145,36.535391601398366,401
32.008828163134204,36.544318532899325,401
31.997764616717397,36.545065899113474,401
31.996839210383097,36.53613872571592,401
28.93859235155241,36.7032161742868,402
28.949746116772094,36.70275184383872,402
28.950323540628133,36.71173296725291,402
28.93916848717243,36.71219744868037,402
28.93859235155241,36.7032161742868,402
28.928115047336675,36.70432550768069,403
28.93926914966028,36.70386214682161,403
28.939845377578568,36.71284341104261,403
28.928689986866363,36.7133069225664,403
28.928115047336675,36.70432550768069,403
27.763708151469686,36.74760462044678,404
27.774885842617312,36.74725007949447,404
27.775327151476453,36.75624523587657,404
27.76414816112288,36.75659989223572,404
27.763708151469686,36.74760462044678,404
35.24450855716298,36.27422838838168,405
35.25542795225667,36.27318779351887,405
35.25671393364269,36.28202938095657,405
35.245793355748695,36.283070310470634,405
35.24450855716298,36.27422838838168,405
28.642509125820663,36.71733496728574,406
28.65366978517212,36.71689823724056,406
28.654213026773977,36.725883249877526,406
28.643051076034226,36.72632012196798,406
28.642509125820663,36.71733496728574,406
28.92866049947396,36.705217976297206,407
28.9398147215642,36.704754554717454,407
28.940391031677823,36.71373581017437,407
28.929235521146527,36.71419938243702,407
28.92866049947396,36.705217976297206,407
28.271514233534273,36.730692652239156,408
28.282682486238055,36.73029058825197,408
28.283182748083334,36.73928014100877,408
28.27201320050783,36.7396823358138,408
28.271514233534273,36.730692652239156,408
27.767725173348378,36.74780697588111,409
27.778902842017036,36.74745205596416,409
27.779344623057856,36.75644717028735,409
27.768165655194426,36.75680220573371,409
27.767725173348378,36.74780697588111,409
27.785211252862418,36.74815429478652,410
27.796388745658692,36.74779772963563,410
27.796832573542567,36.75679266117154,410
27.785653781634636,36.75714934238461,410
27.785211252862418,36.74815429478652,410
27.755004110693886,36.74933498273359,411
27.76618216491895,36.74898124509296,411
27.766622485426502,36.757976489156704,411
27.755443131832383,36.7583303419417,411
27.755004110693886,36.74933498273359,411
27.907214780566974,36.74427512378616,412
27.918390103295003,36.74390713360471,412
27.91884810759429,36.75290077600562,412
27.90767148675166,36.75326888595581,412
27.907214780566974,36.74427512378616,412
27.879392556436336,36.746145291824746,413
27.890568521386427,36.74577989836727,413
27.891023309676974,36.754773836849495,413
27.87984604631974,36.75513934923216,413
27.879392556436336,36.746145291824746,413
31.972593138774027,36.54238365813221,414
31.983656987367926,36.541638674072566,414
31.984581063188156,36.550566128394145,414
31.973515967260166,36.551311353655336,414
31.972593138774027,36.54238365813221,414
28.93026922750219,36.70682366863814,415
28.94142365450223,36.70636007902793,415
28.942000185524556,36.71534131018855,415
28.930844469994017,36.71580505053335,415
28.93026922750219,36.70682366863814,415
28.912611443466492,36.7075950095284,416
28.923766279227106,36.70713306603301,416
28.924340771302564,36.71611453558854,416
28.91318464682439,36.716576629286045,416
28.912611443466492,36.7075950095284,416
27.907372266594418,36.74653727962798,417
27.918547915205863,36.74616925532086,417
27.919005975589688,36.755162892583755,417
27.907829028719764,36.755531036667826,417
27.907372266594418,36.74653727962798,417
27.90533345241583,36.747337238996764,418
27.916509244305765,36.746969399313414,418
27.916967080063756,36.755963057338185,418
27.905789989851414,36.75633101673766,418
27.90533345241583,36.747337238996764,418
27.786740116989805,36.751670811464486,419
27.797918100002683,36.75131407358369,419
27.798362163178652,36.76030898379538,419
27.787182880837985,36.760665837790015,419
27.786740116989805,36.751670811464486,419
28.98494666265102,36.70913235262255,420
28.99610049599982,36.70866361526067,420
28.996683439206354,36.717644095681266,420
28.985528317610907,36.71811298543506,420
28.98494666265102,36.70913235262255,420
28.993569243548823,36.709148482516305,421
29.00472293206294,36.70867893714653,421
29.00530687911966,36.717659298955134,421
28.994151902426196,36.71812899697748,421
28.993569243548823,36.709148482516305,421
28.058272824626854,36.74563105866769,422
28.06944628316778,36.74524887313397,422
28.069921938073353,36.75424085337085,422
28.05874718229044,36.75462316326872,422
28.058272824626854,36.74563105866769,422
27.463146012530608,36.7649659590978,423
27.474329945010876,36.76463952148634,423
27.474736418361523,36.77363764956086,423
27.463551183827242,36.77396419344696,423
27.463146012530608,36.7649659590978,423
35.83418711150745,36.22440764133005,424
35.845076587239916,36.22331454476589,424
35.846426544823544,36.23213757347944,424
35.83553589950863,36.233231021036346,424
35.83418711150745,36.22440764133005,424
28.612697978964476,36.727241639916706,425
28.623860543846835,36.726807604887945,425
28.624400507744774,36.73579298289796,425
28.613236650623445,36.736227159086525,425
28.612697978964476,36.727241639916706,425
34.74370171464789,36.3312135577171,426
34.7546476960102,36.33021739357657,426
34.75587970879289,36.33907398321015,426
34.744932532890715,36.34007046805417,426
34.74370171464789,36.3312135577171,426
31.945106320630437,36.553219717163664,427
31.956172458648854,36.55247709516757,427
31.957093737261363,36.56140513461864,427
31.946026350900297,36.562147997039304,427
31.945106320630437,36.553219717163664,427
31.94740097625202,36.55388144402826,428
31.958467146523166,36.553138597579434,428
31.959388711355132,36.56206658591428,428
31.948321292729112,36.562809672857256,428
31.94740097625202,36.55388144402826,428
28.612490807559034,36.730690850386296,429
28.62365387495202,36.730256799995324,429
28.624193882485702,36.73924217540426,429
28.61302952263237,36.73967636695485,429
28.612490807559034,36.730690850386296,429
35.830425491837225,36.22945934067052,430
35.84131581833639,36.228366455857135,430
35.84266560262032,36.23718959901223,430
35.83177410618008,36.23828283473513,430
35.830425491837225,36.22945934067052,430
31.94424171689997,36.55438930187509,431
31.95530804507035,36.553646739813885,431
31.956229263475233,36.56257479639478,431
31.94516168687947,36.563317598858575,431
31.94424171689997,36.55438930187509,431
31.942810118313158,36.554823054577085,432
31.95387654705812,36.554080617852826,432
31.954797615311097,36.56300870504483,432
31.94372993809628,36.56375138213082,432
31.942810118313158,36.554823054577085,432
27.452948941743756,36.77068358120857,433
27.464133825442314,36.77035805886218,433
27.46453919160196,36.77935627559404,433
27.453353005425743,36.779681903911815,433
27.452948941743756,36.77068358120857,433
27.61174495692354,36.76637398081783,434
27.62292729206256,36.76603356585205,434
27.6233511492587,36.77503024054215,434
27.612167512815162,36.77537076631353,434
27.61174495692354,36.76637398081783,434
28.12513362411308,36.749729321990614,435
28.13630673977229,36.74934082234959,435
28.136790268177418,36.75833204155632,435
28.125615855450224,36.75872066760004,435
28.12513362411308,36.749729321990614,435
31.680384646174396,36.57312550287164,436
31.691460669488738,36.572407122484684,436
31.69235212895305,36.58134081824053,436
31.681274852832782,36.58205943130138,436
31.680384646174396,36.57312550287164,436
27.380074409600883,36.77381415282966,437
27.391260601634574,36.77349545830462,437
27.391657495554483,36.78249435774956,437
27.3804700004439,36.78281315602769,437
27.380074409600883,36.77381415282966,437
28.123227012154207,36.7500392516098,438
28.134400199680766,36.74965092818313,438
28.13488351104634,36.7586421686128,438
28.123709026419416,36.75903061838471,438
28.123227012154207,36.7500392516098,438
27.610543197620785,36.76674042547666,439
27.621725600838687,36.76640012055962,439
27.622149323276233,36.775396806672056,439
27.610965618723352,36.775737222358586,439
27.610543197620785,36.76674042547666,439
31.9204015367382,36.55784107086666,440
31.9314690011636,36.55710066171777,440
31.93238759212836,36.56602923298392,440
31.921318878769405,36.56676988184335,440
31.9204015367382,36.55784107086666,440
28.60458841371702,36.734113359888845,441
28.61575210123054,36.73368001617834,441
28.616291254980204,36.74266548681754,441
28.605126274730168,36.74309897145427,441
28.60458841371702,36.734113359888845,441
35.82493641251515,36.23408258811575,442
35.835827599503546,36.232990083489,442
35.83717699507528,36.24181339758952,442
35.826284637780844,36.24290625299238,442
35.82493641251515,36.23408258811575,442
28.029125195304633,36.756573363294976,443
28.040300644295964,36.75619381797396,443
28.04077308608306,36.76518610678282,443
28.029596338961323,36.76556577559896,443
28.029125195304633,36.756573363294976,443
28.047889127613153,36.75675749354819,444
28.059064343720667,36.75637618440879,444
28.059538979102182,36.76536826385153,444
28.04836246497337,36.765749697056805,444
28.047889127613153,36.75675749354819,444
28.611606755829964,36.73668541375094,445
28.62277070503793,36.73625138582319,445
28.623310727330022,36.745236763374706,445
28.612145485273004,36.74567093244597,445
28.611606755829964,36.73668541375094,445
28.040952199929837,36.75868423416004,446
28.052127791631577,36.75830355946218,446
28.052601650446153,36.76729571338616,446
28.04142476055497,36.76767651194203,446
28.040952199929837,36.75868423416004,446
35.82306464686725,36.23740478093937,447
35.8339563694647,36.23631236088107,447
35.835305718556654,36.24513573070246,447
35.82441282542801,36.246228501498926,447
35.82306464686725,36.23740478093937,447
27.779868287595548,36.75014857018575,448
27.791046138880834,36.74979249037403,448
27.791489375216248,36.758787474655875,448
27.780310224659242,36.75914367037005,448
27.779868287595548,36.75014857018575,448
27.786105331665027,36.7500086922769,449
27.7972830818224,36.749652027790034,449
27.79772704403445,36.7586469471637,449
27.786547994651976,36.759003727742645,449
27.786105331665027,36.7500086922769,449
27.851021610793275,36.73794170729278,450
27.86219676208479,36.737579047284406,450
27.86264810427897,36.746573300872804,450
27.85147165493076,36.746936078930965,450
27.851021610793275,36.73794170729278,450
31.996804607778024,36.53116044893033,451
32.00786619948213,36.530413414846414,451
32.008792680352535,36.53934035456574,451
31.99772984230621,36.540087630530216,451
31.996804607778024,36.53116044893033,451
28.052996784362723,36.760081776007375,452
28.064172411814795,36.759699957728,452
28.06464770091796,36.76869197503449,452
28.05347077526473,36.76907391754024,452
28.052996784362723,36.760081776007375,452
35.81909783061119,36.24006452080989,453
35.82999008062699,36.23897239322731,453
35.83133911501311,36.24779588751143,453
35.820445694241585,36.248888365732796,453
35.81909783061119,36.24006452080989,453
35.698067739591245,36.252820627685274,454
35.708966568771785,36.25173919674578,454
35.7103026176669,36.26056656806428,454
35.69940261483569,36.26164834631146,454
35.698067739591245,36.252820627685274,454
28.1038656130135,36.759181454105224,455
28.115040399152992,36.758794866478226,455
28.115521611147557,36.767786312744946,455
28.10434552719557,36.76817302614325,455
28.1038656130135,36.759181454105224,455
28.61644313308071,36.74244859149733,456
28.627607840498783,36.74201405174929,456
28.628148539901893,36.75099935901598,456
28.616982539302736,36.751434040064275,456
28.61644313308071,36.74244859149733,456
28.036348734956842,36.76374019555486,457
28.04752512387581,36.76335990857483,457
28.047998532337022,36.772352106109395,457
28.036820844875137,36.772732516815324,457
28.036348734956842,36.76374019555486,457
28.618291666712935,36.74635734845915,458
28.629456911094014,36.74592259583075,458
28.629997902943167,36.75490787362623,458
28.618831365145226,36.755342767617876,458
28.618291666712935,36.74635734845915,458
28.267670939698075,36.759635825573355,459
28.27884344314267,36.75923385206544,459
28.27934378354614,36.76822340610802,459
28.268169983353676,36.76862551036473,459
28.267670939698075,36.759635825573355,459
28.034452790075353,36.76858365908639,460
28.045629908076755,36.76820350745911,460
28.046103178542715,36.77719571873906,460
28.034924761675892,36.77757599404213,460
28.034452790075353,36.76858365908639,460
28.120791924868687,36.765875332023214,461
28.131967443685525,36.765487094514576,461
28.132450749270916,36.77447833856323,461
28.121273932324055,36.774866702368264,461
28.120791924868687,36.765875332023214,461
28.61976740019077,36.74781975397245,462
28.630932833092388,36.747384848121094,462
28.63147402580998,36.75637010489962,462
28.620307299409056,36.75680515216154,462
28.61976740019077,36.74781975397245,462
28.105908978340633,36.76978228354812,463
28.11708527384713,36.76939540884515,463
28.117566910092474,36.778386815853324,463
28.106389316108046,36.778773816406535,463
28.105908978340633,36.76978228354812,463
28.920419283764858,36.7389331229486,464
28.931578520788786,36.73847011076932,464
28.932154578161047,36.74745142696503,464
28.920994050487074,36.74791458964179,464
28.920419283764858,36.7389331229486,464
28.934032332602754,36.74218150916808,465
28.945191810298144,36.74171718557441,465
28.945769522116237,36.750698311938145,465
28.934608753670716,36.75116278644724,465
28.934032332602754,36.74218150916808,465
35.80466734899261,36.25655343706753,466
35.815562463719914,36.25546219817162,466
35.81691068828948,36.26428613490037,466
35.806014401596144,36.26537772410294,466
35.80466734899261,36.25655343706753,466
28.93528978923547,36.743654822783206,467
28.946449458989335,36.74319036538774,467
28.947027348315807,36.752171472410836,467
28.93586638772788,36.75263608076256,467
28.93528978923547,36.743654822783206,467
28.935948894427117,36.74419132495896,468
28.947108630721754,36.743726799970666,468
28.94768660813987,36.752707897212105,468
28.9365255809822,36.753172573177636,468
28.935948894427117,36.74419132495896,468
28.934615999974163,36.74469683874726,469
28.945775831973048,36.74423243329467,469
28.946353664683766,36.75321354790312,469
28.93519254177919,36.75367810429358,469
28.934615999974163,36.74469683874726,469
28.919075851224225,36.745528272508864,470
28.930236065654313,36.745065315381346,470
28.93081210469498,36.75404663979118,470
28.919650599184394,36.75450974738803,470
28.919075851224225,36.745528272508864,470
31.80272962075858,36.591122071875255,471
31.813804987637884,36.590392019412604,471
31.81471113372358,36.59932308400067,471
31.803634514410312,36.60005337280259,471
31.80272962075858,36.591122071875255,471
28.917123914905833,36.74701100098105,472
28.928284376892385,36.74654821096532,472
28.928860219501164,36.755529559589405,472
28.917698466324413,36.75599250001823,472
28.917123914905833,36.74701100098105,472
31.798534577199163,36.592945354040744,473
31.809610316134876,36.59221566032316,473
31.810516038907124,36.60114681214507,473
31.799439047373568,36.60187674208348,473
31.798534577199163,36.592945354040744,473
28.043482715580744,36.78072245696185,474
28.05466147089424,36.78034134974237,474
28.055136005429798,36.78933344193162,474
28.043955950531153,36.78971467312046,474
28.043482715580744,36.78072245696185,474
31.796119820203444,36.59440146901219,475
31.807195831397863,36.59367197488821,475
31.808101323883125,36.6026031762919,475
31.797024059971395,36.60333290656974,475
31.796119820203444,36.59440146901219,475
28.60753910583147,36.76208060386508,476
28.618706798673916,36.761646701677456,476
28.61924684556858,36.77063209237276,476
28.60807785822667,36.77106613562567,476
28.60753910583147,36.76208060386508,476
31.770331385590083,36.599246479142515,477
31.78140877334283,36.59851929935077,477
31.782311452592282,36.607451045332276,477
31.77123281150828,36.60817846053085,477
31.770331385590083,36.599246479142515,477
28.248424730887766,36.77947021673679,478
28.259600393049126,36.779069866108756,478
28.260098846633806,36.7880596160689,478
28.24892188632439,36.78846009689374,478
28.248424730887766,36.77947021673679,478
31.783115739270585,36.60040648168215,479
31.79419295403513,36.59967809393728,479
31.795097145374346,36.60860956483248,479
31.784018677362724,36.60933818836505,479
31.783115739270585,36.60040648168215,479
28.932363246480932,36.74974983286476,480
28.943523848211434,36.74928558418718,480
28.94410152456868,36.7582667217667,480
28.932939631593015,36.758731121323606,480
28.932363246480932,36.74974983286476,480
28.93037056353521,36.74985709441922,481
28.941531214434235,36.74939303146864,481
28.9421086607706,36.75837419597428,481
28.93094671860392,36.75883840974409,481
28.93037056353521,36.74985709441922,481
28.927161015997665,36.75013934484028,482
28.938321761919337,36.74967557985807,482
28.93889884006211,36.75865678754367,482
28.92773680282962,36.75912070324855,482
28.927161015997665,36.75013934484028,482
28.93457634162893,36.74815733462332,483
28.945736675369602,36.747692895567255,483
28.94631457621018,36.756674005464994,483
28.93515295134313,36.757138595464305,483
28.93457634162893,36.74815733462332,483
31.765311681430017,36.602574840792094,484
31.776389677938873,36.60184807110283,484
31.777291887836295,36.610779919295545,484
31.76621263772933,36.611506924253206,484
31.765311681430017,36.602574840792094,484
31.779362840995283,36.60219770742507,485
31.79044041137729,36.601469638056585,485
31.79134422900545,36.610401186551975,485
31.78026540521988,36.61112949160264,485
31.779362840995283,36.60219770742507,485
28.248483208845418,36.78151604379476,486
28.259659167171133,36.781115668673564,486
28.260157664679912,36.79010541483845,486
28.248980408075514,36.7905059201616,486
28.248483208845418,36.78151604379476,486
28.018736470755282,36.78971551403168,487
28.029916874209608,36.78933665312874,487
28.030388671725323,36.79832900688253,487
28.01920696794976,36.79870799101615,487
28.018736470755282,36.78971551403168,487
27.97379463855154,36.793591197473994,488
27.984976220720757,36.79321652701167,488
27.985442831110912,36.80220937043658,488
27.974259948084747,36.80258416276826,488
27.97379463855154,36.793591197473994,488
28.008622834760796,36.79377800963956,489
28.019803967639668,36.79340006370209,489
28.020274652620007,36.8023925232819,489
28.009092219094406,36.80277059214869,489
28.008622834760796,36.79377800963956,489
28.389550041034877,36.78090693471368,490
28.400723823621195,36.78049331440366,490
28.401238786228518,36.789481380922865,490
28.39006370637515,36.789895135717934,490
28.389550041034877,36.78090693471368,490
27.97663227298477,36.795459419072735,491
27.987814088002477,36.79508446562736,491
27.98828106184573,36.8040772750843,491
27.9770979458692,36.80445235048825,491
27.97663227298477,36.795459419072735,491
28.029792884434627,36.7941001628122,492
28.04097377250396,36.79372022411882,492
28.041446937724352,36.80271244843584,492
28.030264749123614,36.80309251070304,492
28.029792884434627,36.7941001628122,492
28.375933871347815,36.782030521024126,493
28.38710802147253,36.78161816886924,493
28.387621414870996,36.79060639827699,493
28.376445967312076,36.79101888450543,493
28.375933871347815,36.782030521024126,493
28.27746532277468,36.788163315092035,494
28.288641823035217,36.787760155203024,494
28.28914382724062,36.79674955045083,494
28.277966028472942,36.79715284143322,494
28.27746532277468,36.788163315092035,494
30.77887185119086,36.67172278142717,495
30.789984232408187,36.67108678320954,495
30.79077456040212,36.68003825931911,495
30.779660910002097,36.68067446372138,495
30.77887185119086,36.67172278142717,495
31.761055750434295,36.614228888583604,496
31.77213552641227,36.61350231693983,496
31.77303762840439,36.62243423848258,496
31.761956598055818,36.62316104530337,496
31.761055750434295,36.614228888583604,496
28.11655884163812,36.79681098127873,497
28.12773891240006,36.79642286294787,497
28.128222267313156,36.80541410805812,497
28.117040896410813,36.80580235260592,497
28.11655884163812,36.79681098127873,497
28.534274436961432,36.78227701392614,498
28.54544620638554,36.7818497882197,498
28.545978095586534,36.79083607173099,498
28.534805029838314,36.791263436316655,498
28.534274436961432,36.78227701392614,498
28.11861633487038,36.796630739318836,499
28.129796350404217,36.79624242922264,499
28.13027994265725,36.80523365123372,499
28.119098627008096,36.80562208760914,499
28.11861633487038,36.796630739318836,499
31.75919477420727,36.61544021486621,500
31.770274772721965,36.61471379572852,500
31.77117669982844,36.62364575515881,500
31.760095446845572,36.62437240942209,500
31.75919477420727,36.61544021486621,500
28.053652619437422,36.80017906143486,501
28.064834060481715,36.79979682618251,501
28.065310120004316,36.808788775176886,501
28.05412737819274,36.80917113473833,501
28.053652619437422,36.80017906143486,501
28.11864360269003,36.7978941769805,502
28.12982380144897,36.79750585294746,502
28.130307419110757,36.806497072727254,502
28.119125920155664,36.80688552304236,502
28.11864360269003,36.7978941769805,502
28.25315041839518,36.79428392232199,503
28.26432816307205,36.793882990055415,503
28.264827437554278,36.80287266208237,503
28.253648393812448,36.80327372471366,503
28.25315041839518,36.79428392232199,503
28.244496257297598,36.79495152941536,504
28.255674224966814,36.79455140419438,504
28.25617250018455,36.80354117663749,504
28.244993233348847,36.8039414319613,504
28.244496257297598,36.79495152941536,504
31.75604451709123,36.61823506874988,505
31.767124998826873,36.61750889519081,505
31.76802665428574,36.62644091761823,505
31.756944917870676,36.627167326218085,505
31.75604451709123,36.61823506874988,505
31.22814226782851,36.65265698042315,506
31.239241171069,36.651979382807546,506
31.240082937685326,36.66092223047972,506
31.228982771412095,36.66160004759885,506
31.22814226782851,36.65265698042315,506
28.23375982364579,36.797744156946045,507
28.244938353040734,36.79734501482457,507
28.245435423987356,36.80633490857228,507
28.234255595174197,36.80673418047492,507
28.23375982364579,36.797744156946045,507
35.7766396747673,36.287452772176806,508
35.78754020085612,36.28636329169441,508
35.7888867922805,36.29518808778165,508
35.77798509193744,36.29627791792023,508
35.7766396747673,36.287452772176806,508
28.49314223889123,36.78930151926637,509
28.504315664034113,36.78887808737515,509
28.50484288482924,36.79786487222023,509
28.49366816261658,36.798288441754984,509
28.49314223889123,36.78930151926637,509
28.51383017781926,36.78390683374958,510
28.52500250062579,36.783481511891054,510
28.525532033935576,36.79246804799349,510
28.514358414553097,36.79289350811387,510
28.51383017781926,36.78390683374958,510
