x,y,id
1.3796489705113302,38.87309047397754,1380
1.3824305563732993,38.864773720966134,1380
1.383191725561919,38.86571712986893,1381
1.39382759967027,38.86789139315507,1381
1.3910470293602475,38.87620883262378,1381
1.3804101346217819,38.87403392775356,1381
1.383191725561919,38.86571712986893,1381
1.3712884827441438,38.86339984041732,1382
1.381923075835002,38.86557507940462,1382
1.3791413515431743,38.873891800584914,1382
1.3685057383891142,38.87171591977128,1382
1.3712884827441438,38.86339984041732,1382
1.3755949327682409,38.86411134348144,1383
1.3862299704654026,38.86628622357161,1383
1.3834486762046043,38.87460320483004,1383
1.3728126182455271,38.872427683002265,1383
1.3755949327682409,38.86411134348144,1383
-0.036469373068594775,38.566145212476,1384
-0.025992579804169032,38.568433192003795,1384
-0.028905837248820874,38.57666246873704,1384
-0.039383581395686276,38.574373819916104,1384
-0.036469373068594775,38.566145212476,1384
1.3910783754055929,38.86888332998577,1385
1.4017153410513865,38.87105702279824,1385
1.398935373953748,38.87937493581329,1385
1.3882973872198279,38.87720060156306,1385
1.3910783754055929,38.86888332998577,1385
1.3923488555323709,38.8693924621979,1386
1.4029859968709426,38.871566063054644,1386
1.4002061270598285,38.87988405234084,1386
1.3895679645593957,38.87770981006993,1386
1.3923488555323709,38.8693924621979,1386
1.3942222124772088,38.87021735259157,1387
1.4048596239270614,38.87239082131043,1387
1.4020798902322384,38.88070892295445,1387
1.3914414575080534,38.87853481285556,1387
1.3942222124772088,38.87021735259157,1387
1.390777554042123,38.86986247615901,1388
1.401414641960163,38.87203624206255,1388
1.398634542875715,38.88035413555639,1388
1.3879964338313981,38.878179728199925,1388
1.390777554042123,38.86986247615901,1388
1.3941736280748291,38.87126698896626,1389
1.4048111921357624,38.873440511084745,1389
1.402031348809283,38.881758608391664,1389
1.3913927634227619,38.87958444488292,1389
1.3941736280748291,38.87126698896626,1389
1.4309629662947352,38.878784972478414,1390
1.4416045392376473,38.88095549338884,1390
1.4388282310080382,38.88927580693406,1390
1.4281856349702868,38.887104645380234,1390
1.4309629662947352,38.878784972478414,1390
1.4504816597727406,38.883322808982406,1391
1.4611254400028186,38.885491762313485,1391
1.4583509544489681,38.8938132495648,1391
1.4477061501580355,38.89164365598231,1391
1.4504816597727406,38.883322808982406,1391
1.4325843188501048,38.87990946893699,1392
1.4432261866740759,38.8820798944768,1392
1.440449955851965,38.890400304560636,1392
1.4298070648150154,38.88822923840348,1392
1.4325843188501048,38.87990946893699,1392
1.4316895667780076,38.88011452419762,1393
1.4423313950021093,38.882285040825785,1393
1.4395550397784904,38.890605396537254,1393
1.428912188364777,38.88843423927013,1393
1.4316895667780076,38.88011452419762,1393
1.3461231749433207,38.863500830724924,1394
1.3567558029440279,38.86567836560332,1394
1.3539711439316096,38.87399356038749,1394
1.3433374968144522,38.87181538312743,1394
1.3461231749433207,38.863500830724924,1394
1.4481192216728185,38.885136700570776,1395
1.4587630873553548,38.88730595365611,1395
1.4559881474756426,38.89562729575649,1395
1.445343257729311,38.893457402351686,1395
1.4481192216728185,38.885136700570776,1395
1.4350770555369377,38.88296769962914,1396
1.445719575026617,38.88513804043315,1396
1.4429433317286486,38.89345859715853,1396
1.4322997887769697,38.8912876157656,1396
1.4350770555369377,38.88296769962914,1396
1.3959475543999567,38.87525406137789,1397
1.4065858521032726,38.877427607927444,1397
1.4038058200860877,38.885745807359946,1397
1.3931665007884992,38.88357161942453,1397
1.3959475543999567,38.87525406137789,1397
1.30152391940993,38.85667948320995,1398
1.312152017147145,38.85886075797975,1398
1.3093628545393934,38.867173252961415,1398
1.298733739719108,38.86499133488828,1398
1.30152391940993,38.85667948320995,1398
1.2946255577431576,38.85734168878136,1399
1.3052532097647391,38.85952362225993,1399
1.302463180196669,38.86783569692289,1399
1.29183451132028,38.865653119983584,1399
1.2946255577431576,38.85734168878136,1399
0.746887870647229,38.74481634156188,1400
0.7574551258638514,38.74704260862965,1400
0.7546130661388416,38.75532114395705,1400
0.7440448206536356,38.7530942225208,1400
0.746887870647229,38.74481634156188,1400
1.4012955238378058,38.88244378505666,1401
1.4119353136255612,38.884617179750585,1401
1.4091551914221587,38.89293569343711,1401
1.3985143794742332,38.89076165741264,1401
1.4012955238378058,38.88244378505666,1401
2.9617077177116573,39.189862409718955,1402
2.972512448123163,39.1919061740982,1402
2.969886444051008,39.20031564490373,1402
2.959080618105665,39.1982712720913,1402
2.9617077177116573,39.189862409718955,1402
1.2511986405933222,38.85368707510857,1403
1.2618223187126947,38.85587278767975,1403
1.259027610970599,38.86418222394605,1403
1.2484029178290779,38.86199586699261,1403
1.2511986405933222,38.85368707510857,1403
1.2949827623770676,38.865117735801654,1404
1.3056116000211386,38.86730000115347,1404
1.3028208386247693,38.87561208722152,1404
1.2921909837207775,38.8734291783488,1404
1.2949827623770676,38.865117735801654,1404
2.9711668732429493,39.195730838198884,1405
2.9819731960299767,39.1977739795717,1405
2.9793477706836224,39.206183977287175,1405
2.9685403517066304,39.20414022765376,1405
2.9711668732429493,39.195730838198884,1405
6.143645902255357,39.748140861504474,1406
6.154754726335988,39.74990702450117,1406
6.152466904296544,39.75848260542703,1406
6.1413568459166195,39.75671590819805,1406
6.143645902255357,39.748140861504474,1406
1.296040623241391,38.865840315789356,1407
1.306669651944826,38.86802251872724,1407
1.303878941568398,38.87633466816418,1407
1.293248895528504,38.87415182172232,1407
1.296040623241391,38.865840315789356,1407
2.9727021614600084,39.19703369111213,1408
2.9835087963922975,39.199076746526416,1408
2.9808834323129663,39.207486829263566,1408
2.9700757010651317,39.205443165613794,1408
2.9727021614600084,39.19703369111213,1408
1.4133711049557054,38.891055790096004,1409
1.4240131277109407,38.89322848591891,1409
1.421233557614521,38.901547719043336,1409
1.410590511806779,38.899374382081376,1409
1.4133711049557054,38.891055790096004,1409
1.2403886773126416,38.855906612807516,1410
1.251011830663813,38.858093412759146,1410
1.2482156470683223,38.86640218737786,1410
1.237591478994446,38.864214742787425,1410
1.2403886773126416,38.855906612807516,1410
-0.05669386997352771,38.580894049404804,1411
-0.046216625433053014,38.5831845707463,1411
-0.04913371446833897,38.591412530269366,1411
-0.05961190977407489,38.58912133908367,1411
-0.05669386997352771,38.580894049404804,1411
1.4315912715665409,38.89560990042629,1412
1.442235404001374,38.897781147689145,1412
1.4394575039511588,38.90610147685039,1412
1.4288123475448975,38.903929588811344,1412
1.4315912715665409,38.89560990042629,1412
2.975405843094447,39.19972277462002,1413
2.986213088235834,39.20176569574182,1413
2.983587795237654,39.210175927651235,1413
2.9727794535380316,39.208132398334826,1413
2.975405843094447,39.19972277462002,1413
1.4375190056860692,38.89779003815983,1414
1.4481639285695282,38.899960846546044,1414
1.4453865029333923,38.908281531180066,1414
1.4347405557441586,38.90611008212971,1414
1.4375190056860692,38.89779003815983,1414
1.4475942133934332,38.90056692403562,1415
1.4582403409769327,38.90273694308322,1415
1.4554638138528166,38.91105823293466,1415
1.444816661442395,38.90888757342148,1415
1.4475942133934332,38.90056692403562,1415
2.975225348916486,39.20161068639792,1416
2.9860328701693257,39.203653706091536,1416
2.98340737942651,39.21206392522415,1416
2.9725987615190093,39.210020297315864,1416
2.975225348916486,39.20161068639792,1416
-0.05706606013304339,38.58430626581016,1417
-0.04658835126753075,38.586596989979924,1417
-0.049505838019871316,38.59482492118805,1417
-0.059984497795780634,38.59253352713569,1417
-0.05706606013304339,38.58430626581016,1417
1.489584156521455,38.911092139458184,1418
1.5002351456249623,38.9132588181577,1418
1.4974624700464845,38.92158262895886,1418
1.4868104539980809,38.91941531063166,1418
1.489584156521455,38.911092139458184,1418
-0.057050128198137116,38.584677131860495,1419
-0.04657236414845044,38.58696787303017,1419
-0.04948988772687361,38.5951958047813,1419
-0.05996860270499328,38.592904393725995,1419
-0.057050128198137116,38.584677131860495,1419
1.4729365102050984,38.90810612190583,1420
1.4835857497321023,38.91027418047285,1420
1.480811429217193,38.91859699075603,1420
1.4701611635245255,38.916428292218605,1420
1.4729365102050984,38.90810612190583,1420
1.4933403811482138,38.91521390892428,1421
1.5039922802457657,38.91738043634032,1421
1.5012196353331204,38.925704468201175,1421
1.4905667089394372,38.92353730120479,1421
1.4933403811482138,38.91521390892428,1421
1.456336906086842,38.90807080985985,1422
1.4669848397216596,38.91024038076551,1422
1.464208588681618,38.91856218880267,1422
1.4535596295089825,38.91639197755943,1422
1.456336906086842,38.90807080985985,1422
1.4383787918677156,38.904774978590886,1423
1.4490248250994364,38.90694603375099,1423
1.4462468082986197,38.91526676106643,1423
1.4355997503742233,38.913095065200245,1423
1.4383787918677156,38.904774978590886,1423
-0.05104057094570153,38.590477152234236,1424
-0.04056146227616386,38.592767643780675,1424
-0.043478907472271705,38.600995953860945,1424
-0.05395896758297764,38.59870479250107,1424
-0.05104057094570153,38.590477152234236,1424
1.4526294221033214,38.90930279672438,1425
1.463277249145812,38.911472763057986,1425
1.4605004443064364,38.91979434550074,1425
1.44985159180345,38.9176237387368,1425
1.4526294221033214,38.90930279672438,1425
1.4341791895796006,38.90600330575181,1426
1.4448250767785742,38.908174801016976,1426
1.4420464492597587,38.916495272822615,1426
1.4313995374643473,38.91432313674781,1426
1.4341791895796006,38.90600330575181,1426
1.4566426612933097,38.910852327202626,1427
1.467291034424519,38.913021999591976,1427
1.464514543873914,38.921343822395876,1427
1.4538651450520312,38.919173509651465,1427
1.4566426612933097,38.910852327202626,1427
0.032713654616965654,38.610961823992504,1428
0.04320272855994372,38.61324583183737,1428
0.04029267418979321,38.6214794833185,1428
0.029802644494096114,38.61919480721279,1428
0.032713654616965654,38.610961823992504,1428
1.3835255903158217,38.86174445437602,1429
1.394160898869758,38.86391850179775,1429
1.3913807610227418,38.872235966772365,1429
1.3807444320268232,38.87006127780856,1429
1.3835255903158217,38.86174445437602,1429
1.3822958228860327,38.861602736924375,1430
1.3929310136772868,38.86377688971029,1430
1.390150746928593,38.87209428036374,1430
1.3795145357489778,38.86991948600985,1430
1.3822958228860327,38.861602736924375,1430
1.377940497815065,38.86073143839576,1431
1.3885752164829046,38.86290594707422,1431
1.3857945298500376,38.87122307497276,1431
1.3751587910023992,38.8690479246379,1431
1.377940497815065,38.86073143839576,1431
1.3589926087313746,38.85686898001349,1432
1.369625262087928,38.85904503331496,1432
1.3668427564322636,38.86736101763064,1432
1.3562090838070977,38.86518432228884,1432
1.3589926087313746,38.85686898001349,1432
1.3809737598649727,38.861370192800216,1433
1.3916088121057173,38.86354445511193,1433
1.3888284147307186,38.87186176596853,1433
1.3781923421633049,38.86968686206171,1433
1.3809737598649727,38.861370192800216,1433
1.379377306170827,38.86104582594249,1434
1.3900121846105533,38.863220218474595,1434
1.3872316338202542,38.87153743302469,1434
1.3765957351305602,38.869362398865135,1434
1.379377306170827,38.86104582594249,1434
1.3660835127218054,38.858364395691595,1435
1.3767169465429334,38.860539873344166,1435
1.37393511656219,38.86885628566533,1435
1.363300663128901,38.86668016611563,1435
1.3660835127218054,38.858364395691595,1435
1.1973351666775411,38.85896552815017,1436
1.2079553657431978,38.86115638697098,1436
1.205153880494165,38.86946253114369,1436
1.1945326681914277,38.867271026713944,1436
1.1973351666775411,38.85896552815017,1436
1.4386854533687183,38.90869367485467,1437
1.4493320959097933,38.910864884456565,1437
1.4465537269498279,38.919185625095814,1437
1.4359060595055873,38.91701377476043,1437
1.4386854533687183,38.90869367485467,1437
1.2009028897269833,38.860764676377954,1438
1.2115236391521946,38.862955295444365,1438
1.2087223882897886,38.87126165505304,1438
1.1981006254012745,38.86907039044002,1438
1.2009028897269833,38.860764676377954,1438
1.1853606188415857,38.85776313041285,1439
1.1959796896743848,38.85995502134028,1439
1.1931769351022727,38.86826043579079,1439
1.1825568515492428,38.86606789900291,1439
1.1853606188415857,38.85776313041285,1439
-0.04513146845697032,38.5970579099062,1440
-0.03465090991901382,38.599348199397525,1440
-0.03756836924648379,38.60757688025676,1440
-0.04804987977112459,38.605285921015096,1440
-0.04513146845697032,38.5970579099062,1440
1.4294771888921354,38.909910271684055,1441
1.4401232906275736,38.91208237759712,1441
1.4373437285966597,38.92040255990625,1441
1.4266966022441259,38.91822981304547,1441
1.4294771888921354,38.909910271684055,1441
1.2267606507392335,38.8670091872672,1442
1.23738437741555,38.869197748310945,1442
1.2345855048620558,38.87750567737042,1442
1.2239607634238792,38.87531647129178,1442
1.2267606507392335,38.8670091872672,1442
1.4466250994226573,38.91370876954816,1443
1.4572731139028052,38.915879488464704,1443
1.4544951735396052,38.92420070227325,1443
1.44384613360181,38.922029342755074,1443
1.4466250994226573,38.91370876954816,1443
0.08095737204211129,38.62630155801753,1444
0.09145269313623947,38.62858200042753,1444
0.08854653810037293,38.63681871605879,1444
0.0780502586054514,38.63453760625379,1444
0.08095737204211129,38.62630155801753,1444
0.07476496112854544,38.62648866518138,1445
0.0852597947166422,38.62876967201107,1445
0.08235291501235885,38.63700599186678,1445
0.07185712326136616,38.634724317511456,1445
0.07476496112854544,38.62648866518138,1445
1.1927240541169966,38.86630810189935,1446
1.2033449797622455,38.86849972548819,1446
1.2005422261322074,38.876805578365314,1446
1.1899202870573664,38.874613309002164,1446
1.1927240541169966,38.86630810189935,1446
0.06735644606793197,38.6287948659511,1447
0.07785099956153681,38.63107665090121,1447
0.07494303677278522,38.639312494428665,1447
0.06444752530256576,38.63703004177797,1447
0.06735644606793197,38.6287948659511,1447
1.5035653462565777,38.93183158171373,1448
1.5142205304794205,38.93399794737867,1448
1.5114474363748678,38.94232257362071,1448
1.500791223624389,38.94015556845729,1448
1.5035653462565777,38.93183158171373,1448
0.06551124999172286,38.63081295077087,1449
0.07600594402076244,38.63309500086163,1449
0.07309756158586768,38.641330723858204,1449
0.06260190955840139,38.63904800601033,1449
0.06551124999172286,38.63081295077087,1449
-0.022285184772549538,38.61176303334855,1450
-0.011800580246489773,38.614052007168844,1450
-0.014716973912100268,38.62228213463548,1450
-0.02520253203058295,38.61999249140578,1450
-0.022285184772549538,38.61176303334855,1450
0.0674349905896682,38.63284781636819,1451
0.07793014111569281,38.635129794522946,1451
0.07502176654557817,38.64336563780999,1451
0.06452565784819064,38.6410829919199,1451
0.0674349905896682,38.63284781636819,1451
0.06613385092381212,38.6326548489089,1452
0.07662886510700452,38.63493693418799,1452
0.07372036236559974,38.64317269458095,1452
0.0632243900720648,38.64088994154116,1452
0.06613385092381212,38.6326548489089,1452
1.5253352004795044,38.9398846087491,1453
1.535993292343054,38.94204936043665,1453
1.533221942996797,38.95037528766872,1453
1.5225628213748128,38.94820989689552,1453
1.5253352004795044,38.9398846087491,1453
1.521561615004106,38.93948437919572,1454
1.532219351954522,38.9416494568888,1454
1.5294476017460923,38.94997515736729,1454
1.5187888351997945,38.94780944050828,1454
1.521561615004106,38.93948437919572,1454
0.032636078712197265,38.6294718847784,1455
0.04312784082654281,38.63175681549864,1455
0.040215854110402606,38.63999043801307,1455
0.029723135373124595,38.637704838863996,1455
0.032636078712197265,38.6294718847784,1455
0.05536667726832711,38.634758478578135,1456
0.06586110212464523,38.637041633156024,1456
0.06295115454970322,38.64527670262101,1456
0.052455771913174326,38.642992880039436,1456
0.05536667726832711,38.634758478578135,1456
-0.020920419404431522,38.61860447918473,1457
-0.010434705688596817,38.62089367005559,1457
-0.01335165648124688,38.62912387617121,1457
-0.02383832416606302,38.62683401585765,1457
-0.020920419404431522,38.61860447918473,1457
-0.016801460418544897,38.618856090282634,1458
-0.006315366229490401,38.621144924707686,1458
-0.009231874690232393,38.62937539458591,1458
-0.019718923024992115,38.62708589080129,1458
-0.016801460418544897,38.618856090282634,1458
-0.002427801192820269,38.62354168385801,1459
0.008060174397069218,38.62582946294788,1459
0.005144813501162475,38.634060847994526,1459
-0.005344117030272691,38.63177239980106,1459
-0.002427801192820269,38.62354168385801,1459
-0.005264297347166934,38.62370094065246,1460
0.005223464767754773,38.62598898174837,1460
0.002307764542406429,38.63422018483217,1460
-0.008180952408078805,38.6319314745724,1460
-0.005264297347166934,38.62370094065246,1460
0.06357979010227699,38.63906145285444,1461
0.07407552544855985,38.641344083682085,1461
0.071166066550889,38.649579672541456,1461
0.06066937289320175,38.64729637384236,1461
0.06357979010227699,38.63906145285444,1461
0.041853925416804216,38.633806276556086,1462
0.05234708663111316,38.63609059544499,1462
0.04943569902866192,38.64432480205013,1462
0.03894158061859066,38.64203981488505,1462
0.041853925416804216,38.633806276556086,1462
-0.009458607124579351,38.624205291335684,1463
0.0010288784018969177,38.62649373317532,1463
-0.0018873515656987231,38.63472466680665,1463
-0.01237579178366181,38.632435555711574,1463
-0.009458607124579351,38.624205291335684,1463
1.2154702203887415,38.88480853169374,1464
1.2260957026562067,38.886998956295194,1464
1.2232937426638475,38.895306173081366,1464
1.2126672451702947,38.89311510304139,1464
1.2154702203887415,38.88480853169374,1464
4.825342382020081,39.57954126998611,1465
4.836338675215565,39.581426516374776,1465
4.8339025934240185,39.5899363818197,1465
4.822905118560029,39.58805056894707,1465
4.825342382020081,39.57954126998611,1465
1.5808339840159495,38.9773092322493,1466
1.5915020184689666,38.97947064557106,1466
1.5887334597677694,38.98779986146857,1466
1.5780643915534922,38.985637809968566,1466
1.5808339840159495,38.9773092322493,1466
1.5749163399996162,38.977093696528186,1467
1.5855838804111988,38.97925564087295,1467
1.5828146511402512,38.98758450145265,1467
1.572146077201196,38.98542191879983,1467
1.5749163399996162,38.977093696528186,1467
1.528338421799579,38.97274580817902,1468
1.5390016717054282,38.97491180836856,1468
1.536227427886542,38.98323787266833,1468
1.5255631464309147,38.98107123317327,1468
1.528338421799579,38.97274580817902,1468
0.13536784393087242,38.68033488371036,1469
0.14587556764622112,38.682613108406926,1469
0.14297001355121197,38.69085322510849,1469
0.13246132670507577,38.68857433366653,1469
0.13536784393087242,38.68033488371036,1469
0.13435715195327183,38.680482836046416,1470
0.14486481342281726,38.68276115879075,1470
0.14195912859463955,38.69100121088838,1470
0.13145050402752897,38.68872222137622,1470
0.13435715195327183,38.680482836046416,1470
5.745728066938089,39.7448259876223,1471
5.756811108866064,39.74663007807977,1471
5.754474266166369,39.75518623446799,1471
5.743390002716689,39.753381599538514,1471
5.745728066938089,39.7448259876223,1471
3.038304975317752,39.26979602853232,1472
3.0491275850185744,39.27183613915194,1472
3.046503258735152,39.28024982579491,1472
3.03567954640851,39.27820910787076,1472
3.038304975317752,39.26979602853232,1472
1.5780498150049977,38.98470916640929,1473
1.588718742698643,38.986871176318765,1473
1.5859491287937906,38.995200215048555,1473
1.5752791670645518,38.9930375668344,1473
1.5780498150049977,38.98470916640929,1473
1.5696176991143593,38.98176223821552,1474
1.5802855264825575,38.98392488281883,1474
1.577515217281733,38.992253418688364,1474
1.5668463563464605,38.99009013561844,1474
1.5696176991143593,38.98176223821552,1474
1.5326236133874522,38.976385501936925,1475
1.5432877441598936,38.97855127913659,1475
1.5405136415052978,38.98687759660687,1475
1.5298484788353541,38.98471118016509,1475
1.5326236133874522,38.976385501936925,1475
0.15399975393788082,38.687062336217636,1476
0.16451000650709674,38.689339218596416,1476
0.16160588284590968,38.69758051350854,1476
0.15109466608378727,38.69530296471333,1476
0.15399975393788082,38.687062336217636,1476
1.5361591217227486,38.977832426616295,1477
1.5468237459110945,38.97999794771979,1477
1.5440499135060635,38.98832447610782,1477
1.533384257212863,38.9861583158281,1477
1.5361591217227486,38.977832426616295,1477
2.7247823399011235,39.21344674497776,1478
2.7355732085967683,39.215513501485844,1478
2.7329167873510705,39.22390946748427,1478
2.7221248303285224,39.22184209681081,1478
2.7247823399011235,39.21344674497776,1478
1.5661274997991412,38.985420891413064,1479
1.5767956037587347,38.98758402429251,1479
1.5740245255070302,38.99591234545968,1479
1.563355387924438,38.99374857400406,1479
1.5661274997991412,38.985420891413064,1479
1.5702816243155946,38.98660633637454,1480
1.5809502304949392,38.98876914425853,1480
1.578179521045669,38.99709771357678,1480
1.5675098810260826,38.99493426719868,1480
1.5702816243155946,38.98660633637454,1480
3.0322951352298335,39.27411079287825,1481
3.0431179692447223,39.27615164850486,1481
3.040492522260944,39.284564990473044,1481
3.029668585597839,39.282523527364255,1481
3.0322951352298335,39.27411079287825,1481
3.034097745790221,39.27448305616331,1482
3.044920768960764,39.276523760278494,1482
3.0422955026755627,39.28493720336377,1482
3.0314713767721786,39.28289589180572,1482
3.034097745790221,39.27448305616331,1482
1.5468852875475623,38.984964102036685,1483
1.5575518199880105,38.987128972908,1483
1.5547785370206337,38.99545613733537,1483
1.5441109717058983,38.99329062746397,1483
1.5468852875475623,38.984964102036685,1483
1.5812214298782983,38.99464876649593,1484
1.5918920972719852,38.99681094574028,1484
1.5891218740096476,39.00514016178431,1484
1.5784501719513824,39.00297734421919,1484
1.5812214298782983,38.99464876649593,1484
1.5812837546834415,38.99512927538245,1485
1.591954499098169,38.99729147113051,1485
1.5891842357319113,39.00562069027813,1485
1.578512456625621,39.00345785620649,1485
1.5812837546834415,38.99512927538245,1485
1.5835950742507368,38.99640755163473,1486
1.5942661909774607,38.99856959505636,1486
1.5914960719325228,39.00689895136353,1486
1.5808239203616221,39.004736269658615,1486
1.5835950742507368,38.99640755163473,1486
1.5797161193053442,38.99790619097696,1487
1.5903871584310834,39.00006865841775,1487
1.5876164377432747,39.00839777966841,1487
1.5769443638426162,39.00623467384491,1487
1.5797161193053442,38.99790619097696,1487
1.5803533699368497,38.99830350888868,1488
1.5910245184661955,39.00046593640517,1488
1.5882538331398977,39.00879509541588,1488
1.577581649791247,39.006632029527395,1488
1.5803533699368497,38.99830350888868,1488
0.17303174720913259,38.707370249361105,1489
0.18354654838052942,38.709646420213296,1489
0.18064249546607408,38.717888900254465,1489
0.17012672837635298,38.71561206320151,1489
0.17303174720913259,38.707370249361105,1489
3.0379543680019876,39.28751883470801,1490
3.048779680002071,39.289559742981055,1490
3.0461536584106694,39.29797338566114,1490
3.035327242825623,39.29593186992651,1490
3.0379543680019876,39.28751883470801,1490
3.039848702194587,39.29015980760946,1491
3.050674559480734,39.292200653691864,1491
3.0480485179641486,39.30061439953351,1491
3.0372215568806284,39.29857294601192,1491
3.039848702194587,39.29015980760946,1491
1.5836323111136545,39.00563919289616,1492
1.594304817507255,39.00780165941306,1492
1.5915337921899337,39.01613100563908,1492
1.5808602504771558,39.01396790075919,1492
1.5836323111136545,39.00563919289616,1492
0.1795352650148403,38.71281790689129,1493
0.19005140264485987,38.715093760834165,1493
0.18714752898979012,38.72333664758027,1493
0.17663042492259887,38.72106012752384,1493
0.1795352650148403,38.71281790689129,1493
1.583916040132169,39.00729065203727,1494
1.5945888168131115,39.009453168889216,1494
1.5918176617747237,39.01778252995705,1494
1.581143849679161,39.015619374734015,1494
1.583916040132169,39.00729065203727,1494
0.21433186003602467,38.721681403733804,1495
0.22485217691550186,38.72395456391246,1495
0.22195136605677157,38.73219965128836,1495
0.21143008093217533,38.72992582564577,1495
0.21433186003602467,38.721681403733804,1495
3.1190901417448877,39.30815953984248,1496
3.129924559289114,39.31019378807118,1496
3.127306322502007,39.31861196725442,1496
3.1164707973509733,39.31657711330334,1496
3.1190901417448877,39.30815953984248,1496
0.1937938058609232,38.719192179576744,1497
0.20431205810495665,38.721467064609264,1497
0.20140915509230878,38.72971084990212,1497
0.1908899355391634,38.727435298997435,1497
0.1937938058609232,38.719192179576744,1497
0.2166093834509716,38.7251271218025,1498
0.22713039372464908,38.727400246154865,1498
0.22422948695570194,38.73564547372987,1498
0.21370750818156295,38.73337168393038,1498
0.2166093834509716,38.7251271218025,1498
0.21027694650392023,38.72462133899827,1499
0.22079735870577677,38.72689500812389,1499
0.21789577958551076,38.73513983404008,1499
0.20737439915923322,38.73286549933907,1499
0.21027694650392023,38.72462133899827,1499
3.006067534614339,39.293828919897535,1500
3.016891483854462,39.29587306598095,1500
3.0142610602314823,39.30428490146292,1500
3.0034360081978684,39.30224014711476,1500
3.006067534614339,39.293828919897535,1500
0.1993842412696488,38.725685783802376,1501
0.20990390785082852,38.72796048486943,1501
0.20700097205136464,38.73620461712125,1501
0.19648033762829614,38.73392925024085,1501
0.1993842412696488,38.725685783802376,1501
1.2232432141098208,38.94221838567468,1502
1.2338778748834658,38.94441079913846,1502
1.2310710831943448,38.95271841396325,1502
1.2204354040072285,38.95052535472669,1502
1.2232432141098208,38.94221838567468,1502
0.2745435014179698,38.74418843337123,1503
0.2850720945905594,38.746457277993024,1503
0.2821758516122985,38.754706156779385,1503
0.2716462867244406,38.75243664775635,1503
0.2745435014179698,38.74418843337123,1503
0.22968412077338846,38.73547622684642,1504
0.24020772975026738,38.737748682393736,1504
0.2373072489486474,38.745994726845645,1504
0.22678267045614361,38.74372160603263,1504
0.22968412077338846,38.73547622684642,1504
1.6154504525417503,39.02613480792493,1505
1.6261285218168762,39.02829530882389,1505
1.6233592008709674,39.03662653794771,1505
1.6126800940249904,39.034465399215904,1505
1.6154504525417503,39.02613480792493,1505
3.0048195676876137,39.298185101162815,1506
3.0156440964265574,39.30022955157675,1506
3.0130131163717726,39.30864131066723,1506
3.002187484645107,39.306596251922535,1506
3.0048195676876137,39.298185101162815,1506
0.23105868622776815,38.73744040332301,1507
0.24158269694331577,38.73971283146016,1507
0.23868217034181205,38.74795896062488,1507
0.22815718996192513,38.74568586723321,1507
0.23105868622776815,38.73744040332301,1507
3.004770024918206,39.29954810262448,1508
3.015594759986999,39.30159261655516,1508
3.0129636465842,39.31000437098826,1508
3.0021378084547266,39.30795924871417,1508
3.004770024918206,39.29954810262448,1508
1.2951013011559371,38.964934772890366,1509
1.3057450454414496,38.96712170103736,1509
1.302944356289258,38.97543366181217,1509
1.2922995896982643,38.9732460892715,1509
1.2951013011559371,38.964934772890366,1509
1.2939481711967904,38.96490308257215,1510
1.304591819603207,38.9670901143993,1510
1.3017909991865482,38.97540200509479,1510
1.2911463285202496,38.973214328848876,1510
1.2939481711967904,38.96490308257215,1510
0.2288906851293925,38.74082451941179,1511
0.23941501295582615,38.743097308514294,1511
0.23651388795470402,38.751343295621744,1511
0.2259885903880659,38.74906984118878,1511
0.2288906851293925,38.74082451941179,1511
1.214759053464981,38.94930096620119,1512
1.225394099586704,38.951494485151436,1512
1.2225856119427785,38.95980157304194,1512
1.2119495473748336,38.95760740807044,1512
1.214759053464981,38.94930096620119,1512
1.2983790011964942,38.96682115448616,1513
1.309023286764653,38.96900787195433,1513
1.3062227915936586,38.97732002952115,1513
1.2955774834994616,38.97513266771483,1513
1.2983790011964942,38.96682115448616,1513
1.2913777089819316,38.965434419331736,1514
1.3020212337101287,38.96762171043944,1514
1.299220060646291,38.97593344410837,1514
1.2885755137293469,38.973745508520636,1514
1.2913777089819316,38.965434419331736,1514
1.6372762049302483,39.03617816549559,1515
1.6479574860540132,39.03833713102984,1515
1.6451897328972915,39.04666965559596,1515
1.6345074128639132,39.04451005262819,1515
1.6372762049302483,39.03617816549559,1515
0.22331546039630873,38.74124972930756,1516
0.233839389459187,38.74352304095821,1516
0.23093758197464723,38.75176867348066,1516
0.22041268337298722,38.74949469637869,1516
0.22331546039630873,38.74124972930756,1516
1.2923624365416095,38.966282251064406,1517
1.3030061659613805,38.968469492039695,1517
1.3002050231187299,38.9767812844702,1517
1.289560271429716,38.9745933990291,1517
1.2923624365416095,38.966282251064406,1517
1.3006496590668564,38.968142905266674,1518
1.3112943218507758,38.97032947746399,1518
1.3084939596025447,38.978641771324384,1518
1.297848274139053,38.976454554827264,1518
1.3006496590668564,38.968142905266674,1518
0.24456468959595826,38.74646905836885,1519
0.25509114147282097,38.74874071336952,1519
0.2521912279204929,38.75698768801681,1519
0.24166380540970997,38.75471536796413,1519
0.24456468959595826,38.74646905836885,1519
3.033873531059693,39.311180714633615,1520
3.0447021902666647,39.31322302372358,1520
3.0420734715378885,39.321636404053315,1520
3.0312437075928598,39.31959348720684,1520
3.033873531059693,39.311180714633615,1520
3.002962368146212,39.305624656989885,1521
3.013787906950668,39.30766960166927,1521
