x,y,id
12.37830676,44.5039718,1534
12.38064588,44.51265157,1534
12.36851504,44.51432505,1534
12.36617759,44.50564478,1534
12.35254708,44.50863032,1535
12.36467767,44.5069587,1535
12.367015,44.51563903,1535
12.35488275,44.51731116,1535
12.35254708,44.50863032,1535
12.50406799,44.51982003,1536
12.51619202,44.51813199,1536
12.51855277,44.52680596,1536
12.50642707,44.52849451,1536
12.50406799,44.51982003,1536
12.50829026,44.52834103,1537
12.52041582,44.52665229,1537
12.52277789,44.53532606,1537
12.51065067,44.53701532,1537
12.50829026,44.52834103,1537
12.48873684,44.53686895,1538
12.50086531,44.53518203,1538
12.50322518,44.54385661,1538
12.49109504,44.54554404,1538
12.48873684,44.53686895,1538
12.48727192,44.5436091,1539
12.49940188,44.54192214,1539
12.50176209,44.55059678,1539
12.48963047,44.55228425,1539
12.48727192,44.5436091,1539
12.46465144,44.55082474,1540
12.47678423,44.54913997,1540
12.47914166,44.55781555,1540
12.46700721,44.55950083,1540
12.46465144,44.55082474,1540
12.37829254,44.67195498,1541
12.39045565,44.67027582,1541
12.39281017,44.67895484,1541
12.38064539,44.6806345,1541
12.37829254,44.67195498,1541
12.44535549,44.73503233,1542
12.45752788,44.73334417,1542
12.45989762,44.74202028,1542
12.44772355,44.74370895,1542
12.44535549,44.73503233,1542
12.59203198,44.74832504,1543
12.60419849,44.74662085,1543
12.60659127,44.75529077,1543
12.59442308,44.75699546,1543
12.59203198,44.74832504,1543
12.57724965,45.08789408,1544
12.58948892,45.08618142,1544
12.59190795,45.09485145,1544
12.57966698,45.09656463,1544
12.57724965,45.08789408,1544
12.58393728,45.18007187,1545
12.59619589,45.17835578,1545
12.59862373,45.18702539,1545
12.5863634,45.188742,1545
12.58393728,45.18007187,1545
12.31377344,45.2240609,1546
12.32605753,45.22237256,1546
12.32844799,45.23105343,1546
12.31616217,45.23274229,1546
12.31377344,45.2240609,1546
12.36906458,45.26288425,1547
12.38135379,45.26118883,1547
12.38375591,45.26986735,1547
12.37146498,45.27156328,1547
12.36906458,45.26288425,1547
12.60482266,45.24374009,1548
12.61709371,45.24201987,1548
12.61953011,45.2506885,1548
12.60725735,45.25240924,1548
12.60482266,45.24374009,1548
12.50097654,45.31078955,1549
12.51326826,45.30907854,1549
12.51569453,45.31775145,1549
12.50340108,45.31946298,1549
12.50097654,45.31078955,1549
12.42568415,45.40935617,1550
12.43800172,45.40765039,1550
12.44042481,45.41632632,1550
12.4281055,45.41803261,1550
12.42568415,45.40935617,1550
12.69413851,45.50664186,1551
12.70646116,45.50490428,1551
12.70893371,45.51356872,1551
12.69660932,45.51530683,1551
12.69413851,45.50664186,1551
8.857482487,44.40090996,1552
8.86977137,44.39961494,1552
8.871579011,44.40842495,1552
8.859288364,44.40972036,1552
8.857482487,44.40090996,1552
8.884498289,44.39806865,1553
8.896785357,44.39677079,1553
8.898596872,44.40557992,1553
8.886308042,44.40687818,1553
8.884498289,44.39806865,1553
8.883891962,44.39803717,1554
8.896179051,44.39673937,1554
8.897990474,44.40554853,1554
8.885701623,44.40684672,1554
8.883891962,44.39803717,1554
8.9054028,44.39591839,1555
8.917688471,44.39461833,1555
8.919502988,44.40342678,1555
8.907215555,44.40472724,1555
8.9054028,44.39591839,1555
13.32962434,36.38928429,0
13.34032331,36.38777986,0
13.34218496,36.39642999,0
13.33148491,36.3979349,0
13.32962434,36.38928429,0
13.53467049,36.49103196,1
13.5453721,36.48950551,1
13.54726347,36.49814635,1
13.53656077,36.49967327,1
13.53467049,36.49103196,1
14.78491767,36.38215285,2
14.79553234,36.38051877,2
14.79755415,36.38910153,2
14.78693844,36.39073611,2
14.78491767,36.38215285,2
15.2223846,36.32482496,3
15.2329651,36.3231543,3
15.23503063,36.33171578,3
15.22444909,36.33338696,3
15.2223846,36.32482496,3
14.35766425,36.46266903,4
14.36831509,36.46106996,4
14.37029568,36.46967297,4
14.35964378,36.47127253,4
14.35766425,36.46266903,4
14.6211694,36.53642194,5
14.63181486,36.53479656,5
14.63382996,36.54338696,5
14.62318344,36.54501285,5
14.6211694,36.53642194,5
13.24712977,36.7499696,6
13.25788316,36.74845989,6
13.25976016,36.75711317,6
13.24900567,36.75862335,6
13.24712977,36.7499696,6
14.63137177,36.55530956,7
14.64201922,36.55368255,7
14.64403684,36.56227243,7
14.63338833,36.56389995,7
14.63137177,36.55530956,7
15.54410115,36.44470602,8
15.5546781,36.44300209,8
15.55678801,36.45154739,8
15.54621003,36.45325185,8
15.54410115,36.44470602,8
12.82734335,36.85705343,9
12.83813451,36.85557806,9
12.83997143,36.8642495,9
12.82917915,36.86572534,9
12.82734335,36.85705343,9
13.74250228,36.74971399,10
13.75322805,36.74815957,10
13.75516062,36.75679065,10
13.74443376,36.75834556,10
13.74250228,36.74971399,10
14.7276691,36.61497078,11
14.73831902,36.61333289,11
14.74035172,36.62191807,11
14.72970073,36.62355647,11
14.7276691,36.61497078,11
14.22913913,36.73387759,12
14.23983482,36.73227992,12
14.24182071,36.74088858,12
14.23112393,36.74248674,12
14.22913913,36.73387759,12
14.92583318,36.68276456,13
14.93648056,36.68110635,13
14.93854029,36.68968186,13
14.92789185,36.69134059,13
14.92583318,36.68276456,13
15.10565482,36.66279494,14
15.11628855,36.66112142,14
15.11836674,36.66968818,14
15.10773196,36.67136222,14
15.10565482,36.66279494,14
14.83418804,36.70536098,15
14.84484405,36.7037101,15
14.84689529,36.71229002,15
14.83623822,36.71394142,15
14.83418804,36.70536098,15
14.82198218,36.70919152,16
14.83263946,36.70754158,16
14.83468962,36.71612209,16
14.82403129,36.71777254,16
14.82198218,36.70919152,16
14.82625105,36.7104796,17
14.83690825,36.70882923,17
14.83895898,36.71740953,17
14.82830073,36.71906041,17
14.82625105,36.7104796,17
15.1164596,36.66555577,18
15.12709306,36.66388118,18
15.12917265,36.67244741,18
15.11853814,36.67412251,18
15.1164596,36.66555577,18
14.62547786,36.7580025,19
14.63615362,36.75636833,19
14.63818552,36.76495821,19
14.62750869,36.7665929,19
14.62547786,36.7580025,19
15.13751379,36.67917966,20
15.14814784,36.67750266,20
15.1502308,36.68606784,20
15.1395957,36.68774536,20
15.13751379,36.67917966,20
14.53946772,36.77616218,21
14.5501511,36.77453504,21
14.55217473,36.783129,21
14.54149028,36.78475665,21
14.53946772,36.77616218,21
15.15058778,36.70672161,22
15.16122483,36.70504237,22
15.16331133,36.71360686,22
15.15267323,36.71528663,22
15.15058778,36.70672161,22
14.54169883,36.77578102,23
14.55238202,36.77415369,23
14.55440587,36.78274755,23
14.54372161,36.78437538,23
14.54169883,36.77578102,23
15.14519515,36.7135014,24
15.15583346,36.71182237,24
15.15791988,36.72038712,24
15.14728052,36.72206667,24
15.14519515,36.7135014,24
15.11405651,36.73033666,25
15.12469904,36.72865976,25
15.12678328,36.73722602,25
15.11613969,36.73890344,25
15.11405651,36.73033666,25
15.11547837,36.73117693,26
15.12612093,36.72949987,26
15.12820539,36.73806605,26
15.11756177,36.73974363,26
15.11547837,36.73117693,26
15.28324172,36.7206037,27
15.29387255,36.71891205,27
15.29597484,36.72746998,27
15.28534296,36.72916215,27
15.28324172,36.7206037,27
14.41821906,36.88726116,28
14.42892506,36.88564076,28
14.43094327,36.89424032,28
14.42023619,36.89586122,28
14.41821906,36.88726116,28
14.41551001,36.88781327,29
14.42621624,36.8861931,29
14.42823419,36.89479278,29
14.41752687,36.89641346,29
14.41551001,36.88781327,29
14.20997541,36.95072538,30
14.22070248,36.94912141,30
14.22270191,36.95773066,30
14.21197375,36.95933513,30
14.20997541,36.95072538,30
14.03859584,37.0057725,31
14.04934057,37.00418201,31
14.05132465,37.01279915,31
14.04057883,37.01439013,31
14.03859584,37.0057725,31
15.12140994,36.86077,32
15.13207009,36.85908737,32
15.13416505,36.86765308,32
15.12350384,36.86933623,32
15.12140994,36.86077,32
12.44142637,37.26405172,33
12.45229588,37.26259791,33
12.45411579,37.27128519,33
12.44324512,37.27273945,33
12.44142637,37.26405172,33
13.69061371,37.09564507,34
13.70139101,37.09408292,34
13.7033421,37.10271586,34
13.69256369,37.10427851,34
13.69061371,37.09564507,34
15.69949188,36.78996732,35
15.71010638,36.78823575,35
15.71226024,36.79677274,35
15.70164469,36.79850485,35
15.69949188,36.78996732,35
14.12612461,37.04175135,36
14.13686934,37.04015162,36
14.13886591,37.04876465,36
14.12812008,37.05036488,36
14.12612461,37.04175135,36
14.24470425,37.02764153,37
14.25544009,37.02603158,37
14.25744903,37.0346391,37
14.24671209,37.03624955,37
14.24470425,37.02764153,37
15.1411967,36.89476456,38
15.15186037,36.89307883,38
15.15396013,36.90164352,38
15.14329539,36.90332978,38
15.1411967,36.89476456,38
13.93155034,37.08452432,39
13.94231233,37.08294068,39
13.94428996,37.09156264,39
13.93352686,37.09314678,39
13.93155034,37.08452432,39
13.93737089,37.08417972,40
13.9481325,37.08259556,40
13.95011076,37.09121725,40
13.93934804,37.09280191,40
13.93737089,37.08417972,40
13.92956193,37.08557749,41
13.94032418,37.08399399,41
13.94230166,37.09261604,41
13.93153829,37.09420004,41
13.92956193,37.08557749,41
14.2537145,37.0384839,42
14.26445135,37.03687274,42
14.26646209,37.04547982,42
14.25572414,37.04709148,42
14.2537145,37.0384839,42
13.92832939,37.08928773,43
13.93909224,37.0877042,43
13.94106984,37.0963263,43
13.93030588,37.09791032,43
13.92832939,37.08928773,43
14.26323604,37.02867093,44
14.27397095,37.02705927,44
14.27598205,37.03566592,44
14.26524605,37.03727808,44
14.26323604,37.02867093,44
12.74361665,37.24639377,45
12.75446759,37.24491283,45
12.75632102,37.25358731,45
12.74546893,37.25506871,45
12.74361665,37.24639377,45
13.84998476,37.10878875,46
13.86075486,37.10721164,46
13.86272497,37.11583731,46
13.85195376,37.11741491,46
13.84998476,37.10878875,46
14.23948947,37.05777384,47
14.25022986,37.05616325,47
14.25224041,37.06477097,47
14.24149891,37.06638206,47
14.23948947,37.05777384,47
14.22239651,37.06079307,48
14.23313834,37.05918392,48
14.23514717,37.06779243,48
14.22440425,37.06940208,48
14.22239651,37.06079307,48
14.22466566,37.06105316,49
14.23540739,37.05944379,49
14.2374165,37.0680522,49
14.22667367,37.06966207,49
14.22466566,37.06105316,49
13.21700008,37.21025786,50
13.22782012,37.20873483,50
13.22972528,37.21738879,50
13.2189041,37.2189123,50
13.21700008,37.21025786,50
15.18952446,36.94354991,51
15.20019197,36.94185794,51
15.20230085,36.95042018,51
15.19163228,36.95211268,51
15.18952446,36.94354991,51
13.65069067,37.18623583,52
13.66148309,37.18467407,52
13.66343604,37.19330869,52
13.65264251,37.19487094,52
13.65069067,37.18623583,52
15.25732217,36.97574398,53
15.26799,36.97404466,53
15.27010895,36.98260351,53
15.25944005,36.98430336,53
15.25732217,36.97574398,53
13.57127535,37.25570112,54
13.58208216,37.25414414,54
13.58403095,37.26278225,54
13.57322302,37.26433972,54
13.57127535,37.25570112,54
13.57241312,37.25621204,55
13.58321994,37.25465494,55
13.5851689,37.263293,55
13.57436096,37.26485059,55
13.57241312,37.25621204,55
15.27506959,37.00087322,56
15.28573983,36.99917132,56
15.2878627,37.00772926,56
15.27719139,37.00943169,56
15.27506959,37.00087322,56
13.519116,37.27536314,57
13.52992855,37.27381022,57
13.53187277,37.28245065,57
13.52105909,37.28400405,57
13.519116,37.27536314,57
13.4457414,37.28762612,58
13.45655981,37.28607947,58
13.4584965,37.29472317,58
13.44767695,37.29627029,58
13.4457414,37.28762612,58
13.53128266,37.27833003,59
13.54209495,37.27677589,59
13.54404077,37.28541577,59
13.53322735,37.28697039,59
13.53128266,37.27833003,59
13.52225433,37.2810759,60
13.53306752,37.27952249,60
13.5350125,37.28816277,60
13.52419818,37.28971666,60
13.52225433,37.2810759,60
13.93462615,37.08883664,61
13.94538858,37.08725256,61
13.94736686,37.09587437,61
13.93660333,37.09745895,61
13.93462615,37.08883664,61
13.93900985,37.08835122,62
13.94977196,37.08676676,62
13.95175071,37.09538837,62
13.94098749,37.09697333,62
13.93900985,37.08835122,62
15.28895674,37.03815862,63
15.29963134,37.03645401,63
15.30175865,37.04501122,63
15.29108297,37.04671635,63
15.28895674,37.03815862,63
15.27470394,37.05921995,64
15.28538237,37.0575158,64
15.2875097,37.06607368,64
15.27683019,37.06777836,64
15.27470394,37.05921995,64
15.29100913,37.06366174,65
15.30168718,37.06195595,65
15.30381668,37.07051302,65
15.29313756,37.07221934,65
15.29100913,37.06366174,65
15.29093642,37.06790925,66
15.30161508,37.0662033,66
15.30374489,37.07476037,66
15.29306517,37.07646685,66
15.29093642,37.06790925,66
15.29168217,37.06857294,67
15.30236087,37.0668669,67
15.30449083,37.07542392,67
15.29381106,37.0771305,67
15.29168217,37.06857294,67
16.04135297,36.94834315,68
16.05196768,36.94657462,68
16.05417209,36.95509394,68
16.04355634,36.95686301,68
16.04135297,36.94834315,68
15.24602662,37.11041029,69
15.25671401,37.10870673,69
15.25884206,37.11726596,69
15.24815359,37.11897005,69
15.24602662,37.11041029,69
15.25896886,37.11057413,70
15.26965548,37.10886939,70
15.27178499,37.11742798,70
15.2610973,37.11913324,70
15.25896886,37.11057413,70
15.24228717,37.1211862,71
15.25297631,37.11948255,71
15.25510477,37.12804195,71
15.24441455,37.12974612,71
15.24228717,37.1211862,71
15.21687101,37.13676587,72
15.22756391,37.13506391,72
15.2296907,37.14362454,72
15.21899673,37.14532703,72
15.21687101,37.13676587,72
13.07468763,37.46275918,73
13.08555181,37.46124048,73
13.08745801,37.46990033,73
13.07659268,37.4714195,73
13.07468763,37.46275918,73
15.21853999,37.14785475,74
15.22923435,37.14615221,74
15.23136218,37.15471274,74
15.22066674,37.15641581,74
15.21853999,37.14785475,74
15.20059785,37.15893854,75
15.21129487,37.15723719,75
15.21342153,37.16579859,75
15.20272343,37.16750047,75
15.20059785,37.15893854,75
16.03139803,37.02632532,76
16.04202423,37.02455451,76
16.04423377,37.03307424,76
16.03360653,37.03484559,76
16.03139803,37.02632532,76
15.19761855,37.16854175,77
15.20831712,37.16684029,77
15.21044418,37.17540183,77
15.19974454,37.17710381,77
15.19761855,37.16854175,77
15.19806757,37.16975453,78
15.20876628,37.16805298,78
15.21089348,37.1766145,78
15.2001937,37.17831657,78
15.19806757,37.16975453,78
15.20224755,37.16944658,79
15.21294595,37.16774467,79
15.21507361,37.17630598,79
15.20437413,37.17800842,79
15.20224755,37.16944658,79
15.19885033,37.17004333,80
15.20954903,37.16834171,80
15.21167635,37.17690318,80
15.20097658,37.17860533,80
15.19885033,37.17004333,80
15.20323264,37.17074306,81
15.21393117,37.16904101,81
15.21605904,37.17760226,81
15.20535943,37.17930484,81
15.20323264,37.17074306,81
15.19823439,37.17158911,82
15.20893335,37.16988747,82
15.21106072,37.17844898,82
15.20036069,37.18015113,82
15.19823439,37.17158911,82
15.20026562,37.17172183,83
15.21096447,37.17002001,83
15.21309208,37.17858141,83
15.20239215,37.18028376,83
15.20026562,37.17172183,83
15.19822,37.17603147,84
15.20891958,37.17432966,84
15.21104729,37.18289116,84
15.20034663,37.18459349,84
15.19822,37.17603147,84
12.99874404,37.5052556,85
13.00961853,37.50374243,85
13.01151888,37.51240553,85
13.00064324,37.51391917,85
12.99874404,37.5052556,85
13.07213889,37.49637656,86
13.08300807,37.49485694,86
13.0849163,37.50351685,86
13.07404596,37.50503695,86
13.07213889,37.49637656,86
13.07286129,37.49714052,87
13.08373055,37.4956208,87
13.08563891,37.50428068,87
13.0747685,37.50580087,87
13.07286129,37.49714052,87
12.69718396,37.54969695,88
12.70808123,37.54821009,88
12.70994969,37.55688612,88
12.69905126,37.55837345,88
12.69718396,37.54969695,88
13.05906946,37.49809516,89
13.06993961,37.49657668,89
13.07184644,37.50523716,89
13.06097514,37.50675612,89
13.05906946,37.49809516,89
13.07177957,37.49637654,90
13.08264878,37.49485695,90
13.08455696,37.50351688,90
13.0736866,37.50503694,90
13.07177957,37.49637654,90
13.07142025,37.49646635,91
13.08228949,37.49494679,91
13.08419763,37.50360673,91
13.07332724,37.50512676,91
13.07142025,37.49646635,91
13.07005907,37.49904447,92
13.08092875,37.49752494,92
13.08283692,37.50618494,92
13.07196608,37.50770494,92
13.07005907,37.49904447,92
13.08320041,37.49735686,93
13.09406913,37.49583619,93
13.0959787,37.50449561,93
13.08510882,37.50601676,93
13.08320041,37.49735686,93
13.07343408,37.4993465,94
13.08430363,37.49782666,94
13.08621221,37.50648651,94
13.07534151,37.50800683,94
13.07343408,37.4993465,94
15.19654046,37.1831935,95
15.20724116,37.18149157,95
15.20936923,37.19005314,95
15.19866746,37.1917556,95
15.19654046,37.1831935,95
15.19029124,37.18441615,96
15.20099249,37.18271474,96
15.20311995,37.19127662,96
15.19241762,37.19297855,96
15.19029124,37.18441615,96
15.21921865,37.18064182,97
15.22991759,37.17893794,97
15.23204803,37.1874984,97
15.22134801,37.1892028,97
15.21921865,37.18064182,97
15.18949117,37.18656243,98
15.20019278,37.184861,98
15.20232031,37.19342291,98
15.19161763,37.19512486,98
15.18949117,37.18656243,98
15.18672674,37.18726375,99
15.19742861,37.18556255,99
15.19955589,37.1941246,99
15.18885293,37.19582633,99
15.18672674,37.18726375,99
15.1834146,37.18839496,100
15.19411684,37.18669401,100
15.19624383,37.19525622,100
15.18554051,37.19695769,100
15.1834146,37.18839496,100
15.18452091,37.19112761,101
15.19522346,37.18942645,101
15.19735079,37.1979886,101
15.18664715,37.19969028,101
15.18452091,37.19112761,101
15.22560801,37.19136137,102
15.23630807,37.1896565,102
15.23844005,37.19821662,102
15.22773892,37.19992202,102
15.22560801,37.19136137,102
15.22586695,37.19504456,103
15.23656752,37.19333951,103
15.23869981,37.20189962,103
15.22799817,37.20360519,103
15.22586695,37.19504456,103
15.1797585,37.20525239,104
15.19046334,37.20355112,104
15.19259122,37.21211349,104
15.18188529,37.21381528,104
15.1797585,37.20525239,104
15.18836228,37.20393544,105
15.19906642,37.20223344,105
15.20119516,37.21079538,105
15.19048995,37.21249791,105
15.18836228,37.20393544,105
15.18439913,37.20492986,106
15.19510365,37.20322818,106
15.19723202,37.21179032,106
15.18652642,37.21349252,106
15.18439913,37.20492986,106
15.20673223,37.20510455,107
15.2174354,37.20340085,107
15.21956631,37.21196189,107
15.20886206,37.21366612,107
15.20673223,37.20510455,107
15.18366876,37.20910288,108
15.19437391,37.20740111,108
15.19650252,37.21596327,108
15.18579629,37.21766557,108
15.18366876,37.20910288,108
15.22284534,37.20338283,109
15.23354727,37.20167773,109
15.23567986,37.21023798,109
15.22497686,37.2119436,109
15.22284534,37.20338283,109
15.18449865,37.2129185,110
15.19520429,37.2112165,110
15.19733328,37.21977863,110
15.18662657,37.22148115,110
15.18449865,37.2129185,110
15.2176303,37.20847027,111
15.22833327,37.20676545,111
15.23046567,37.21532594,111
15.21976162,37.21703129,111
15.2176303,37.20847027,111
15.18532685,37.21492484,112
15.19603272,37.21322269,112
15.19816197,37.22178476,112
15.18745502,37.22348744,112
15.18532685,37.21492484,112
15.18942711,37.21543177,113
15.2001328,37.21372923,113
15.20226255,37.22229111,113
15.19155578,37.22399417,113
15.18942711,37.21543177,113
15.20569797,37.21633365,114
15.21640278,37.2146296,114
15.21853444,37.22319067,114
15.20782855,37.22489525,114
15.20569797,37.21633365,114
15.19994869,37.21821975,115
15.21065413,37.21651615,115
15.21278528,37.2250775,115
15.20207877,37.22678162,115
15.19994869,37.21821975,115
16.09187962,37.074549,116
16.10250866,37.0727708,116
16.10472883,37.08128735,116
16.09409875,37.08306609,116
16.09187962,37.074549,116
15.1900265,37.2255595,117
15.20073359,37.22385651,117
15.20286419,37.23241834,117
15.19215602,37.23412185,117
15.1900265,37.2255595,117
15.18738535,37.2290843,118
15.1980931,37.22738142,118
15.20022367,37.23594337,118
15.18951484,37.23764678,118
15.18738535,37.2290843,118
12.90226463,37.56907728,119
12.91315365,37.56757083,119
12.9150472,37.57623802,119
12.90415702,37.57774494,119
12.90226463,37.56907728,119
15.1886722,37.23134061,120
15.19938018,37.22963753,120
15.20151107,37.23819942,120
15.19080201,37.23990303,120
15.1886722,37.23134061,120
15.19810797,37.23243778,121
15.20881553,37.2307338,121
15.21094758,37.23929522,121
15.20023894,37.24099973,121
15.19810797,37.23243778,121
15.21932217,37.22907165,122
15.23002794,37.22736588,122
15.23216212,37.23592626,122
15.22145527,37.23763256,122
15.21932217,37.22907165,122
15.22227003,37.22940556,123
15.23297567,37.2276995,123
15.23511022,37.23625974,123
15.2244035,37.23796632,123
15.22227003,37.22940556,123
15.21738853,37.23282434,124
15.22809496,37.2311186,124
15.23022921,37.23967907,124
15.21952171,37.24138534,124
15.21738853,37.23282434,124
15.21687204,37.23301776,125
15.22757853,37.23131206,125
15.22971274,37.23987256,125
15.21900517,37.24157879,125
15.21687204,37.23301776,125
15.20255977,37.23773826,126
15.21326781,37.23603367,126
15.21540077,37.24459487,126
15.20469165,37.24629999,126
15.20255977,37.23773826,126
15.20322605,37.2388952,127
15.21393421,37.2371905,127
15.21606733,37.24575167,127
15.20535809,37.24745689,127
15.20322605,37.2388952,127
15.20178786,37.23960021,128
15.2124962,37.23789561,128
15.21462921,37.24645684,128
15.20391979,37.24816197,128
15.20178786,37.23960021,128
15.20523923,37.24033015,129
15.21594747,37.23862521,129
15.21808093,37.24718628,129
15.20737161,37.24889174,129
15.20523923,37.24033015,129
15.22478106,37.23963371,130
15.23548799,37.23792703,130
15.23762361,37.24648713,130
15.2269156,37.24819434,130
15.22478106,37.23963371,130
15.22476338,37.24035328,131
15.23547041,37.23864657,131
15.23760608,37.24720667,131
15.22689797,37.2489139,131
15.22476338,37.24035328,131
12.5764753,37.64073907,132
12.58739231,37.63926033,132
12.58925286,37.64794137,132
12.57833468,37.64942057,132
12.5764753,37.64073907,132
12.57772525,37.64449704,133
12.58864274,37.64301806,133
12.59050369,37.65169904,133
12.57958502,37.65317848,133
12.57772525,37.64449704,133
12.56630326,37.65172829,134
12.57722242,37.65025012,134
12.57908253,37.65893158,134
12.56816219,37.6604102,134
12.56630326,37.65172829,134
15.32577098,37.28230193,135
15.3364777,37.28058445,135
15.33862806,37.28913949,135
15.32792026,37.2908575,135
15.32577098,37.28230193,135
12.44070005,37.71553768,136
12.45163524,37.71406905,136
12.45348496,37.72275571,136
12.44254859,37.7242248,136
12.44070005,37.71553768,136
15.74354736,37.24660031,137
15.75422282,37.2448465,137
15.7564176,37.25338062,137
15.74574108,37.25513498,137
15.74354736,37.24660031,137
12.43373332,37.78329684,138
12.44467886,37.78182662,138
12.44653228,37.79051348,138
12.43558556,37.79198415,138
12.43373332,37.78329684,138
12.4282182,37.78420051,139
12.43916417,37.78273077,139
12.441017,37.79141786,139
12.43006986,37.79288805,139
12.4282182,37.78420051,139
12.43618583,37.81283023,140
12.4471356,37.81135881,140
12.44899128,37.82004553,140
12.43804032,37.8215174,140
12.43618583,37.81283023,140
15.08754595,37.45914487,141
15.09829258,37.45744215,141
15.10042955,37.46600869,141
15.08968182,37.46771194,141
15.08754595,37.45914487,141
12.44476831,37.84660635,142
12.45572262,37.84513303,142
12.45758156,37.85381933,142
12.44662607,37.85529311,142
12.44476831,37.84660635,142
12.44491022,37.85005027,143
12.45586503,37.84857682,143
12.45772422,37.85726311,143
12.44676822,37.85873702,143
12.44491022,37.85005027,143
12.43513003,37.8578551,144
12.44608652,37.85638231,144
12.44794508,37.865069,144
12.43698741,37.86654225,144
12.43513003,37.8578551,144
12.46961838,37.85560764,145
12.4805727,37.85413171,145
12.48243516,37.86281695,145
12.47147965,37.86429334,145
12.46961838,37.85560764,145
12.4745225,37.85540557,146
12.48547653,37.85392919,146
12.48733956,37.86261423,146
12.47638434,37.86409107,146
12.4745225,37.85540557,146
12.45033116,37.85917118,147
12.46128703,37.85769693,147
12.46314747,37.86638298,147
12.4521904,37.86785769,147
12.45033116,37.85917118,147
16.19863871,37.29146844,148
16.20929129,37.2896718,148
16.211541,37.29818251,148
16.20088737,37.29997971,148
16.19863871,37.29146844,148
12.47288425,37.85598786,149
12.48383846,37.85451162,149
12.48570133,37.86319672,149
12.47474594,37.86467343,149
12.47288425,37.85598786,149
12.47224644,37.85740886,150
12.48320089,37.85593263,150
12.48506378,37.86461776,150
12.47410815,37.86609445,150
12.47224644,37.85740886,150
12.47144436,37.85842617,151
12.48239901,37.85694997,151
12.48426187,37.86563514,151
12.47330604,37.86711179,151
12.47144436,37.85842617,151
12.47441893,37.86073086,152
12.48537375,37.85925432,152
12.48723712,37.86793935,152
12.47628111,37.86941636,152
12.47441893,37.86073086,152
12.47576433,37.86111097,153
12.48671914,37.85963429,153
12.4885827,37.86831926,153
12.4776267,37.86979641,153
12.47576433,37.86111097,153
15.09322439,37.48305414,154
15.10397409,37.48134998,154
15.10611355,37.48991621,154
15.09536275,37.49162089,154
15.09322439,37.48305414,154
15.08688465,37.48432831,155
15.09763493,37.48262468,155
15.09977376,37.49119122,155
15.08902238,37.49289538,155
15.08688465,37.48432831,155
12.47667523,37.86744107,156
12.48763093,37.8659641,156
12.48949501,37.87464903,156
12.47853812,37.87612646,156
12.47667523,37.86744107,156
12.43091135,37.87721934,157
12.44187092,37.8757463,157
12.44373029,37.88443314,157
12.43276952,37.88590663,157
12.43091135,37.87721934,157
12.43138476,37.8823632,158
12.44234508,37.88088995,158
12.44420484,37.88957676,158
12.43324333,37.89105047,158
12.43138476,37.8823632,158
12.429409,37.88444447,159
12.44036973,37.88297134,159
12.4422294,37.89165823,159
12.43126748,37.89313182,159
12.429409,37.88444447,159
12.4247444,37.88741146,160
12.43570581,37.88593867,160
12.43756513,37.89462575,160
12.42660252,37.896099,160
12.4247444,37.88741146,160
12.43312871,37.88655288,161
12.44408956,37.88507933,161
12.4459498,37.89376606,161
12.43498777,37.89524007,161
12.43312871,37.88655288,161
12.43427942,37.88710286,162
12.44524029,37.88562919,162
12.44710071,37.89431587,162
12.43613865,37.89579,162
12.43427942,37.88710286,162
12.4316631,37.88769109,163
12.44262419,37.88621764,163
12.44448434,37.89490443,163
12.43352206,37.89637834,163
12.4316631,37.88769109,163
12.43934355,37.88674836,164
12.45030409,37.88527423,164
12.45216508,37.8939607,164
12.44120335,37.89543529,164
12.43934355,37.88674836,164
12.43327939,37.88859006,165
12.44424053,37.88711643,165
12.44610093,37.89580315,165
12.4351386,37.89727724,165
12.43327939,37.88859006,165
12.43177511,37.89031591,166
12.44273658,37.88884236,166
12.44459692,37.89752915,166
12.43363425,37.89900315,166
12.43177511,37.89031591,166
12.44202545,37.89241271,167
12.45298669,37.89093814,167
12.45484838,37.89962449,167
12.44388595,37.90109952,167
12.44202545,37.89241271,167
15.11311224,37.50524728,168
15.1238639,37.50354046,168
15.12600735,37.51210568,168
15.11525459,37.51381303,168
15.11311224,37.50524728,168
12.4558918,37.8988687,169
12.46685326,37.89739262,169
12.46871701,37.90607838,169
12.45775435,37.90755491,169
12.4558918,37.8988687,169
12.45483752,37.90035912,170
12.46579926,37.8988831,170
12.46766299,37.9075689,170
12.45670006,37.90904538,170
12.45483752,37.90035912,170
12.45634809,37.90119949,171
12.46730987,37.8997233,171
12.46917383,37.90840903,171
12.45821086,37.90988569,171
12.45634809,37.90119949,171
12.45347111,37.90226512,172
12.4644332,37.90078916,172
12.46629689,37.90947502,172
12.45533361,37.91095144,172
12.45347111,37.90226512,172
12.45467825,37.90290857,173
12.46564038,37.90143248,173
12.46750425,37.91011828,173
12.45654094,37.91159483,173
12.45467825,37.90290857,173
12.45838075,37.90295033,174
12.46934268,37.90147389,174
12.471207,37.91015954,174
12.46024387,37.91163644,174
12.45838075,37.90295033,174
12.45637861,37.9032629,175
12.4673407,37.90178664,175
12.46920479,37.91047237,175
12.45824152,37.91194909,175
12.45637861,37.9032629,175
15.15598017,37.5552803,176
15.16673638,37.55356765,176
15.1688886,37.56213069,176
15.1581313,37.56384388,176
