x,y,id
19.449745420433914,40.48186582390191,155
19.437984427732903,40.48140125112638,155
19.438593483479433,40.472420857744034,155
19.468237138513047,40.453243224300536,156
19.4799937144238,40.45370445538522,156
19.479390573678867,40.46268539457496,156
19.46763244208619,40.46222401799546,156
19.468237138513047,40.453243224300536,156
19.437118755914824,40.473775745517095,157
19.44887840388908,40.47424033459915,157
19.448270679526185,40.48322085390778,157
19.436509474538482,40.48275611829549,157
19.437118755914824,40.473775745517095,157
19.429739239276586,40.47782941829974,158
19.441499473465488,40.478294796377895,158
19.440890678735087,40.48727521699737,158
19.42912888728071,40.48680969214511,158
19.429739239276586,40.47782941829974,158
19.42402632144245,40.47881397951505,159
19.435786633596074,40.47927994814979,159
19.435177056318427,40.48826029562523,159
19.4234151868724,40.48779418003216,159
19.42402632144245,40.47881397951505,159
19.42968517620248,40.481318510452695,160
19.44144601835501,40.481783926926994,160
19.44083714153333,40.49076434142638,160
19.429074741843408,40.490298778168835,160
19.42968517620248,40.481318510452695,160
19.429198145128073,40.484219298801364,161
19.44095948555782,40.4846847921829,161
19.440350481546933,40.493665196055844,161
19.42858758335754,40.4931995558694,161
19.429198145128073,40.484219298801364,161
19.267732924865815,40.48511794949075,162
19.279491724462137,40.48559988029538,162
19.278861178657216,40.49457822417877,162
19.26710082266648,40.494096141420926,162
19.267732924865815,40.48511794949075,162
19.266286002122744,40.48646054029008,163
19.278045011424695,40.486942631410294,163
19.27741424292121,40.495920954429586,163
19.265653677133177,40.49543871130716,163
19.266286002122744,40.48646054029008,163
19.265814404086882,40.486696326156235,164
19.27757344651984,40.48717846755931,164
19.27694260991556,40.49615678409181,164
19.265182010982382,40.49567449067094,164
19.265814404086882,40.486696326156235,164
19.40012437655608,40.49379896162046,165
19.41188691053932,40.494267504342375,165
19.411273823910214,40.50324752787514,165
19.399509731673977,40.50277883740082,165
19.40012437655608,40.49379896162046,165
19.402906594439823,40.49612165610727,166
19.414669579994964,40.496589937691596,166
19.414056814195447,40.505569992667866,166
19.402292270181366,40.50510156341489,166
19.402906594439823,40.49612165610727,166
19.27982624167558,40.49756651849,167
19.291587419685552,40.49804734013193,167
19.290958209637623,40.507025821262005,167
19.279195474152335,40.50654484802486,167
19.27982624167558,40.49756651849,167
19.278609360939225,40.498347158141975,168
19.290370654631552,40.4988281112207,168
19.28974126500516,40.5078065753879,168
19.277978413787547,40.50732547067348,168
19.278609360939225,40.498347158141975,168
19.25824316540005,40.49991115178028,169
19.27000438602498,40.500394192717515,169
19.269372245875985,40.509372390320564,169
19.257609467787923,40.50888919709521,169
19.25824316540005,40.49991115178028,169
19.259121227065705,40.502865637744115,170
19.27088297865118,40.503348618208776,170
19.270250889765357,40.51232682261542,170
19.258487580478068,40.511843689884124,170
19.259121227065705,40.502865637744115,170
19.38033875810102,40.51612112569797,171
19.392104864397254,40.5165918947063,171
19.391488654839126,40.52557163342863,171
19.379720988719573,40.525100715989105,171
19.38033875810102,40.51612112569797,171
19.38051184087603,40.518091002642066,172
19.392278294417686,40.518561772788566,172
19.391662065174494,40.52754151062926,172
19.379894051653903,40.527070592052866,172
19.38051184087603,40.518091002642066,172
19.3745442651963,40.52649636754822,173
19.386312089399148,40.52696782547068,173
19.385694880934878,40.53594747459151,173
19.373925496148324,40.535475868030716,173
19.3745442651963,40.52649636754822,173
19.372491070257645,40.527240591439856,174
19.38425899048763,40.52771226555496,174
19.383641491737183,40.536691887479066,174
19.371872010883447,40.53622006465854,174
19.372491070257645,40.527240591439856,174
19.376834415516985,40.53148209955434,175
19.388603149900092,40.53195337176457,175
19.387986138752783,40.54093304213363,175
19.376215843375466,40.54046162134737,175
19.376834415516985,40.53148209955434,175
19.364543780578366,40.570799021050924,176
19.37631919543586,40.57127192058634,176
19.37569968555524,40.58025137366262,176
19.363922706731703,40.579778325074194,176
19.364543780578366,40.570799021050924,176
19.364345726302066,40.57120937732984,177
19.37612120978911,40.57168230097118,177
19.375501664470516,40.58066175089079,177
19.363724616987003,40.58018867818923,177
19.364345726302066,40.57120937732984,177
19.364092227642608,40.57694967334714,178
19.375868713275064,40.57742267764348,178
19.37524900873758,40.58640211538458,178
19.363470958660518,40.58592896200751,178
19.364092227642608,40.57694967334714,178
19.361810833384112,40.57839254951416,179
19.373587533973144,40.578865800161644,179
19.37296749282365,40.58784520665618,179
19.361189227697093,40.587371806852026,179
19.361810833384112,40.57839254951416,179
19.360414504932674,40.58090358326771,180
19.372191622572146,40.58137700025718,180
19.371571339807364,40.59035638507984,180
19.359792657445723,40.589882818883694,180
19.360414504932674,40.58090358326771,180
19.333427162840767,40.621655684740226,181
19.34521098282339,40.62213224455688,181
19.34458619427079,40.631111221606936,181
19.332800806605317,40.6306345116334,181
19.333427162840767,40.621655684740226,181
19.314669159398896,40.63403807853396,182
19.326454840281045,40.63451667157829,182
19.325827265731313,40.6434953889047,182
19.31404001636085,40.64301664507737,182
19.314669159398896,40.63403807853396,182
19.31650902357126,40.63653695987118,183
19.32829517489716,40.63701538923966,183
19.32766779165425,40.64599412628771,183
19.31588007162675,40.64551554618951,183
19.31650902357126,40.63653695987118,183
19.321566131618976,40.63686956075872,184
19.333352426651814,40.63734747721642,184
19.332725713736412,40.64632627862525,184
19.320937849930196,40.64584821159858,184
19.321566131618976,40.63686956075872,184
19.3167468917159,40.638043965714594,185
19.328533312080356,40.63852238533066,185
19.327905927411607,40.647501123079856,185
19.31611793822476,40.647022552738356,185
19.3167468917159,40.638043965714594,185
19.308989399851658,40.64036143587395,186
19.3207760969166,40.64084066958362,186
19.320147621373906,40.64981930406028,186
19.308359355374154,40.64933991937235,186
19.308989399851658,40.64036143587395,186
19.31758657534949,40.64102856618869,187
19.329373534813275,40.64150692886444,187
19.328746196726243,40.650485672732216,187
19.31695766819752,40.650007159351325,187
19.31758657534949,40.64102856618869,187
19.30995151291831,40.640489238658375,188
19.321738248708805,40.64096837540491,188
19.321109899279662,40.6499470220507,188
19.309321594535604,40.64946773435635,188
19.30995151291831,40.640489238658375,188
19.30830314980989,40.641516234793855,189
19.32009003840732,40.64199554969314,189
19.3194614453269,40.65097417354367,189
19.307672987709942,40.650494707641656,189
19.30830314980989,40.641516234793855,189
19.31036237790772,40.645444040969245,190
19.322149992248267,40.64592318359356,190
19.32152158822729,40.654901827786986,190
19.3097324045393,40.6544225342171,190
19.31036237790772,40.645444040969245,190
19.32192095976749,40.66733037925514,191
19.333712621777128,40.667808552670394,191
19.333085283754585,40.676787311081355,191
19.321292050568335,40.676308987041736,191
19.32192095976749,40.66733037925514,191
19.323122194576566,40.66801858689092,192
19.334913998039408,40.66849664425549,192
19.334286805961383,40.67747541699165,192
19.32249343125683,40.676997209039605,192
19.323122194576566,40.66801858689092,192
19.33338563696549,40.67492556470884,193
19.3451788299249,40.675402640233,193
19.344552862489675,40.6843815335999,193
19.332758097651222,40.6839043078011,193
19.33338563696549,40.67492556470884,193
19.337183424356013,40.678848361985025,194
19.348977372401045,40.679325087227134,194
19.348351828176277,40.688304023023456,194
19.336556307908474,40.68782714761949,194
19.337183424356013,40.678848361985025,194
19.338243245568325,40.6802857080108,195
19.350037464735966,40.6807623387753,195
19.34941203109108,40.68974128587005,195
19.337616239577702,40.68926450497442,195
19.338243245568325,40.6802857080108,195
19.338555116375822,40.682257279670466,196
19.350349688288556,40.682733897476794,196
19.34972425308077,40.69171284547795,196
19.337928108663867,40.69123607754614,196
19.338555116375822,40.682257279670466,196
19.339904754040543,40.683519704275845,197
19.35169957114566,40.68399619630914,197
19.351074289294836,40.69297515957942,197
19.33927789957376,40.69249851746103,197
19.339904754040543,40.683519704275845,197
19.3402191267974,40.68369938065843,198
19.35201398085326,40.68417584229815,198
19.35138873724461,40.69315480930295,198
19.339592310555783,40.6926781975878,198
19.3402191267974,40.68369938065843,198
19.340506529271522,40.68417549868907,199
19.352301472083422,40.684651935530546,199
19.351676256570844,40.69363090546234,199
19.339879741085795,40.693154318553574,199
19.340506529271522,40.68417549868907,199
19.34138674804884,40.6850019847651,200
19.35318185133495,40.68547833960254,200
19.352556735783946,40.69445731948362,200
19.340760059751535,40.69398081460521,200
19.34138674804884,40.6850019847651,200
19.343357849274124,40.686969464369376,201
19.355153332504397,40.68744563667843,201
19.354528438256366,40.69642463864929,201
19.342731382106727,40.69594831635797,201
19.343357849274124,40.686969464369376,201
19.35804729310131,40.710200372470055,202
19.3698471207207,40.71067526572732,202
19.36922368875839,40.71965441860263,202
19.357422286252156,40.71917937578204,202
19.35804729310131,40.710200372470055,202
19.36208938570621,40.71047004682512,203
19.37388932851811,40.71094452949349,203
19.373266433735164,40.7199237333495,203
19.361464915978843,40.71944910124652,203
19.36208938570621,40.71047004682512,203
19.358271806373157,40.71082920070005,204
19.370071748751617,40.711304077008556,204
19.369448333152537,40.72028323175817,204
19.35764681583549,40.71980820589213,204
19.358271806373157,40.71082920070005,204
19.36117611195379,40.71118865531964,205
19.372976166354064,40.7116632381903,205
19.37235313309964,40.72064242931431,205
19.36055150370631,40.72016769697823,205
19.36117611195379,40.71118865531964,205
19.361954551407756,40.71172767716844,206
19.373754713975888,40.71220218560834,206
19.373131773494105,40.72118138578654,206
19.36133003588333,40.72070672790493,206
19.361954551407756,40.71172767716844,206
19.359295743653895,40.71166767075894,207
19.371095851174665,40.71214245040328,207
19.37047255475413,40.721121616868174,207
19.358670872219296,40.72064668769725,207
19.359295743653895,40.71166767075894,207
19.35973145969987,40.71310121652855,208
19.371531827587237,40.71357596530797,208
19.37090855825547,40.72255513507575,208
19.359106615236755,40.722080236780556,208
19.35973145969987,40.71310121652855,208
19.36217251770092,40.71405046431103,209
19.37397309399166,40.71452497261321,209
19.373350131853705,40.72350417193474,209
19.361547980334663,40.72302951419277,209
19.36217251770092,40.71405046431103,209
19.362133992619334,40.71442262029046,210
19.37393463397335,40.71489713607835,210
19.3733116584959,40.72387633432902,210
19.361509441884493,40.72340166909929,210
19.362133992619334,40.71442262029046,210
19.360606909518207,40.71523103248501,211
19.372407668078917,40.71570571208488,211
19.37178446965521,40.72468488965924,211
19.359982135786865,40.72421006056692,211
19.360606909518207,40.71523103248501,211
19.36308174638198,40.718353048501925,212
19.374883097601597,40.7188275048652,212
19.374260163288525,40.72780670902356,212
19.36245723649213,40.72733210324019,212
19.36308174638198,40.718353048501925,212
19.365365890769947,40.73759920681897,213
19.377170680590353,40.73807361296746,213
19.376547631255335,40.74705281608876,213
19.364741264314286,40.74657826055128,213
19.365365890769947,40.73759920681897,213
19.366307495803557,40.757676515564576,214
19.37811585216177,40.75815101652889,214
19.37749248906135,40.767130200250385,214
19.365682553983095,40.766655549883374,214
19.366307495803557,40.757676515564576,214
19.367762631667674,40.7666697809078,215
19.379572604025743,40.767144218553156,215
19.37894923947205,40.77612340670325,215
19.367137687667636,40.77564881968217,215
19.367762631667674,40.7666697809078,215
19.369001433642314,40.768052136475994,216
19.380811671417668,40.768526460499736,216
19.380188443319636,40.77750566221532,216
19.368376625977152,40.77703118885248,216
19.369001433642314,40.768052136475994,216
19.368136242960457,40.76883335667419,217
19.379946604592206,40.769307776667745,217
19.37932324286876,40.77828696618107,217
19.367511301615664,40.77781239681902,217
19.368136242960457,40.76883335667419,217
19.36906995394544,40.77388474913735,218
19.380881225619294,40.774359121616136,218
19.380257878793383,40.783338315090205,218
19.36844502708897,40.7828637932618,218
19.36906995394544,40.77388474913735,218
19.369539786226024,40.77573553293444,219
19.381351393521268,40.77620987492528,219
19.380728069362256,40.78518907147085,219
19.368914881885342,40.784714580141355,219
19.369539786226024,40.77573553293444,219
19.37200983063373,40.77748454426344,220
19.383821788954542,40.77795865006473,220
19.383198759090682,40.78693787521551,220
19.3713852204272,40.786463620150826,220
19.37200983063373,40.77748454426344,220
19.369852506388504,40.77869034119883,221
19.381664642266635,40.77916467927482,221
19.381041295399907,40.7881438751729,221
19.369227579102755,40.78766938776183,221
19.369852506388504,40.77869034119883,221
19.375099577658265,40.793981913206956,222
19.386914510857356,40.79445585940506,222
19.386291535524183,40.803435097958875,222
19.374475020644507,40.8029610025603,222
19.375099577658265,40.793981913206956,222
19.376005566795538,40.79634926942155,223
19.387820934804566,40.79682314532751,223
19.38719802966854,40.80580239166508,223
19.375381079782677,40.80532836658251,223
19.376005566795538,40.79634926942155,223
19.374130129983218,40.79727378907127,224
19.385945630609132,40.79774786578848,224
19.38532245244379,40.806727086910236,224
19.373505369884406,40.80625286095432,224
19.374130129983218,40.79727378907127,224
19.371816460494706,40.79995364046699,225
19.383632397663593,40.800427979551216,225
19.383008848870805,40.80940716714677,225
19.371191329576256,40.80893267874392,225
19.371816460494706,40.79995364046699,225
19.377088028517967,40.801824028829586,226
19.388904385362075,40.80229784584918,226
19.38828150611513,40.81127709734914,226
19.376463566949337,40.81080313117564,226
19.377088028517967,40.801824028829586,226
19.370121614748427,40.801918538146595,227
19.381937872048283,40.80239306945624,227
19.381314051678142,40.811372232480515,227
19.36949621211168,40.81089755179368,227
19.370121614748427,40.801918538146595,227
19.369983824430552,40.80267910254893,228
19.381800214310875,40.8031536551967,228
19.381176358669848,40.81213281528431,228
19.369358386463688,40.811658113253266,228
19.369983824430552,40.80267910254893,228
19.373043532793318,40.806805484924496,229
19.384860705667936,40.80727976342667,229
19.384237171939805,40.81625895587921,229
19.372418416383795,40.81578452808273,229
19.373043532793318,40.806805484924496,229
19.372402683290602,40.80809004192777,230
19.384220073333655,40.808564398262405,230
19.383596425015696,40.81754358058098,230
19.37177745219486,40.817069074928725,230
19.372402683290602,40.80809004192777,230
19.37610674766632,40.8108614566969,231
19.387924691225958,40.811335459970486,231
19.387301481538174,40.82031468491649,231
19.375481954947077,40.81984053243785,231
19.37610674766632,40.8108614566969,231
19.371288603341068,40.81135086346989,232
19.383106553285113,40.81182536488143,232
19.382482683177134,40.82080452797435,232
19.370663150206003,40.82032987720237,232
19.371288603341068,40.81135086346989,232
19.378713934501487,40.81365686336475,233
19.39053241756607,40.81413062611222,233
19.389909498159636,40.82310987972002,233
19.378089431817823,40.822635967844896,233
19.378713934501487,40.81365686336475,233
19.379315464350285,40.813960410833396,234
19.391134011312193,40.81443411484481,234
19.39051116637145,40.82341337559624,234
19.378691036102776,40.8229395224758,234
19.379315464350285,40.813960410833396,234
19.363177935741398,40.81604200499287,235
19.37499658249477,40.81651738176291,235
19.374371515564413,40.82549643454878,235
19.362551285483825,40.82502090814826,235
19.363177935741398,40.81604200499287,235
19.37825020784794,40.80892573416646,236
19.390067843742866,40.80939949953864,236
19.389444965509643,40.81837875466524,236
19.37762574671795,40.81790484016087,236
19.37825020784794,40.80892573416646,236
19.37222965795829,40.80891918553787,237
19.384047192202946,40.809393567468234,237
19.38342350235927,40.81837274629695,237
19.37160438527246,40.81789821504159,237
19.37222965795829,40.80891918553787,237
19.365539283631115,40.818267605725346,238
19.377358364887918,40.818742761782836,238
19.376733567485317,40.82772184109086,238
19.36491290270297,40.82724653547362,238
19.365539283631115,40.818267605725346,238
19.364955422954743,40.818267579533725,239
19.376774494439317,40.81874279539992,239
19.376149618290214,40.8277218672918,239
19.364328963285338,40.827246501847156,239
19.364955422954743,40.818267579533725,239
19.36464103643694,40.818267565430794,240
19.376460102659046,40.81874281350165,240
19.375835184107995,40.82772188139985,240
19.364014534368437,40.82724648374048,240
19.36464103643694,40.818267565430794,240
19.37380312296124,40.81871713234622,241
19.385622422121333,40.81919144614278,241
19.384998729429554,40.828170629615194,241
19.373177846633784,40.82769616652262,241
19.37380312296124,40.81871713234622,241
19.374117502499253,40.818806977624746,242
19.385936822855815,40.81928126006937,242
19.385313170594902,40.82826044738714,242
19.37349226659268,40.82778601565638,242
19.374117502499253,40.818806977624746,242
19.374521706757964,40.81889682693428,243
19.386341049811165,40.819371068825234,243
19.38571745009668,40.82835026112674,243
19.373896523387028,40.82787586996238,243
19.374521706757964,40.81889682693428,243
19.374925911016742,40.81898667624409,244
19.386745276766096,40.81946087758122,244
19.386121729598397,40.828440074866016,244
19.37430078018182,40.82796572426823,244
19.374925911016742,40.81898667624409,244
19.365853677131724,40.818177788658176,245
19.37767274770625,40.818652911656024,245
19.377047994681423,40.8276319950974,245
19.365227340585662,40.827156722550086,245
19.365853677131724,40.818177788658176,245
19.372545597825287,40.81844758240511,246
19.384364828140814,40.818922022461855,246
19.38374097175545,40.82790119040972,246
19.371920157837,40.82742660101728,246
19.372545597825287,40.81844758240511,246
19.372994714444054,40.81853743372866,247
19.38481396820862,40.81901182863167,247
19.384190170425764,40.82799100213456,247
19.372369333047086,40.82751645791002,247
19.372994714444054,40.81853743372866,247
19.369671234708402,40.818088128753516,248
19.381490353199744,40.81856285983957,248
19.380866117030262,40.8275419918852,248
19.369045414990453,40.82706711137216,248
19.369671234708402,40.818088128753516,248
19.3669315807499,40.8180880058429,249
19.378750653417274,40.81856301756996,249
19.378126047745702,40.82754211483974,249
19.366305391554523,40.82706695359794,249
19.3669315807499,40.8180880058429,249
19.36729087962897,40.81808802196174,250
19.379109958307595,40.81856299688348,250
19.378485401095233,40.827542098715185,250
19.366664738889575,40.82706697429021,250
19.36729087962897,40.81808802196174,250
19.371602452227886,40.81826787774405,251
19.38342163489275,40.81874241270832,251
19.382797655246144,40.82772156897481,251
19.370976889001135,40.82724688464502,251
19.371602452227886,40.81826787774405,251
19.370928773808593,40.81817801634611,252
19.382747929268596,40.81865261946701,252
19.382123860733486,40.82763176732799,252
19.37030312170655,40.82715701482022,252
19.370928773808593,40.81817801634611,252
19.367650178508264,40.81808803808074,253
19.379469263197663,40.818562976197136,253
19.378844754444536,40.82754208259044,253
19.367024086224863,40.8270669949823,253
19.367650178508264,40.81808803808074,253
19.37802480102203,40.819795295858476,254
19.389844362018877,40.82026918741412,254
19.389221215094643,40.82924842270202,254
19.377400070338382,40.828774381983244,254
19.37802480102203,40.819795295858476,254
19.379102676717984,40.820064837749875,255
19.390922303540687,40.820538621441486,255
19.390299296094465,40.82951786996,255
19.37847808548121,40.8290439371392,255
19.379102676717984,40.820064837749875,255
19.38251595325021,40.82087347150167,256
19.394335780525928,40.821346913188876,256
19.393713215763807,40.830326203653534,256
19.381891804602542,40.82985261294471,256
19.38251595325021,40.82087347150167,256
19.382965069870764,40.82096332283369,257
19.3947849205818,40.82143671936246,257
19.394162414432312,40.83041601536982,257
19.382340979824555,40.82994246983365,257
19.382965069870764,40.82096332283369,257
19.36244609943481,40.82166898458001,258
19.374265732681213,40.822144489861344,258
19.37364044325754,40.831123524554656,258
19.361819226242808,40.83064786960704,258
19.36244609943481,40.82166898458001,258
19.363660830793265,40.82212209532937,259
19.375480564807763,40.82259748047974,259
19.37485542927082,40.831576529901845,259
19.36303411144099,40.831100995123116,259
19.363660830793265,40.82212209532937,259
19.359534521968413,40.82244483130189,260
19.37135424418703,40.82292064224252,260
19.370728544943837,40.83189963870691,260
19.35890723892141,40.831423678005045,260
19.359534521968413,40.82244483130189,260
19.36754501869489,40.82277422611799,261
19.37936493345741,40.823249219551506,261
19.378740307531274,40.83222831728763,261
19.366918808866536,40.831753174348776,261
19.36754501869489,40.82277422611799,261
19.3727758145614,40.82499998406896,262
19.384596211904014,40.82547446275531,262
19.383972242722297,40.83445362338442,262
19.372150261253232,40.833978995355416,262
19.3727758145614,40.82499998406896,262
19.360450649407873,40.8246811298486,263
19.372270783988505,40.825156868225484,263
19.371645159095674,40.8341358728455,263
19.359823440525002,40.833659984731824,263
19.360450649407873,40.8246811298486,263
19.373892423764904,40.825454474224834,264
19.385712920452317,40.82592884282629,264
19.385089091932326,40.83490801690359,264
19.373267011072244,40.834433498994244,264
19.373892423764904,40.825454474224834,264
19.37440141420409,40.825664103135374,265
19.3862219566117,40.82613842157874,265
19.38559819215809,40.83511760178122,265
19.373776065556545,40.83464313404582,265
19.37440141420409,40.825664103135374,265
19.37330850370267,40.82621801297774,266
19.38512912620963,40.826692448651755,266
19.38450520215135,40.83567161413244,266
19.372682995416202,40.835197029130164,266
19.37330850370267,40.82621801297774,266
19.36987455318602,40.827244500831114,267
19.38169530058459,40.8277192980794,267
19.381070890692687,40.83669841839808,267
19.369248559015116,40.83622347170928,267
19.36987455318602,40.827244500831114,267
19.371826238635045,40.82823914781458,268
19.383647195271813,40.82871375454536,268
19.383023026850807,40.837692898070024,268
19.37120048583828,40.83721814195907,268
19.371826238635045,40.82823914781458,268
19.37254480144303,40.82868833592108,269
19.38436584985155,40.82916287329365,269
19.383741768516646,40.83814202522987,269
19.37191913569016,40.83766733849918,269
19.37254480144303,40.82868833592108,269
19.374520868375484,40.82967656749988,270
19.386342125285434,40.830150911783704,270
19.385718288878063,40.839130087230686,270
19.37389544745368,40.83865559364988,270
19.374520868375484,40.82967656749988,270
19.38880248128015,40.83632471547622,271
19.400625157182066,40.83679765931825,271
19.400003102306147,40.84577700513745,271
19.38817884123209,40.84530391244153,271
19.38880248128015,40.83632471547622,271
19.38888998763935,40.83725896360662,272
19.400712830975557,40.83773190731858,272
19.40009076746225,40.84671125278365,272
19.38826633887869,40.84623816021857,272
19.38888998763935,40.83725896360662,272
19.39002233514955,40.83973086891451,273
19.401845636529735,40.840203719960314,273
19.40122367175581,40.849183075870265,273
19.389398784921188,40.8487100760022,273
19.39002233514955,40.83973086891451,273
19.388689535782518,40.84485867184972,274
19.400513726226855,40.8453317079903,274
19.399891469298442,40.85431103904581,274
19.388065693003043,40.85383785402909,274
19.388689535782518,40.84485867184972,274
19.388453303919633,40.846636873356694,275
19.400277806486013,40.84710995052965,275
19.399655478732402,40.85608927582074,275
19.38782939017535,40.855616049760194,275
19.388453303919633,40.846636873356694,275
19.395874431449506,40.85873791099677,276
19.40770120909828,40.85921034177676,276
19.407079618717695,40.86818974186991,276
19.39525125404685,40.86771716241379,276
19.395874431449506,40.85873791099677,276
19.39302245122986,40.85932168544889,277
19.40484928526871,40.85979441414117,277
19.404227296894554,40.86877377732502,277
19.39239887581266,40.86830089986392,277
19.39302245122986,40.85932168544889,277
19.39620796991405,40.86599124553424,278
19.408036043403825,40.86646371059362,278
19.40741433945425,40.87544310355863,278
19.395584678360752,40.87497048981797,278
19.39620796991405,40.86599124553424,278
19.398844476683212,40.8680096525204,279
19.410672953143298,40.86848186627612,279
19.410051561281048,40.87746128934132,279
19.398221497032548,40.87698892698445,279
19.398844476683212,40.8680096525204,279
19.397647641801864,40.86935090226572,280
19.409476337038836,40.86982325140628,280
19.408854754137664,40.878802657281476,280
19.397024471015975,40.87833015949849,280
19.397647641801864,40.86935090226572,280
19.400157438803397,40.87325581940969,281
19.411986870716614,40.873727948006696,281
19.411365541600205,40.88270737942562,281
19.39953452146807,40.882235102258136,281
19.400157438803397,40.87325581940969,281
19.400723786974485,40.87385222406242,282
19.412553334452973,40.87432430020153,282
19.41193206883938,40.883303737827205,282
19.40010093308929,40.882831513134484,282
19.400723786974485,40.87385222406242,282
19.398500248489537,40.878680549695986,283
19.41033061853049,40.87915289942144,283
19.409708946839146,40.888132301466854,283
19.397876988161023,40.88765980310596,283
19.398500248489537,40.878680549695986,283
19.399171998029583,40.87371895633583,284
19.411001496000043,40.87419119036311,284
19.410380023585166,40.88317060863432,284
19.398548937367654,40.882698226003946,284
19.399171998029583,40.87371895633583,284
19.395807003376774,40.85950147294441,285
19.407633915711944,40.859973917846844,285
19.407012299525885,40.86895331589581,285
19.395183800108345,40.86848072231342,285
19.395807003376774,40.85950147294441,285
19.399871272942352,40.88026058318385,286
19.411701947088105,40.88073280718955,286
19.41108042617028,40.889712224052026,286
19.39924816324888,40.8892398514514,286
19.399871272942352,40.88026058318385,286
19.40326053031878,40.884160465438626,287
19.41509195522319,40.884632378559374,287
19.41447080724217,40.89361183203768,287
19.402637793220244,40.8931397704222,287
19.40326053031878,40.884160465438626,287
19.40282698508842,40.88460844518619,288
19.414658482572367,40.88508040700056,288
19.41403726618978,40.89405985431678,288
19.40220417955642,40.89358774399279,288
19.40282698508842,40.88460844518619,288
19.409382323751355,40.900255493092125,289
19.421216717769013,40.90072692969072,289
19.420596046136435,40.90970643507645,289
19.408760061660118,40.9092348501444,289
19.409382323751355,40.900255493092125,289
19.4088731215987,40.902755771223354,290
19.42070795282907,40.90322728359637,290
19.42008715772489,40.91220677866701,290
19.408250735840493,40.91173511793873,290
19.4088731215987,40.902755771223354,290
19.600045981074885,40.93298618202785,291
19.61188931260156,40.93343834685706,291
19.611293750497016,40.94242014987007,291
19.599448824216548,40.941967842758245,291
19.600045981074885,40.93298618202785,291
19.597438396755397,40.93618820739153,292
19.609282258628813,40.93664066890683,292
19.608686276192312,40.94562243546008,292
19.596840819330755,40.9451698315717,292
19.597438396755397,40.93618820739153,292
19.594978126807547,40.93877749772533,293
19.606822411986574,40.93923023529873,293
19.606226041942875,40.94821196811046,293
19.594380161589203,40.94775908807952,293
19.594978126807547,40.93877749772533,293
19.06068581695132,40.91798581543537,294
19.072517366369382,40.91849320287555,294
19.071849121095294,40.9274681270988,294
19.060015983044824,40.92696058010946,294
19.06068581695132,40.91798581543537,294
19.608505521318552,40.94143711418185,295
19.62035049675563,40.94188848617978,295
19.619755903934767,40.95087037787607,295
19.607909332993295,40.95041886384967,295
19.608505521318552,40.94143711418185,295
19.60841568242339,40.941616772497056,296
19.620260688530287,40.942068155339406,296
19.6196660797795,40.95105004567347,296
19.607819478154568,40.950598520799396,296
19.60841568242339,40.941616772497056,296
19.10651587767035,40.92185491389877,297
19.118348931553236,40.92235763797347,297
19.117686796660095,40.93133317364566,297
19.105852153395745,40.93083029148057,297
19.10651587767035,40.92185491389877,297
19.445069787623968,40.937117827262554,298
19.456911347941087,40.93758594582817,298
19.456294705007945,40.94656584080047,298
19.444451550962597,40.9460975749665,298
19.445069787623968,40.937117827262554,298
19.452640827996625,40.93922699804748,299
19.464482889574626,40.93969435876739,299
19.46386722650966,40.94867434486916,299
19.452023570967008,40.948206837119365,299
19.452640827996625,40.93922699804748,299
19.450875168070738,40.94066978623368,300
19.462717458292847,40.941137341724634,300
19.462101524793464,40.95011730356255,300
19.450257640506752,40.949649600981914,300
19.450875168070738,40.94066978623368,300
19.45881212065364,40.94101690389218,301
19.470654603325386,40.94148364748083,301
19.47003973755888,40.95046370763692,301
19.45819566072416,40.94999681721266,301
19.45881212065364,40.94101690389218,301
19.60626700754363,40.94778431840084,302
19.61811308154403,40.94823597745873,302
19.61751805260755,40.957217832278985,302
19.605670382612647,40.95676603110743,302
19.60626700754363,40.94778431840084,302
19.455097610932132,40.943025749053874,303
19.466940391401987,40.94349289282753,303
19.46632497894242,40.95247290359653,303
19.45448060418154,40.95200561286367,303
19.455097610932132,40.943025749053874,303
19.45245153699979,40.9430547063064,304
19.464294279140006,40.94352212211578,304
19.463678507554167,40.952502099872824,304
19.45183417114413,40.95203453701922,304
19.45245153699979,40.9430547063064,304
19.45637215393832,40.94445727224634,305
19.46821521107526,40.94492429843781,305
19.467599940324277,40.95390432284047,305
19.455755288770213,40.95343714972763,305
19.45637215393832,40.94445727224634,305
19.45617377304947,40.944686605020216,306
19.468016867895596,40.945153653721164,306
19.467401565303824,40.954133675294976,306
19.45555687602395,40.953666479665785,306
19.45617377304947,40.944686605020216,306
19.466582043333332,40.94682056527122,307
19.478425690259797,40.9472865647518,307
19.477811751845884,40.956266712444894,307
19.46596651022214,40.95580056636566,307
19.466582043333332,40.94682056527122,307
19.463871414556262,40.94736519727313,308
19.47571511433749,40.94783148023462,308
19.475100796858456,40.956811593390185,308
19.463255502360322,40.95634516374185,308
19.463871414556262,40.94736519727313,308
19.600143267889372,40.95590181606334,309
19.611990695470876,40.95635417738365,309
19.611394666464907,40.96533594571968,309
19.59954564228994,40.96488344207192,309
19.600143267889372,40.95590181606334,309
19.59159216407872,40.956118357716164,310
19.60343949415806,40.956571599629726,310
19.60284230132551,40.96555326442358,310
19.590993374709036,40.96509987990731,310
