x,y,id
28.903107448999158,40.3752092179703,155
28.89137072803823,40.375707414992014,155
28.890720235279044,40.366731133054984,155
28.71761650157698,40.37501124165715,156
28.72935610564151,40.37453068674024,156
28.729985358657103,40.38350908914018,156
28.718244206773328,40.383989795675355,156
28.71761650157698,40.37501124165715,156
28.51251969488029,40.383658375260644,157
28.524264206816476,40.38319856114073,157
28.524866413782078,40.3921795575305,157
28.51312035155001,40.39263951675944,157
28.51251969488029,40.383658375260644,157
27.924682411325346,40.40704230347418,158
27.936439918667745,40.40664201916541,158
27.93696444819063,40.415629813247584,158
27.92520538399383,40.4160302239574,158
27.924682411325346,40.40704230347418,158
28.420526433038884,40.38920987588627,159
28.43227338846512,40.38875935371526,159
28.432863491283847,40.397741473512255,159
28.421114984346033,40.398192137873174,159
28.420526433038884,40.38920987588627,159
28.88311771967781,40.371026782784604,160
28.89485377375979,40.37052947072771,160
28.895504902301276,40.37950569117237,160
28.883767302223195,40.380003160100024,160
28.88311771967781,40.371026782784604,160
28.410518547828744,40.38895483641959,161
28.42226561804273,40.388505333173484,161
28.422854385802452,40.39748757512866,161
28.411105764012344,40.397937220245225,161
28.410518547828744,40.38895483641959,161
28.423714251929923,40.38857370216805,162
28.43546104608037,40.388122862024886,162
28.43605155918304,40.397104943975066,162
28.424303213597387,40.3975559264084,162
28.423714251929923,40.38857370216805,162
28.418165306143425,40.38882576735458,163
28.42991223240487,40.38837548854498,163
28.430502013493882,40.397357637693716,163
28.418753535730794,40.39780805861719,163
28.418165306143425,40.38882576735458,163
28.43638107185589,40.38969970586418,164
28.448127859602323,40.389247568713984,164
28.448720079249206,40.39822949428982,164
28.4369717400872,40.398681774136136,164
28.43638107185589,40.38969970586418,164
28.38477384936573,40.391577911234045,165
28.396521782960285,40.39113099928744,165
28.397107184235587,40.40011354909659,165
28.385357698644803,40.4005606020985,165
28.38477384936573,40.391577911234045,165
28.265240252903425,40.39684554936282,166
28.276990963593754,40.39641073492896,166
28.277560585197765,40.4053947011075,166
28.265808321113855,40.40582965279586,166
28.265240252903425,40.39684554936282,166
28.729317487496527,40.379296436874405,167
28.74105763638494,40.378814652183294,167
28.741688538219304,40.387792895647976,167
28.72994684128475,40.38827483233891,167
28.729317487496527,40.379296436874405,167
28.462529074522028,40.39039391695052,168
28.474275564010505,40.38993911738007,168
28.47487127246897,40.398920721311626,168
28.463123231733103,40.399375664412766,168
28.462529074522028,40.39039391695052,168
28.468720720813202,40.390778950280776,169
28.480467177651526,40.39032351822638,169
28.481063716893072,40.39930504537546,169
28.469315708830223,40.39976062115862,169
28.468720720813202,40.390778950280776,169
28.28271066335108,40.39611373184772,170
28.294460977938567,40.395677148684264,170
28.29503290711149,40.404660910239656,170
28.283281039330053,40.4050976312134,170
28.28271066335108,40.39611373184772,170
28.28063064083495,40.39503505257938,171
28.29238079999519,40.39459869035226,171
28.292952430882462,40.40358247813776,171
28.281200718595183,40.40401897810666,171
28.28063064083495,40.39503505257938,171
28.48180615859876,40.390569612880405,172
28.493552368238465,40.39011285363279,172
28.494150641674793,40.39909421976361,172
28.482402880938647,40.39955112315641,172
28.48180615859876,40.390569612880405,172
28.362025280083166,40.395323840227576,173
28.37377422287824,40.39487920538932,173
28.374356678234193,40.40386202347788,173
28.36260618296156,40.40430679865389,173
28.362025280083166,40.395323840227576,173
28.36378926190877,40.39678617681401,174
28.37553843115678,40.396341349515225,174
28.376121151079627,40.405324144109855,174
28.364370429255015,40.40576911180559,174
28.36378926190877,40.39678617681401,174
26.692325664041885,40.44826871265109,175
26.704105059811223,40.44799358526073,175
26.70446605647819,40.456992563645535,175
26.69268509280886,40.457267778002596,175
26.692325664041885,40.44826871265109,175
28.866116967119325,40.37950769912506,176
28.877854790833954,40.379012026602105,176
28.878503857943354,40.387988462033455,176
28.866764487417715,40.38848429090611,176
28.866116967119325,40.37950769912506,176
28.743439147116995,40.38422759691737,177
28.755179911305493,40.38374433016092,177
28.75581279828878,40.39272238168651,177
28.744070485799263,40.39320580090277,177
28.743439147116995,40.38422759691737,177
27.165711318796813,40.43839996060991,178
27.17748398890381,40.43807667437594,178
27.177907973382208,40.44707184054129,178
27.166133738812857,40.4473952289273,178
27.165711318796813,40.43839996060991,178
28.73580192658875,40.382474832695145,179
28.747542516760852,40.38199235851321,179
28.748174350478966,40.39097051248187,179
28.736432212072753,40.39145313887685,179
28.73580192658875,40.382474832695145,179
27.746286215070334,40.421815261045204,180
27.758048759805465,40.421433002922065,180
27.758549815016625,40.43042266039488,180
27.746785710964012,40.43080503924156,180
27.746286215070334,40.421815261045204,180
29.064311964598556,40.37350633594683,181
29.076045206510695,40.37299061380361,181
29.076720434795412,40.3819643486258,181
29.06498564841238,40.38248023339972,181
29.064311964598556,40.37350633594683,181
27.08980008555198,40.4441574193972,182
27.101574616617675,40.44384182633811,182
27.10198856638772,40.45283763872086,182
27.090212469952352,40.45315333150501,182
27.08980008555198,40.4441574193972,182
27.144051611801533,40.44601913188148,183
27.155825857615273,40.44569800147673,183
27.156247068374167,40.454693344270844,183
27.144471257369382,40.455014576144045,183
27.144051611801533,40.44601913188148,183
27.115429641242066,40.44734707590827,184
27.127204441974648,40.44702885196303,184
27.127621856004456,40.456024439887535,184
27.115845489804656,40.456342764384836,184
27.115429641242066,40.44734707590827,184
27.13519920142273,40.44746842180385,185
27.146973800406005,40.44714818354354,185
27.147393852356593,40.45614360076536,185
27.13561768801522,40.45646394021224,185
27.13519920142273,40.44746842180385,185
27.308202173426572,40.44353016650284,186
27.31997407461207,40.44319233658198,186
27.320417131414363,40.45218622202963,186
27.30864366624953,40.45252415867979,186
27.308202173426572,40.44353016650284,186
29.064529036792408,40.38004246262924,187
29.076263408534473,40.37952664979661,187
29.076938821630627,40.388500371385234,187
29.065202904913992,40.38901634687079,187
29.064529036792408,40.38004246262924,187
27.15173806767007,40.446533030784884,188
27.16351231585774,40.44621111419131,188
27.163934559146984,40.4552063894073,188
27.15215874577443,40.455528407716706,188
27.15173806767007,40.446533030784884,188
27.13471776798838,40.4470838954087,189
27.146492305316986,40.44676370868482,189
27.14691228736327,40.455759130674636,189
27.135136184703843,40.45607941856908,189
27.13471776798838,40.4470838954087,189
27.74659914329412,40.437065979173994,190
27.758364340970708,40.43668357063003,190
27.758865708035295,40.4456732009836,190
27.747098949851345,40.44605573028778,190
27.74659914329412,40.437065979173994,190
27.305139554933707,40.45666730596022,191
27.316913785028337,40.4563296977528,191
27.317356639186173,40.46532359054805,191
27.305580844062703,40.46566130540686,191
27.305139554933707,40.45666730596022,191
27.998426522654306,40.4360873974125,192
28.010188034577173,40.43567937420672,192
28.01072292322713,40.44466631746653,192
27.99895985274206,40.445074469483636,192
27.998426522654306,40.4360873974125,192
27.643442079367308,40.448083675860886,193
27.65521057237591,40.44771168212713,193
27.655698387366694,40.45670234631972,193
27.643928332257783,40.45707445753099,193
27.643442079367308,40.448083675860886,193
27.284884783914368,40.461714038555286,194
27.296660135848565,40.461378458929985,194
27.297100367276993,40.47037252795037,194
27.285323449789843,40.47070821358529,194
27.284884783914368,40.461714038555286,194
27.555383083244006,40.45618757569081,195
27.56715413314306,40.45582448673499,195
27.56763034797263,40.4648160123763,195
27.555857734730377,40.46517921600314,195
27.555383083244006,40.45618757569081,195
29.071879362406086,40.39988625788835,196
29.08361704455438,40.399369490525885,196
29.084293907574118,40.40834307854815,196
29.07255467898566,40.408860008843554,196
29.071879362406086,40.39988625788835,196
27.138551864565457,40.44555147076805,197
27.150326091109257,40.44523090353542,197
27.15074656161319,40.454226294739605,197
27.13897076988187,40.45454696326355,197
27.138551864565457,40.44555147076805,197
27.12076978019209,40.44606367630289,198
27.132544296896462,40.445744916778686,198
27.13296240402726,40.454740460762565,198
27.121186321988333,40.45505932100833,198
27.12076978019209,40.44606367630289,198
28.795773875914758,40.38865741317273,199
28.80751451085306,40.388168789405135,199
28.80815444706904,40.39714614647747,199
28.796412263962324,40.39763492437908,199
28.795773875914758,40.38865741317273,199
27.48111571402539,40.461191750032775,200
27.492888579805342,40.460836187392204,200
27.49335497501951,40.46982842588107,200
27.481580545002522,40.470184100821406,200
27.48111571402539,40.461191750032775,200
27.661711415367737,40.45815163046874,201
27.67348142416901,40.45777770049964,201
27.673971848437066,40.46676816489592,201
27.662200276875133,40.467142212944644,201
27.661711415367737,40.45815163046874,201
27.562593135187594,40.46212937682672,202
27.57436512954973,40.46176550979879,202
27.574842405873554,40.470756955356634,202
27.56306884775185,40.471120937296455,202
27.562593135187594,40.46212937682672,202
27.70350337707238,40.45788104165904,203
27.715272783619252,40.45750285879278,203
27.715768774657256,40.46649289920777,203
27.703997805666262,40.46687120149118,203
27.70350337707238,40.45788104165904,203
27.634246549148546,40.46082311103233,204
27.646017385514103,40.46045195731587,204
27.646504194108967,40.46944269382662,204
27.63473179458118,40.46981396474778,204
27.634246549148546,40.46082311103233,204
27.702253314911047,40.45851521402434,205
27.71402284880972,40.45813715355647,205
27.71451868431331,40.46712720574211,205
27.702747587911958,40.46750538558821,205
27.702253314911047,40.45851521402434,205
27.28100999605007,40.471731598882116,206
27.292787143412287,40.471396345743905,206
27.293227013706165,40.48039043415683,206
27.281448299980266,40.48072579319578,206
27.28100999605007,40.471731598882116,206
28.241290514473675,40.44119656620858,207
28.253049310682616,40.440763795204965,207
28.253616637111936,40.449747972707,207
28.241856283858404,40.450180880288784,207
28.241290514473675,40.44119656620858,207
27.699697531289342,40.460217256990354,208
27.711467396313438,40.45983944366795,208
27.71196292090019,40.46882951927043,208
27.70019149322196,40.469207451892196,208
27.699697531289342,40.460217256990354,208
28.076958220968123,40.44800693733715,209
28.08872066737354,40.44759082467653,209
28.089266242726865,40.456576875239435,209
28.077502237435716,40.45699311924324,209
28.076958220968123,40.44800693733715,209
28.087536897951782,40.44592112436155,210
28.09929882510967,40.44550395306505,210
28.099845769270967,40.454489887862394,210
28.088082283473046,40.454907190836096,210
28.087536897951782,40.44592112436155,210
27.653754098070213,40.45933642630018,211
27.665524418597098,40.45896329753276,211
27.666013802493662,40.467953840337465,211
27.654241919057444,40.468327086931744,211
27.653754098070213,40.45933642630018,211
27.699732557248094,40.46091949360176,212
27.7115025443553,40.46054167132332,212
27.711998085909777,40.46953174546828,212
27.7002265360937,40.46990968704843,212
27.699732557248094,40.46091949360176,212
29.0774606952171,40.41084160648605,213
29.089200178491744,40.41032415725756,213
29.08987804505598,40.41929765018147,213
29.078137014546183,40.41981526254591,213
29.0774606952171,40.41084160648605,213
28.08519041410022,40.450817712065486,214
28.09695322942978,40.45040073801013,214
28.097499955650544,40.45938669157103,214
28.08573558128004,40.45980379723795,214
28.08519041410022,40.450817712065486,214
28.020084100726805,40.45374495440565,215
28.031848377616793,40.45333458075565,215
28.032386485880412,40.46232125701681,215
28.02062064921489,40.46273176020333,215
28.020084100726805,40.45374495440565,215
28.08543550298754,40.45278812722814,216
28.097198658265047,40.45237111153968,216
28.097745455208152,40.4613570592561,216
28.085980740737646,40.46177420656774,216
28.08543550298754,40.45278812722814,216
29.11393100858999,40.41343286911913,217
29.125670273215306,40.41291168981922,217
29.12635304701733,40.421884666991765,217
29.11461223531069,40.42240601059179,217
29.11393100858999,40.41343286911913,217
28.735830049837407,40.429845133543516,218
28.747578872776565,40.429362191210615,218
28.748211768878797,40.43834027077248,218
28.736461394026872,40.438823365423595,218
28.735830049837407,40.429845133543516,218
27.681327506634464,40.468432674657905,219
27.69309905017003,40.468056668969986,219
27.69359226877025,40.47704691865063,219
27.681819161806803,40.47742304306391,219
27.681327506634464,40.468432674657905,219
28.057907227502138,40.458257671258956,220
28.069671740694204,40.45784341069231,220
28.07021497507262,40.46682965879329,220
28.058448902045157,40.467244050113806,220
28.057907227502138,40.458257671258956,220
28.056249041163454,40.45881868166795,221
28.0680136764618,40.45840458513343,221
28.068556700640876,40.46739085089934,221
28.056790505450373,40.46780507813582,221
28.056249041163454,40.45881868166795,221
26.85100638539417,40.49547031503239,222
26.86279244263606,40.4951787411767,222
26.8631752438824,40.50417643105346,222
26.85138761587374,40.50446809703687,222
26.85100638539417,40.49547031503239,222
26.85102763858646,40.49569725985597,223
26.86281373531813,40.495405682489924,223
26.863196542474842,40.504403371843345,223
26.851408874958654,40.50469504133808,223
26.85102763858646,40.49569725985597,223
29.048762705468647,40.42187443126845,224
29.06050462940524,40.42135978023165,224
29.061178946370394,40.430333656014064,224
29.0494354740656,40.43084846930136,224
29.048762705468647,40.42187443126845,224
29.14531864927394,40.4189322657338,225
29.157058290097027,40.41840784118956,225
29.157745367100908,40.42738036646598,225
29.14600417907752,40.42790495631985,225
29.14531864927394,40.4189322657338,225
28.024070733706733,40.463507753251996,226
28.03583665572517,40.463096892432816,226
28.036375481030056,40.47208350920878,226
28.02460799850344,40.47249449971024,226
28.024070733706733,40.463507753251996,226
29.147572834310754,40.42036959559852,227
29.159312683205787,40.419844926845045,227
29.160000094629133,40.428817417935726,227
29.14825869844451,40.42934225207382,227
29.147572834310754,40.42036959559852,227
27.57881433210686,40.48466828690923,228
27.590590053979426,40.48430260068202,228
27.591069875448344,40.49329385117353,228
27.579292588159852,40.49365965286997,228
27.57881433210686,40.48466828690923,228
29.1455026413046,40.427625664127866,229
29.157243790053595,40.427101128184155,229
29.157931102597843,40.43607363727789,229
29.146188405976233,40.43659833855784,229
29.1455026413046,40.427625664127866,229
27.680352489514924,40.48499179272889,230
27.69212693821187,40.48461575993001,230
27.692620315401747,40.493605993561815,230
27.680844301971767,40.49398214508334,230
27.680352489514924,40.48499179272889,230
27.582678553149186,40.48974392127319,231
27.594455112170436,40.489377803646974,231
27.59493553550072,40.49836900802289,231
27.58315741069179,40.49873524125068,231
27.582678553149186,40.48974392127319,231
27.535996546776953,40.491692749037675,232
27.547774046059455,40.49133137365972,232
27.548248270818643,40.50032303324505,232
27.536469205276,40.50068452273171,232
27.535996546776953,40.491692749037675,232
29.143064843358548,40.43245903742248,233
29.1548068778185,40.43193469751849,233
29.155493983690803,40.44090723359225,233
29.143750400959323,40.44143173876665,233
29.143064843358548,40.43245903742248,233
27.520967801216784,40.49484742432455,234
27.532746043418495,40.4944875573363,234
27.533218314542783,40.50347935823678,234
27.52143850573123,40.503839338857205,234
27.520967801216784,40.49484742432455,234
27.580837995981664,40.49328772844259,235
27.592615198282285,40.492921772033796,235
27.59309543607059,40.50191298903727,235
27.581316667691432,40.50227906099459,235
27.580837995981664,40.49328772844259,235
27.51950717324476,40.49639867175163,236
27.53128570524957,40.49603894228935,236
27.531757807240048,40.50503075494013,236
27.519977708493677,40.50539059799033,236
27.51950717324476,40.49639867175163,236
27.52054550655524,40.49695040637282,237
27.532324121848866,40.49659056706533,237
27.532796371684064,40.505582368770355,237
27.52101618961257,40.505942321699976,237
27.52054550655524,40.49695040637282,237
27.643317853133397,40.49497873562316,238
27.65509453667394,40.49460640012791,238
27.655583144178287,40.50359699208899,238
27.643804894860395,40.503969445137656,238
27.643317853133397,40.49497873562316,238
28.00779293779667,40.483754745737,239
28.01956262994747,40.48334537349543,239
28.02009966968553,40.49233213876074,239
28.008328415316488,40.492741640202134,239
28.00779293779667,40.483754745737,239
27.64368132185592,40.49590453532844,240
27.65545816247697,40.49553215580316,240
27.65594683448806,40.50452274266141,240
27.64416842801952,40.50489523975331,240
27.64368132185592,40.49590453532844,240
26.931407195057794,40.517346497865574,241
26.943196242259475,40.51704659237622,241
26.943590089290353,40.52604360618719,241
26.931799470046325,40.526343606418074,241
26.931407195057794,40.517346497865574,241
27.631412417379874,40.49803329104931,242
27.64318979125538,40.4976621456514,242
27.64367686200415,40.5066528522478,242
27.631897922028223,40.507024114822904,242
27.631412417379874,40.49803329104931,242
27.96683822924918,40.48737410534467,243
27.978609142601968,40.48696887375272,243
27.97914078745312,40.49595608349825,243
27.967368311285004,40.49636144298696,243
27.96683822924918,40.48737410534467,243
27.967566258422384,40.48867718070028,244
27.97933738900588,40.48827186424808,244
27.979869155464446,40.497259063990924,244
27.968096461969076,40.49766450836557,244
27.967566258422384,40.48867718070028,244
27.57978149850598,40.501734547015054,245
27.591560191487115,40.50136863555769,245
27.59204043155294,40.510359849754764,245
27.58026017182266,40.510725876740935,245
27.57978149850598,40.501734547015054,245
27.630217223596333,40.500593029061804,246
27.641995060749522,40.50022198618828,246
27.642482015968064,40.50921270074054,246
27.63070261250511,40.50958386075727,246
27.630217223596333,40.500593029061804,246
27.68020234511939,40.50015334313642,247
27.691979446041017,40.49977720993193,247
27.69247306757232,40.5087674213296,247
27.68069440072685,40.509143673278054,247
27.68020234511939,40.50015334313642,247
27.97617427583449,40.491339861008186,248
27.9879457483083,40.490933645951046,248
27.988478713332327,40.4999207472747,248
27.976705677803697,40.50032709053458,248
27.97617427583449,40.491339861008186,248
27.68636491647272,40.501518729123326,249
27.698142174249824,40.50114195751761,249
27.69863664241916,40.510132104182844,249
27.686857818654673,40.510508994732305,249
27.68636491647272,40.501518729123326,249
27.59262897593595,40.50449355129446,250
27.60440798520843,40.504126309945086,250
27.604889987848427,40.51311739275072,250
27.59310941169872,40.51348475004533,250
27.59262897593595,40.50449355129446,250
28.965048041926863,40.454285514805775,251
28.976797115267416,40.453779032318614,251
28.977461065610246,40.46275401166703,251
28.9657104405827,40.46326065381967,251
28.965048041926863,40.454285514805775,251
28.963602533397943,40.45487316614226,252
28.975351734938492,40.45436682452341,252
28.976015506706904,40.46334182271451,252
28.96426475341993,40.46384832395423,252
28.963602533397943,40.45487316614226,252
27.47213894328477,40.509734424143936,253
27.483920405772597,40.509379426101106,253
27.484386402554822,40.51837167458656,253
27.472603371958858,40.5187267847204,253
27.47213894328477,40.509734424143936,253
29.11682850368242,40.44853217709586,254
29.128573819556337,40.44801033139836,254
29.129257826042664,40.45698321294154,254
29.117510960392273,40.457505223114644,254
29.11682850368242,40.44853217709586,254
27.942804465006223,40.49491190670827,255
27.95457703831027,40.49450906113786,255
27.95510561756196,40.50349652109823,255
27.943331480669293,40.503899493810465,255
27.942804465006223,40.49491190670827,255
27.614344616032664,40.50628697796748,256
27.626123656595684,40.505917509965734,256
27.626608589988443,40.514908374153244,256
27.61482798255786,40.51527795879921,256
27.614344616032664,40.50628697796748,256
27.568406328209605,40.50829761320151,257
27.580186316003935,40.50793281249074,257
27.580665148093892,40.51692412852828,257
27.568883592956578,40.51728904441423,257
27.568406328209605,40.50829761320151,257
27.774565704185825,40.504872583095086,258
27.786342361144097,40.504486797822075,258
27.786848665197095,40.51347603196061,258
27.775070442620937,40.51386193900826,258
27.774565704185825,40.504872583095086,258
27.49218879149254,40.51608784755896,259
27.503971113889087,40.51573075958983,259
27.50443989430986,40.52472280554087,259
27.492656003440008,40.52508000625438,259
27.49218879149254,40.51608784755896,259
27.494633335225696,40.517889096921834,260
27.50641594210032,40.517531746671196,260
27.506885079007787,40.52652376624371,260
27.49510090353464,40.52688122932007,260
27.494633335225696,40.517889096921834,260
27.700911668355413,40.51290949710143,261
27.71269072475737,40.5125311557662,261
27.713187335002047,40.52152113641765,261
27.701406711821512,40.521899597182376,261
27.700911668355413,40.51290949710143,261
27.54565297688706,40.517966485022605,262
27.557434948930805,40.517603932506255,262
27.557910904422634,40.5265954566057,262
27.546127364120085,40.52695812358393,262
27.54565297688706,40.517966485022605,262
27.576824838015337,40.51703608844061,263
27.588606246451125,40.51667036483821,263
27.589086351193465,40.525661584230285,263
27.577303374785757,40.526027423292405,263
27.576824838015337,40.51703608844061,263
27.795756704903827,40.511022171478054,264
27.80753414805143,40.510634178502464,264
27.80804339215058,40.51962318184478,264
27.796264383056617,40.520011297284526,264
27.795756704903827,40.511022171478054,264
27.87268999187956,40.51000963131432,265
27.88446619342527,40.509613806597066,265
27.884985692689483,40.51860199824955,265
27.873207925844277,40.51899794789241,265
27.87268999187956,40.51000963131432,265
27.797101096498963,40.513395135182584,266
27.808878936374953,40.51300698652536,266
27.809388402723112,40.52199597207727,266
27.797608996724257,40.522384243245924,266
27.797101096498963,40.513395135182584,266
27.839969698389556,40.51240723550774,267
27.851746774680656,40.51201472590788,267
27.852261948349764,40.521003261681535,267
27.840483306328277,40.52139589516378,267
27.839969698389556,40.51240723550774,267
27.802252421320897,40.512503281489785,268
27.814030034524073,40.512114614870114,268
27.814540172796878,40.52110354785224,268
27.802760993578527,40.52149233714671,268
27.802252421320897,40.512503281489785,268
27.74194412131056,40.51653157661604,269
27.753723260390792,40.51614902508259,269
27.75422541548794,40.52513857899953,269
27.742444709638452,40.52552125128331,269
27.74194412131056,40.51653157661604,269
28.879133313127024,40.474161818634244,270
28.890887373747997,40.47366386759511,270
28.89154034896424,40.48263998043886,270
28.879784734299704,40.48313808845616,270
28.879133313127024,40.474161818634244,270
27.808758137559014,40.51456270253443,271
27.820536021728035,40.514173356651945,271
27.821047066036417,40.523162218146936,271
27.809267615738158,40.523551686916264,271
27.808758137559014,40.51456270253443,271
27.58139172329493,40.52232897105701,272
27.593173999282232,40.521962742581806,272
27.5936548041008,40.53095390859806,272
27.581870959756873,40.53132025268827,272
27.58139172329493,40.52232897105701,272
27.52928529895998,40.52577538024663,273
27.541068847261855,40.52541443933321,273
27.541542746456855,40.53440611088428,273
27.529757629170486,40.53476716574766,273
27.52928529895998,40.52577538024663,273
27.796753036758133,40.51731664126908,274
27.80853156757572,40.51692849722537,274
27.80904105801888,40.52591748027652,274
27.79726096076793,40.526305746827525,274
27.796753036758133,40.51731664126908,274
27.704597151832697,40.52309844268075,275
27.716377942234594,40.52271964746957,275
27.716875223724763,40.53170957452347,275
27.70509286576994,40.53208848929989,275
27.704597151832697,40.52309844268075,275
29.078676191190436,40.47153638312493,276
29.090426214551112,40.47101817170241,276
29.091105698130704,40.47999155282143,276
29.079354122833355,40.480509927561926,276
29.078676191190436,40.47153638312493,276
27.757825238009943,40.52250802000774,277
27.76960520815318,40.52212380322844,277
27.7701095911352,40.53111318357426,277
27.75832805386777,40.53149752162315,277
27.757825238009943,40.52250802000774,277
28.871219367137613,40.48157250742405,278
28.88297485920241,40.48107528635931,278
28.88362695110945,40.49005149387338,278
28.871869904349754,40.49054887168128,278
28.871219367137613,40.48157250742405,278
27.730973703881745,40.52225392745144,279
27.742753992467257,40.521872449856566,279
27.74325478334436,40.53086210783266,279
27.731472927461073,40.531243705836445,279
27.730973703881745,40.52225392745144,279
27.859817806987454,40.511878167301624,280
27.871594514972845,40.51148363929743,280
27.872112329580442,40.52047196522841,280
27.860334056053176,40.52086661774948,280
27.859817806987454,40.511878167301624,280
27.822932293249185,40.51324038688168,281
27.83470975087295,40.512849606927645,281
27.83522266432809,40.52183832137185,281
27.82344364078296,40.522229224664216,281
27.822932293249185,40.51324038688168,281
27.50287658480612,40.5316646467523,282
27.51466149988829,40.531306356013744,282
27.51513196721307,40.540298274440175,282
27.50334548250409,40.54065667829143,282
27.50287658480612,40.5316646467523,282
27.504663288512447,40.534150045702056,283
27.516448616401753,40.53379155469208,283
27.516919363920962,40.54278345195515,283
27.505132466221276,40.54314205613922,283
27.504663288512447,40.534150045702056,283
28.518903752377216,40.50570553365863,284
28.530669420739216,40.505243927752474,284
28.531275081996274,40.51422465382577,284
28.519507853882413,40.51468640530127,284
28.518903752377216,40.50570553365863,284
28.820212480630747,40.504240187733636,285
28.831972819959173,40.5037479281736,285
28.832618633475093,40.51272478095736,285
28.820856737209887,40.51321719568792,285
28.820212480630747,40.504240187733636,285
28.831876963739628,40.50400579809705,286
28.843637059190197,40.503512353931804,286
28.844284422611405,40.51248905204407,286
28.832522770350355,40.512982651750775,286
28.831876963739628,40.50400579809705,286
27.049581422643694,40.56532789836177,287
27.061377606424024,40.56501563482175,287
27.061787947171837,40.5740115978823,287
27.04999018824487,40.57432396003004,287
27.049581422643694,40.56532789836177,287
28.514095414549097,40.5226997703346,288
28.52586413194809,40.52223849506222,288
28.526469515056636,40.531219254374015,288
28.51469923653446,40.5316806750982,288
28.514095414549097,40.5226997703346,288
28.821735818178052,40.50495947614702,289
28.833496256651877,40.50446705439261,289
28.834142289693908,40.513443885825495,289
28.822380294241245,40.51393646280057,289
28.821735818178052,40.50495947614702,289
27.104597756690286,40.587384668342736,290
27.116397202676506,40.587066645825004,290
27.116815235981004,40.59606210706224,290
27.105014213431907,40.596380229988526,290
27.104597756690286,40.587384668342736,290
28.52060507901946,40.541204591683595,291
28.532376927992924,40.540742480259176,291
28.53298357635553,40.549723129600224,291
28.5212101648662,40.55018538672335,291
28.52060507901946,40.541204591683595,291
28.77498104237944,40.531308370503325,292
28.786746894874145,40.53082044617202,292
28.787387289211193,40.53979785429023,292
28.775619877248268,40.54028593241177,292
28.77498104237944,40.531308370503325,292
28.520964826158515,40.54447783087002,293
28.532737242270986,40.54401565216045,293
28.533344008820357,40.55299629189865,293
28.52157002993866,40.55345861632535,293
28.520964826158515,40.54447783087002,293
27.554006397227756,40.58016081773366,294
27.565799166223513,40.579796955559715,294
27.56627728717747,40.58878830036687,294
27.554482945081077,40.58915227737433,294
27.554006397227756,40.58016081773366,294
27.12390972929758,40.59389854937607,295
27.13571010275356,40.59357851217159,295
27.136130820739297,40.60257379721432,295
27.12432887032156,40.60289393545786,295
27.12390972929758,40.59389854937607,295
28.783170286545896,40.53780787208201,296
28.794937134778227,40.537319049568204,296
28.79557876939283,40.54629633972949,296
28.783810361259167,40.54678531630905,296
28.783170286545896,40.53780787208201,296
28.536266578593793,40.549509789206105,297
28.54803962572438,40.549046004246435,297
28.548648544475284,40.558026445206046,297
28.536873934314404,40.55849037638196,297
28.536266578593793,40.549509789206105,297
27.10551129137458,40.60384138874014,298
27.11731362040567,40.60352316703107,298
27.11773201928055,40.61251859461588,298
27.105928112389986,40.61283691678696,298
27.10551129137458,40.60384138874014,298
27.110674514877775,40.60462645978466,299
27.122476923957706,40.60430770546639,299
27.122896026753647,40.613303087532344,299
27.111092039783166,40.61362194247982,299
27.110674514877775,40.60462645978466,299
27.104662853362832,40.60487073202786,300
27.116465372972822,40.60455259038778,300
27.116883673295103,40.61354802362761,300
27.105079575739058,40.613866265703905,300
27.104662853362832,40.60487073202786,300
28.522079148392205,40.561401180163784,301
28.533854510394956,40.560938729518796,301
28.534461788617783,40.569919328891125,301
28.52268486252857,40.57038192532467,301
28.522079148392205,40.561401180163784,301
27.658140249091524,40.59753282923002,302
27.669934712718845,40.597158206138886,302
27.67042707938735,40.606148488120404,302
27.658631042013727,40.60652322941594,302
27.658140249091524,40.59753282923002,302
27.65992630188578,40.59841193066737,303
27.671720896382347,40.59803711855276,303
27.67221351763271,40.60702738113445,303
27.660417349333063,40.607402311512246,303
27.65992630188578,40.59841193066737,303
27.522948063596623,40.60272862812665,304
27.534745194909803,40.60236777178633,304
27.535219534704307,40.611359384307086,304
27.52342082829606,40.61172035452155,304
27.522948063596623,40.60272862812665,304
28.806474120937267,40.5572462121244,305
28.818243968391048,40.556754823196876,305
28.818889156728655,40.565731775211816,305
28.807117748067157,40.56622331899146,305
28.806474120937267,40.5572462121244,305
27.519340937388307,40.60454093043084,306
27.53113843323411,40.604180429279836,306
27.531612319926797,40.613172073989155,306
27.51981324881816,40.61353268890152,306
27.519340937388307,40.60454093043084,306
28.832761730891207,40.56426290885603,307
28.84453235012053,40.56376877190696,307
28.845181210808892,40.57274536401505,307
28.83340903006617,40.573239656669955,307
28.832761730891207,40.56426290885603,307
28.839007429514893,40.56611412108216,308
28.850778264048532,40.56561932928949,308
28.851428001718464,40.574595835320714,308
28.83965560558456,40.57509078302249,308
28.839007429514893,40.56611412108216,308
27.700758558830998,40.61076470179453,309
27.712554781654816,40.610385625956276,309
27.713053090814466,40.619375454779735,309
27.701255293502545,40.61975465021267,309
27.700758558830998,40.61076470179453,309
27.525562863425126,40.60418801581294,310
27.53736021799913,40.60382688177204,310
27.537834932696608,40.61281846658782,310
27.526036002930038,40.61317971458924,310
