x,y,id
-4.919684749067143,36.49605398431721,368
-4.909936046156302,36.49864484417345,368
-4.913139196409258,36.50653407178762,368
-4.922888555675782,36.503942473973986,368
-4.919684749067143,36.49605398431721,368
2.746268848812823,38.24480987225807,369
2.756916522640228,38.24683192609547,369
2.754352821425732,38.25523043069752,369
2.743704109546598,38.25320777118974,369
2.746268848812823,38.24480987225807,369
-4.452119673511908,36.626688857715884,370
-4.442307729667303,36.629249476615314,370
-4.445479713239552,36.63717383512964,370
-4.455292340061046,36.63461248415435,370
-4.452119673511908,36.626688857715884,370
-4.463548505503456,36.62416147812398,371
-4.4537380145856025,36.62672288159146,371
-4.456910846286154,36.63464638673739,371
-4.466722019557283,36.632084251040645,371
-4.463548505503456,36.62416147812398,371
-4.471107120233033,36.622771184622124,372
-4.461297555103853,36.62533312361413,372
-4.46447097986492,36.63325606388383,372
-4.474281226943923,36.630693392558705,372
-4.471107120233033,36.622771184622124,372
-4.464091363023878,36.624990829563444,373
-4.454280821610981,36.62755232691617,373
-4.457453802880313,36.63547579043646,373
-4.467265026647724,36.63291356083868,373
-4.464091363023878,36.624990829563444,373
-1.6197115842979557,37.32741683436516,374
-1.6095436506599567,37.32977958937418,374
-1.612500701684744,37.337905723221745,374
-1.6226694681017726,37.33554227861397,374
-1.6197115842979557,37.32741683436516,374
-1.6198910663550228,37.32777616816737,375
-1.6097231001804442,37.33013895784814,375
-1.6126802087081809,37.338265079027,375
-1.622849007669087,37.33590159974093,375
-1.6198910663550228,37.32777616816737,375
-4.5097374139344,36.589897014860426,376
-4.499935822523552,36.592460149603774,376
-4.5031093065229495,36.60038023020281,376
-4.512911576985483,36.59781636282774,376
-4.5097374139344,36.589897014860426,376
-4.509504508664529,36.58999232913754,377
-4.499702882113144,36.59255545054508,377
-4.502876353931023,36.60047554851327,377
-4.512678659548221,36.597911694476736,377
-4.509504508664529,36.58999232913754,377
-1.6211476324751763,37.32836016476995,378
-1.6109796983527578,37.330723093584595,378
-1.6139370033247746,37.33884912845985,378
-1.6241057702060058,37.33648551001109,378
-1.6211476324751763,37.32836016476995,378
-1.6215515160178173,37.32867460211701,379
-1.6113835751515266,37.33103758244952,379
-1.614340956790352,37.33916358942741,379
-1.6245097304117664,37.33679991945041,379
-1.6215515160178173,37.32867460211701,379
-1.614729530454747,37.33177317007873,380
-1.604560572279748,37.334135731228265,380
-1.6075175563493098,37.34226219894873,380
-1.6176873476839289,37.33989894825605,380
-1.614729530454747,37.33177317007873,380
-1.6142806864841035,37.332267197086324,381
-1.6041116223379503,37.334629746210204,381
-1.6070686112048211,37.34275624388112,381
-1.6172385085490193,37.340393005218225,381
-1.6142806864841035,37.332267197086324,381
-1.6150329840681639,37.332312173529836,382
-1.604863980077365,37.334674789620955,382
-1.6078210540590203,37.34280123601074,382
-1.6179908912189922,37.340437930366015,382
-1.6150329840681639,37.332312173529836,382
-4.10277990464754,36.723357178814425,383
-4.092921320103291,36.7258948393287,383
-4.096069385512207,36.73384511169175,383
-4.105928672602456,36.731306723701834,383
-4.10277990464754,36.723357178814425,383
-1.6159809485715502,37.33256377448589,384
-1.605811994158142,37.33492648541401,384
-1.6087691961927795,37.34305286694135,384
-1.6189389837469226,37.34068946643954,384
-1.6159809485715502,37.33256377448589,384
-1.6153128479827035,37.33294100482387,385
-1.6051437840122362,37.33530367864934,385
-1.6081009549751193,37.34343010520322,385
-1.6182708521289453,37.34106674181334,385
-1.6153128479827035,37.33294100482387,385
-1.6158770178989552,37.33323620596745,386
-1.6057079638611935,37.33559894403471,386
-1.6086652265578625,37.34372533180614,386
-1.6188351137679782,37.341361904161246,386
-1.6158770178989552,37.33323620596745,386
-1.616906916468784,37.33344993117057,387
-1.6067379243193494,37.33581276907596,387
-1.6096953197781383,37.34393908645044,387
-1.6198651450665897,37.34157555894612,387
-1.616906916468784,37.33344993117057,387
-4.097974323567737,36.7264568619503,388
-4.088114875327199,36.728994309021324,388
-4.091262810634723,36.73694493380329,388
-4.101122961748414,36.73440675930517,388
-4.097974323567737,36.7264568619503,388
-4.410917249607223,36.64608722913911,389
-4.401098774940327,36.64864562985919,389
-4.404268880066253,36.65657305056619,389
-4.414088040291898,36.65401391823243,389
-4.410917249607223,36.64608722913911,389
-1.6105551748982718,37.33743210426637,390
-1.60038508786348,37.339794610587596,390
-1.6033422300731777,37.34792135551598,390
-1.613513150668343,37.34555815968055,390
-1.6105551748982718,37.33743210426637,390
-1.610455762701216,37.3371617261559,391
-1.6002857033083322,37.33952420945045,391
-1.60324280605146,37.34765096148202,391
-1.613413698997767,37.34528778867748,391
-1.610455762701216,37.3371617261559,391
-4.051396353390879,36.74016229680029,392
-4.0415306139658105,36.74269671051175,392
-4.044675419089522,36.750650767154944,392
-4.05454186400687,36.74811562663517,392
-4.051396353390879,36.74016229680029,392
-1.6119469984436408,37.33808847435748,393
-1.6017769455479345,37.34045113531946,393
-1.604734306425334,37.348577784674355,393
-1.6149051928513483,37.346214434166136,393
-1.6119469984436408,37.33808847435748,393
-1.6989912842422517,37.317907115042516,394
-1.6888316191159953,37.32027615792319,394
-1.6917961104079329,37.328396896534436,394
-1.7019566046856276,37.32602716264753,394
-1.6989912842422517,37.317907115042516,394
-1.6122348241406652,37.33871552393211,395
-1.6020647121777492,37.34107824321363,395
-1.6050221707066155,37.34920487219481,395
-1.6151931162136208,37.34684146335613,395
-1.6122348241406652,37.33871552393211,395
-4.055601089568647,36.74129154981339,396
-4.045735616627436,36.74382637663977,396
-4.048880974465755,36.751780120949526,396
-4.058747152742933,36.74924456723763,396
-4.055601089568647,36.74129154981339,396
-4.3185639490489764,36.67658995285598,397
-4.308732489077816,36.67914259329869,397
-4.311896865895075,36.68707687804679,397
-4.321729016779408,36.68452350715121,397
-4.3185639490489764,36.67658995285598,397
-4.0669918572591275,36.74237709434576,398
-4.057127357846856,36.74491292427335,398
-4.060273987908925,36.75286582453891,398
-4.070139192166641,36.750329267534475,398
-4.0669918572591275,36.74237709434576,398
-4.067835034638952,36.742626128887146,399
-4.057970585849992,36.745162042981484,399
-4.061117329320642,36.75311488056116,399
-4.070982482924411,36.75057823937428,399
-4.067835034638952,36.742626128887146,399
-4.442025588498288,36.65382076567978,400
-4.43220922370713,36.65638217515025,400
-4.435383323591973,36.66430725866132,400
-4.445200372722303,36.66174511702715,400
-4.442025588498288,36.65382076567978,400
-1.6539577799587983,37.34233992389638,401
-1.643790855593966,37.34470641795959,401
-1.6467531558713002,37.35283019957842,401
-1.6569209122226836,37.35046301514005,401
-1.6539577799587983,37.34233992389638,401
-4.461387412734101,36.65629216043086,402
-4.451572658999405,36.65885530286829,402
-4.454748975406568,36.666778933253894,402
-4.464564412642709,36.6642150583321,402
-4.461387412734101,36.65629216043086,402
-4.452866501597166,36.65958956445857,403
-4.443050485611025,36.662152205592086,403
-4.446226331655922,36.67007647057794,403
-4.456043031655322,36.667513097061715,403
-4.452866501597166,36.65958956445857,403
-1.650369253748683,37.3545386982615,404
-1.640200370902493,37.356905539235626,404
-1.6431635920216583,37.36502955042804,404
-1.6533333074972858,37.36266201903877,404
-1.650369253748683,37.3545386982615,404
-4.453333769387521,36.66257113958661,405
-4.443517423729313,36.665133996673596,405
-4.446693659851328,36.67305822325026,405
-4.4565106895978275,36.670494633746614,405
-4.453333769387521,36.66257113958661,405
-4.071633977474454,36.743145475014074,406
-4.061769833507704,36.745681732883824,406
-4.064917019190793,36.753634288708554,406
-4.074781867813945,36.75109730368109,406
-4.071633977474454,36.743145475014074,406
-1.6958538246605275,37.325577700694694,407
-1.6856928517213832,37.32794688721983,407
-1.688657829219896,37.3360678306179,407
-1.6988196317497395,37.33369795307784,407
-1.6958538246605275,37.325577700694694,407
-1.6696182249796006,37.351746762913486,408
-1.659451416017825,37.35411510581721,408
-1.6624163939848564,37.362237807639495,408
-1.6725840346741971,37.359868773983095,408
-1.6696182249796006,37.351746762913486,408
-4.439870180657107,36.66868721748842,409
-4.430051726428315,36.67124933597794,409
-4.4332273229834005,36.67917456389192,409
-4.443046462138725,36.67661171313842,409
-4.439870180657107,36.66868721748842,409
-4.442662738868602,36.66883096031562,410
-4.432844543731667,36.671393316173244,410
-4.436020435671037,36.679318334815015,410
-4.445839315606763,36.67675524664902,410
-4.442662738868602,36.66883096031562,410
-1.673398634908295,37.35280049737809,411
-1.6632320177534727,37.35516922125539,411
-1.6661975120539663,37.36329166383365,411
-1.6763649608242446,37.360922249123284,411
-1.673398634908295,37.35280049737809,411
-4.456718618512571,36.66591941814497,412
-4.446902186695512,36.66848275202704,412
-4.450079146380694,36.67640672120991,412
-4.4598962622345475,36.6738426548289,412
-4.456718618512571,36.66591941814497,412
-4.299714144366186,36.70825110917321,413
-4.289876817191485,36.71080407909261,413
-4.293042939451381,36.718739733137014,413
-4.302880959471625,36.716186032774715,413
-4.299714144366186,36.70825110917321,413
5.7176123036878845,38.812651960735295,414
5.728547588471909,38.814423449788,414
5.726283540231656,38.82297953302931,414
5.715347090147415,38.82120750576894,414
5.7176123036878845,38.812651960735295,414
-4.447033477515495,36.67066656360521,415
-4.437215484710535,36.67322938691538,415
-4.440392024476578,36.6811540761399,415
-4.450210701932885,36.678590520437425,415
-4.447033477515495,36.67066656360521,415
-4.308145583816332,36.707325830864875,416
-4.298309205868605,36.70987943858335,416
-4.301476067144294,36.717814465055234,416
-4.311313137510364,36.71526012677045,416
-4.308145583816332,36.707325830864875,416
-4.456494917259323,36.67332587073656,417
-4.446677528652255,36.675889627663246,417
-4.4498553194289165,36.683813605141786,417
-4.459673392324906,36.68124911565306,417
-4.456494917259323,36.67332587073656,417
-1.6410379342147559,37.368742213207746,418
-1.6308663153660927,37.37110901530488,418
-1.6338300580838887,37.37923364499581,418
-1.6440025105221476,37.37686615253402,418
-1.6410379342147559,37.368742213207746,418
-4.440468737006284,36.677592453300605,419
-4.430649218083871,36.680155151222074,419
-4.43382590011328,36.68808032413599,419
-4.443646104224658,36.68551689386126,419
-4.440468737006284,36.677592453300605,419
-1.625012231640921,37.37327536794801,420
-1.614838589461177,37.37564103699946,420
-1.6178011038236129,37.38376675300026,420
-1.62797558043363,37.381400393846235,420
-1.625012231640921,37.37327536794801,420
-4.468776903642241,36.672595882265405,421
-4.4589608278020005,36.675160601824,421
-4.462139760435842,36.683083659846965,421
-4.471956519957606,36.6805182075437,421
-4.468776903642241,36.672595882265405,421
-1.618233614056566,37.378812271837965,422
-1.608058628188926,37.38117765545797,422
-1.6110210094551585,37.389303826273846,422
-1.6211968302562492,37.38693775263027,422
-1.618233614056566,37.378812271837965,422
-4.333538399946255,36.70771185950309,423
-4.323704480943309,36.71026757568037,423
-4.326873931309566,36.718200707455054,423
-4.336708541547673,36.71564426031193,423
-4.333538399946255,36.70771185950309,423
5.244819368673398,38.74589096236424,424
5.255714130898297,38.747704049544765,424
5.25339910269816,38.75623656175413,424
5.242503193578073,38.75442292497068,424
5.244819368673398,38.74589096236424,424
-4.34429550588562,36.709385352666956,425
-4.334462438325151,36.711942051471176,425
-4.337633158717685,36.7198743784128,425
-4.347466917061168,36.71731694846015,425
-4.34429550588562,36.709385352666956,425
0.7877378484289957,37.912874976647416,426
0.7981882767352988,37.91505743789641,426
0.7954341561158926,37.92333960090368,426
0.7849827758657136,37.92115649336187,426
0.7877378484289957,37.912874976647416,426
-4.35244215388747,36.71216105946466,427
-4.3426095405714955,36.71471859194002,427
-4.345781396164996,36.72265030745058,427
-4.3556146999709195,36.720092043675045,427
-4.35244215388747,36.71216105946466,427
-1.6003307256214958,37.38994957145379,428
-1.5901526608865562,37.39231401355626,428
-1.5931143169968258,37.40044138934707,428
-1.6032932178522679,37.39807625746071,428
-1.6003307256214958,37.38994957145379,428
-1.5681695786297796,37.398045799553685,429
-1.5579875917980508,37.400407910485356,429
-1.5609466699317134,37.40853746370133,429
-1.571129494529456,37.40617466352225,429
-1.5681695786297796,37.398045799553685,429
-4.354545554831344,36.71258859414175,430
-4.3447130954616595,36.715146324702225,430
-4.34788521091554,36.723077882652746,430
-4.3577183606899235,36.72051942075556,430
-4.354545554831344,36.71258859414175,430
-1.6008560552427122,37.38944274909416,431
-1.5906781051462653,37.39180720919978,431
-1.5936397633287893,37.399934549867275,431
-1.6038185495035513,37.39756939997229,431
-1.6008560552427122,37.38944274909416,431
-4.356660556037768,36.71286069080128,432
-4.34682827146553,36.715418611169916,432
-4.350000630064293,36.72335001086211,432
-4.359833604950291,36.720791359121435,432
-4.356660556037768,36.71286069080128,432
-1.537569642434359,37.40614652674304,433
-1.527383872932875,37.408506439127784,433
-1.530340537696044,37.416638061209284,433
-1.5405271465444148,37.41427746008518,433
-1.537569642434359,37.40614652674304,433
-4.432331003901202,36.694152310884924,434
-4.422508585286118,36.696715327736804,434
-4.425686361977576,36.7046410909712,434
-4.435509466709116,36.702077341742786,434
-4.432331003901202,36.694152310884924,434
-0.8245751754313287,37.56992441677122,435
-0.8143054245812309,37.57223130507341,435
-0.81720242893156,37.580410508756465,435
-0.8274730546320331,37.57810294406059,435
-0.8245751754313287,37.56992441677122,435
-0.8713536419529968,37.5591258461063,436
-0.8610893627446102,37.56143623739363,436
-0.8639903202058592,37.569612358001095,436
-0.8742554719503848,37.56730128949386,436
-0.8713536419529968,37.5591258461063,436
-0.8777930230552429,37.55776641535725,437
-0.8675294801425198,37.56007729516974,437
-0.8704309945698298,37.56825299078452,437
-0.8806954097053754,37.565941433637455,437
-0.8777930230552429,37.55776641535725,437
-1.5334446295222777,37.4080321065932,438
-1.523258243042488,37.410391764849344,438
-1.5262146668506917,37.41852366466117,438
-1.5364018929229737,37.416163317727225,438
-1.5334446295222777,37.4080321065932,438
-0.8714060645302866,37.55989819903631,439
-0.8611416839702052,37.5622086350439,439
-0.8640427278232021,37.57038475120422,439
-0.874307980950396,37.56807363796893,439
-0.8714060645302866,37.55989819903631,439
-1.5340187942635775,37.40850300595966,440
-1.5238323945394747,37.41086273875781,440
-1.5267889300764748,37.41899459900366,440
-1.5369761693889872,37.41663417751268,440
-1.5340187942635775,37.40850300595966,440
-4.3612828054562724,36.71350877782226,441
-4.351450896211127,36.716067116172816,441
-4.354623792323913,36.72399816990035,441
-4.364456391685766,36.72143910010006,441
-4.3612828054562724,36.71350877782226,441
-1.534431926672864,37.408750822562205,442
-1.5242455297209874,37.41111060413561,442
-1.5272021359488233,37.41924243602487,442
-1.5373893724824343,37.416881965748615,442
-1.534431926672864,37.408750822562205,442
-1.58934409585302,37.39692920416863,443
-1.5791641220778456,37.39929307567743,443
-1.582125347863036,37.4074211903618,443
-1.5923061584932994,37.40505662921507,443
-1.58934409585302,37.39692920416863,443
-1.5615881102424358,37.403633676334394,444
-1.5514047901431873,37.40599552015719,444
-1.5543637597785593,37.41412551376836,444
-1.5645479181414683,37.411762980773446,444
-1.5615881102424358,37.403633676334394,444
-4.43071623554682,36.69712048790794,445
-4.420893281497134,36.69968354903451,445
-4.424071238755558,36.7076094297496,445
-4.43389487909545,36.705045636244726,445
-4.43071623554682,36.69712048790794,445
-0.8713085660703488,37.56186564843472,446
-0.8610439075818048,37.564176178292364,446
-0.8639451464294139,37.57235229843205,446
-0.8742106775731017,37.570041091331454,446
-0.8713085660703488,37.56186564843472,446
-4.428653898107657,36.697744588940786,447
-4.418830660452096,36.70030751810043,447
-4.422008483442825,36.708233552472365,447
-4.431832407506899,36.70566989096065,447
-4.428653898107657,36.697744588940786,447
-0.8779890815292462,37.55908590329047,448
-0.8677253745881285,37.56139686876906,448
-0.8706270481959422,37.56957254972703,448
-0.8808916274085367,37.56726090689848,448
-0.8779890815292462,37.55908590329047,448
-4.3633709638612395,36.71345095468746,449
-4.353539268599513,36.71600946104387,449
-4.3567123672051995,36.72394035886335,449
-4.3665447524830405,36.72138112102527,449
-4.3633709638612395,36.71345095468746,449
-1.5493978177688674,37.40572330359321,450
-1.5392131442204025,37.40808421073997,450
-1.5421710310462955,37.41621503002827,450
-1.5523565434417337,37.41385343392177,450
-1.5493978177688674,37.40572330359321,450
-1.53722142212274,37.40858816478377,451
-1.5270352920577495,37.410948177634,451
-1.529992179848578,37.41907982032734,451
-1.5401791493748496,37.41671911872283,451
-1.53722142212274,37.40858816478377,451
-1.5789934530695617,37.39892383092057,452
-1.5688122994077327,37.4012869193867,452
-1.571772630132191,37.40941573560164,452
-1.5819546211538082,37.407051957675634,452
-1.5789934530695617,37.39892383092057,452
-1.577257807596997,37.39794929309092,453
-1.567076632889,37.40031218020577,453
-1.570036673758245,37.40844111565522,453
-1.580218685857065,37.406077539121895,453
-1.577257807596997,37.39794929309092,453
-1.4857161238269807,37.419300424663156,454
-1.475524027875117,37.42165657685072,454
-1.4784765353292197,37.42979170019568,454
-1.4886694732810641,37.42743486013705,454
-1.4857161238269807,37.419300424663156,454
0.2470753909977147,37.74484584579487,455
0.25745865262526685,37.74706786321812,455
0.2546611912026295,37.75531629560329,455
0.24427700560679802,37.753093621956126,455
0.2470753909977147,37.74484584579487,455
-1.6205616849616171,37.328104398450144,456
-1.6103937336652123,37.33046726327329,456
-1.6133509487998774,37.33859333837263,456
-1.623519732868593,37.33622978392864,456
-1.6205616849616171,37.328104398450144,456
-4.427657164556008,36.69880011530772,457
-4.417833694538771,36.701363025551736,457
-4.42101153948839,36.709289133320254,457
-4.430835695995987,36.70672549073011,457
-4.427657164556008,36.69880011530772,457
-1.5749089104723917,37.40191990322716,458
-1.564726992962316,37.40428280080673,458
-1.5676872062065623,37.412411891043945,458
-1.5778699613659761,37.410048304055344,458
-1.5749089104723917,37.40191990322716,458
-4.426206953378291,36.69951490417428,459
-4.416383249059926,36.70207773803013,459
-4.419561031365229,36.710003953523156,459
-4.4293854222661935,36.70744038733713,459
-4.426206953378291,36.69951490417428,459
-4.426008263196695,36.70003458838463,460
-4.416184473459504,36.70259743687283,460
-4.419362295770834,36.71052366664196,460
-4.429186772117052,36.707960085821995,460
-4.426008263196695,36.70003458838463,460
-0.8134916188389005,37.576642998118885,461
-0.8032200017447896,37.57894927171324,461
-0.8061165024511815,37.587129199842956,461
-0.8163889951222533,37.58482225001472,461
-0.8134916188389005,37.576642998118885,461
-0.9170106899248867,37.55322850317475,462
-0.9067511217135023,37.555542551708626,462
-0.9096564172978883,37.56371565206172,462
-0.9199168559824913,37.56140092546316,462
-0.9170106899248867,37.55322850317475,462
-4.41421729601461,36.702681539981995,463
-4.404392001625018,36.70524357888692,463
-4.4075689497129575,36.71317068794384,463
-4.417394931357636,36.71060791686565,463
-4.41421729601461,36.702681539981995,463
-0.9064102942836393,37.55625331637875,464
-0.8961494049341315,37.55856660225563,464
-0.8990538669128172,37.56674040220886,464
-0.909315627285489,37.564426438448784,464
-0.9064102942836393,37.55625331637875,464
-4.425834937335592,36.70098448401915,465
-4.4160110103051835,36.70354737482071,465
-4.4191889247236915,36.71147361647521,465
-4.429013538402459,36.70890999333601,465
-4.425834937335592,36.70098448401915,465
-0.7997439022674405,37.580660883234785,466
-0.7894705627108727,37.582966170015794,466
-0.7923659878718442,37.59114700174967,466
-0.8026402037213413,37.58884103897084,466
-0.7997439022674405,37.580660883234785,466
-4.371815466178412,36.71516750441077,467
-4.361984389560023,36.71772680597653,467
-4.365158531363986,36.72565707096473,467
-4.374990297655719,36.723097037770636,467
-4.371815466178412,36.71516750441077,467
-4.412338665521385,36.70517635608041,468
-4.402512869266086,36.707738389280145,468
-4.405689916786374,36.7156656360287,468
-4.415516400467621,36.71310287066231,468
-4.412338665521385,36.70517635608041,468
-0.80951738071534,37.57906219288624,469
-0.7992450930481698,37.581368246486626,469
-0.802141414071081,37.58954843429382,469
-0.8124145775762271,37.5872417045168,469
-0.80951738071534,37.57906219288624,469
-0.870589688127988,37.56525337148259,470
-0.8603245039538576,37.56756401507017,470
-0.8632260187516929,37.57574017856841,470
-0.8734920757544288,37.57342885772239,470
-0.870589688127988,37.56525337148259,470
-0.9051269701890464,37.55766502078247,471
-0.8948657777206234,37.559978268758144,471
-0.8977702481272727,37.56815215207134,471
-0.9080323117300735,37.56583822622533,471
-0.9051269701890464,37.55766502078247,471
-4.417424674465363,36.70441479658481,472
-4.407599479089933,36.70697720168792,472
-4.410776947619879,36.71490406878522,472
-4.420602830155071,36.712340931443656,472
-4.417424674465363,36.70441479658481,472
-4.375281550362215,36.71550681267606,473
-4.3654507740175275,36.71806641893624,473
-4.368625301966715,36.7259964245468,473
-4.378456767831933,36.72343608660142,473
-4.375281550362215,36.71550681267606,473
-0.8758125954424139,37.565061250553285,474
-0.8655478837468639,37.567372337811605,474
-0.8684499455789016,37.57554815547392,474
-0.878715529887805,37.57323639085623,474
-0.8758125954424139,37.565061250553285,474
-4.418251294285131,36.7048385265597,475
-4.408426127341152,36.70740102467564,475
-4.41160372735993,36.71532782943651,475
-4.421429581438337,36.71276459906548,475
-4.418251294285131,36.7048385265597,475
-0.8447456505273886,37.572600960598436,476
-0.8344772527658741,37.57490974074169,476
-0.837376728040529,37.5830876064448,476
-0.847645999969098,37.58077814948728,476
-0.8447456505273886,37.572600960598436,476
-0.8810965317397158,37.56463381806747,477
-0.8708323300876025,37.56694534203044,477
-0.8737349209401785,37.57512081004093,477
-0.8839999949778594,37.5728086086185,477
-0.8810965317397158,37.56463381806747,477
-4.4087466674104725,36.70726149998639,478
-4.398920251132197,36.709823362524645,478
-4.40209717946642,36.71775087559406,478
-4.411924283409343,36.715188280926014,478
-4.4087466674104725,36.70726149998639,478
-0.8832303478935561,37.56376353386601,479
-0.8729664478488357,37.56607519787765,479
-0.8758691793831678,37.57425052554785,479
-0.8861339516916203,37.57193818404244,479
-0.8832303478935561,37.56376353386601,479
-4.417040593257535,36.70582635241632,480
-4.407215181258438,36.708388809986545,480
-4.4103927739738715,36.71631570420624,480
-4.420218873197206,36.71375251439077,480
-4.417040593257535,36.70582635241632,480
-0.7203757562891868,37.60202326733516,481
-0.7100927340225721,37.60432275497146,481
-0.712981747221504,37.612508796499625,481
-0.7232656498325537,37.61020863424824,481
-0.7203757562891868,37.60202326733516,481
-0.8463279390695512,37.57397248064804,482
-0.836059488217598,37.57628146953346,482
-0.8389592786231707,37.5844592287698,482
-0.8492286036383152,37.582149563026995,482
-0.8463279390695512,37.57397248064804,482
-0.768703384819193,37.591218349298614,483
-0.7584259538514349,37.59352148353849,483
-0.7613191030971637,37.60170435188246,483
-0.7715974120378644,37.59940054216554,483
-0.768703384819193,37.591218349298614,483
-4.4144328424031904,36.708230380468805,484
-4.404606867612231,36.710792767120346,484
-4.407784476399772,36.718719853698694,484
-4.417611138617473,36.716156734820615,484
-4.4144328424031904,36.708230380468805,484
-0.7750638943688793,37.59049522003227,485
-0.7647871037939838,37.59279887011853,485
-0.7676808697374347,37.6009813195168,485
-0.7779585380030537,37.59867699383411,485
-0.7750638943688793,37.59049522003227,485
-0.7363543180375759,37.59935310634238,486
-0.7260730196465432,37.60165384675125,486
-0.7289634949665138,37.60983883863148,486
-0.7392456729571045,37.6075374233144,486
-0.7363543180375759,37.59935310634238,486
-1.5039117321073743,37.424648296533036,487
-1.4937205074121922,37.42700630022192,487
-1.496675536053399,37.43514018332922,487
-1.5068676022277545,37.43278149137643,487
-1.5039117321073743,37.424648296533036,487
-4.4173984281503245,36.7084315409087,488
-4.407572722152258,36.71099418280954,488
-4.410750650777583,36.7189210472728,488
-4.420577044068296,36.71635767309775,488
-4.4173984281503245,36.7084315409087,488
-4.419012358886731,36.708207382269755,489
-4.4091868413891975,36.710770143231535,489
-4.41236490563348,36.71869688718864,489
-4.422191110339724,36.71613339392971,489
-4.419012358886731,36.708207382269755,489
-4.419236464732481,36.70834218674559,490
-4.409410952422972,36.71090497411081,490
-4.41258905461514,36.71883170114435,490
-4.4224152541271575,36.71626818147729,490
-4.419236464732481,36.70834218674559,490
-0.7440790174473415,37.598955924574426,491
-0.7337984299103851,37.60125731672289,491
-0.7366897048936752,37.60944179980232,491
-0.7469711717085181,37.60713973259625,491
-0.7440790174473415,37.598955924574426,491
-4.390882898385256,36.71663075077679,492
-4.381053525421827,36.719191704440725,492
-4.384229744848907,36.72712054267095,492
-4.394059806631191,36.724558857069624,492
-4.390882898385256,36.71663075077679,492
-4.400706045657413,36.7140975716616,493
-4.390877967096915,36.71665918093502,493
-4.3940548781236295,36.72458728756376,493
-4.403883644954274,36.72202494622353,493
-4.400706045657413,36.7140975716616,493
-0.8459632220584976,37.57602008828411,494
-0.8356944592394608,37.57832915184051,494
-0.838594423853515,37.586506932635764,494
-0.8488640609379575,37.58419719221129,494
-0.8459632220584976,37.57602008828411,494
-4.417687581248417,36.70908493142721,495
-4.407861821294758,36.71164763591688,495
-4.4110398541193065,36.71957447799671,495
-4.420866301373306,36.717011041222456,495
-4.417687581248417,36.70908493142721,495
-0.8488450230955012,37.57655056815375,496
-0.838576433435627,37.57885990970152,496
-0.841476766577888,37.58703749905937,496
-0.8517462304117865,37.58472748058217,496
-0.8488450230955012,37.57655056815375,496
-4.4020648629040355,36.71431149936218,497
-4.392236892007383,36.71687323286092,497
-4.395413963667529,36.72480123762442,497
-4.405242622776944,36.72223877203589,497
-4.4020648629040355,36.71431149936218,497
6.042099962659193,38.89813077643968,498
6.053068765489981,38.89987505474396,498
6.050836794972578,38.90844692094838,498
6.0398668120253705,38.906702112068864,498
6.042099962659193,38.89813077643968,498
-0.8703483884192832,37.57194404428032,499
-0.8600822664481705,37.57425501480878,499
-0.8629844542739379,37.58243118585761,499
-0.8732514493696047,37.58011953801704,499
-0.8703483884192832,37.57194404428032,499
-4.41404788576217,36.712030015066254,500
-4.404221392112035,36.71459259613667,500
-4.407399400095934,36.722519707165894,500
-4.4172265813156555,36.719956393840704,500
-4.41404788576217,36.712030015066254,500
-0.8478855599085777,37.57844344391051,501
-0.8376166287165854,37.58075280040956,501
-0.8405170553105284,37.58893045089567,501
-0.8507868607956814,37.58662041746953,501
-0.8478855599085777,37.57844344391051,501
-0.851557821679983,37.577107011309614,502
-0.8412893872266612,37.579416617510624,502
-0.8441900732491796,37.587594026567146,502
-0.854459381792909,37.58528374337848,502
-0.851557821679983,37.577107011309614,502
-1.525954928397311,37.42325950594171,503
-1.5157658254818442,37.425619332809276,503
-1.5187230700010739,37.43375172211671,503
-1.5289130134398947,37.4313912065791,503
-1.525954928397311,37.42325950594171,503
-0.8542595783885732,37.57975399331517,504
-0.8439910114631936,37.58206397183236,504
-0.846892267576734,37.59024119866338,504
-0.8571617085989269,37.58793054308224,504
-0.8542595783885732,37.57975399331517,504
-0.9727633551918315,37.554784407744165,505
-0.9625083509840885,37.557103375751346,505
-0.9654198560603653,37.56527276999447,505
-0.9756757285903829,37.56295312281735,505
-0.9727633551918315,37.554784407744165,505
-0.7109959772444746,37.613995660925355,506
-0.7007105121496275,37.61629495047937,506
-0.7035997488882603,37.62448159471314,506
-0.7138860952143901,37.62218163062556,506
-0.7109959772444746,37.613995660925355,506
-0.9668179937901766,37.557927715194985,507
-0.9565620493392124,37.560246331424224,507
-0.9594732393579585,37.568416117081064,507
-0.9697300525018018,37.56609682177065,507
-0.9668179937901766,37.557927715194985,507
-0.7086541172635519,37.61747531066984,508
-0.6983679746227273,37.619774576005476,508
-0.701257318100718,37.627961370061556,508
-0.7115443422155578,37.62566143020843,508
-0.7086541172635519,37.61747531066984,508
-0.9740986636992559,37.55540393862059,509
-0.9638436892598329,37.55772305482619,509
-0.9667554040829196,37.565892359479115,509
-0.977011246817805,37.56357256407207,509
-0.9740986636992559,37.55540393862059,509
-0.9677149271774871,37.559710347021436,510
-0.9574588156226632,37.56202913412358,510
-0.9603702898287062,37.57019885789619,510
-0.9706272701165947,37.567879391679725,510
-0.9677149271774871,37.559710347021436,510
-0.7043405356880447,37.61896906583456,511
-0.694053821455837,37.62126803262527,511
-0.6969428501777568,37.629455108830705,511
-0.7072304461185024,37.62715546759501,511
