x,y,id
18.295844842479557,40.403728828104356,701
18.284118750650833,40.40314786892987,701
18.284879294634727,40.39418363853105,701
18.282311181150472,40.395423518024906,702
18.294035895828145,40.39600456929823,702
18.293276517537013,40.404968940464315,702
18.28155026323166,40.404387706177424,702
18.282311181150472,40.395423518024906,702
18.282389095730775,40.39631097333562,703
18.294113965943147,40.39689202718818,703
18.29335457421427,40.405856398196335,703
18.28162816430492,40.40527516133032,703
18.282389095730775,40.39631097333562,703
18.276304747184778,40.39896668103794,704
18.288029953260565,40.399548383209876,704
18.28726968318288,40.40851265469584,704
18.275542937271343,40.4079307693111,704
18.276304747184778,40.39896668103794,704
14.862548626992796,40.18136731024272,705
14.874145685664208,40.18228983875528,705
14.872943390878513,40.19118497736996,705
14.86134485648415,40.19026216017284,705
14.862548626992796,40.18136731024272,705
14.862504889041976,40.181988840257176,706
14.874102052124822,40.18291138489619,706
14.87289972522284,40.191806521467,706
14.861301086371887,40.190883688139515,706
14.862504889041976,40.181988840257176,706
17.99978731153219,40.39195938991086,707
18.011505489549624,40.39256903751439,707
18.01070874028961,40.401528877459945,707
17.998989026053547,40.40091903792923,707
17.99978731153219,40.39195938991086,707
18.10250816680937,40.398856562710776,708
18.114229732015865,40.39945588396911,708
18.113446411202993,40.408417387907704,708
18.101723308086893,40.40781787794548,708
18.10250816680937,40.398856562710776,708
16.811824469287203,40.32714776165024,709
16.823503375476946,40.32787669284735,709
16.822551497377095,40.33681516899344,709
16.810871074742277,40.336086008778764,709
16.811824469287203,40.32714776165024,709
17.27712568038513,40.35561172184059,710
17.288821090202735,40.356294046886774,710
17.28792974635566,40.36524134558112,710
17.276232811813973,40.364558805983826,710
17.27712568038513,40.35561172184059,710
16.812892107005737,40.32801825638508,711
16.82457119071726,40.328747092716775,711
16.823619424254918,40.337685588539415,711
16.811938824017744,40.33695652322062,711
16.812892107005737,40.32801825638508,711
18.01501694217851,40.40064370386129,712
18.026736953146912,40.40125191545753,712
18.02594197940226,40.41021199204014,712
18.01422043137342,40.40960358897327,712
18.01501694217851,40.40064370386129,712
17.288019047719395,40.370639611084066,713
17.29971731728162,40.371321042916016,713
17.298826941701368,40.38026851884259,713
17.287127146128416,40.3795868727547,713
17.288019047719395,40.370639611084066,713
14.980905253762906,40.213181670543875,714
14.992511569916937,40.214092933793445,714
14.991323405749352,40.222990963625065,714
14.979715609518465,40.22207941517768,714
14.980905253762906,40.213181670543875,714
18.179930569887684,40.421495810884075,715
18.19165769096483,40.42208755538115,715
18.190884021586886,40.4310502673185,715
18.179155359992357,40.43045833650212,715
18.179930569887684,40.421495810884075,715
18.178446168524072,40.42363244332697,716
18.190173629651486,40.42422436406419,716
18.1893997048947,40.4331870490018,716
18.177670703101388,40.43259494189264,716
18.178446168524072,40.42363244332697,716
18.178320392356916,40.423928880442865,717
18.190047902339874,40.424520817500586,717
18.189273952792732,40.43348349997095,717
18.17754490212238,40.432891376536496,717
18.178320392356916,40.423928880442865,717
17.22858072865018,40.372947093434945,718
17.24027796121342,40.37363456959275,718
17.23937964986972,40.38258094404253,718
17.227680891877647,40.38189325175785,718
17.22858072865018,40.372947093434945,718
18.232232891545245,40.43825313723398,719
18.243964011222804,40.43883977595943,719
18.243196832080137,40.44780329238274,719
18.231464170014416,40.44721646894663,719
18.232232891545245,40.43825313723398,719
18.153297168994484,40.44264487884571,720
18.165027407046395,40.443239579929454,720
18.164249622176676,40.452201833216954,720
18.152517842269464,40.45160694491508,720
18.153297168994484,40.44264487884571,720
18.08170368922011,40.44231317418994,721
18.093432358282044,40.4429151352754,721
18.092645072434397,40.45187623487651,721
18.080914862344155,40.45127408431148,721
18.08170368922011,40.44231317418994,721
16.849676318507502,40.37738285790713,722
16.861364866744317,40.378108709204064,722
16.860416303415917,40.387047851113245,722
16.84872623440058,40.38632177181566,722
16.849676318507502,40.37738285790713,722
16.851202106690682,40.378167474837376,723
16.862890829611278,40.37889318349602,723
16.861942441735966,40.38783235407548,723
16.850252197956454,40.38710641746129,723
16.851202106690682,40.378167474837376,723
14.894806285041593,40.24609479612505,724
14.906415434445925,40.24701531126137,724
14.90521461166265,40.25591115589513,724
14.89360398119821,40.25499035279252,724
14.894806285041593,40.24609479612505,724
18.18186177171755,40.462256440309396,725
18.19359601853941,40.46284847833784,725
18.192821492924153,40.471811157746394,725
18.181085702413373,40.471218933349995,725
18.18186177171755,40.462256440309396,725
14.733467570030848,40.24057527300991,726
14.745070484232878,40.24151186417559,726
14.74384877605223,40.25040366263383,726
14.732244383964407,40.2494667785966,726
14.733467570030848,40.24057527300991,726
17.218074743638837,40.41976353848402,727
17.229779825668423,40.420452732733445,727
17.228878637266146,40.42939883965951,727
17.217172026360558,40.42870942880768,727
17.218074743638837,40.41976353848402,727
17.20416851159804,40.419473471377906,728
17.21587320480795,40.42016406941437,728
17.21497018308496,40.42910991813444,728
17.203263961200314,40.42841910306029,728
17.20416851159804,40.419473471377906,728
17.20057127163934,40.42198722880419,729
17.212276312847678,40.422678226284894,729
17.21137273438581,40.4316240041196,729
17.199666164356547,40.43093278948052,729
17.20057127163934,40.42198722880419,729
17.19935858170937,40.422827739908655,730
17.211063739035076,40.4235188719591,730
17.21015997308815,40.43246462589991,730
17.19845328689277,40.43177327665043,730
17.19935858170937,40.422827739908655,730
17.19881961328296,40.42313236179714,731
17.210524810266673,40.42382355268953,731
17.20962096318858,40.43276929611634,731
17.197914237318813,40.43207788800705,731
17.19881961328296,40.42313236179714,731
17.23116442239255,40.42554644113693,732
17.24287082491433,40.42623439093749,732
17.241971187425165,40.43518073189571,732
17.23026325541602,40.434492565885314,732
17.23116442239255,40.42554644113693,732
17.196871956613464,40.42374658372188,733
17.20857721255756,40.424437980424166,733
17.207673087803876,40.43338368660337,733
17.195966302951796,40.43269207262119,733
17.196871956613464,40.42374658372188,733
17.233879793265373,40.426535014924205,734
17.24558643308832,40.42722270358073,734
17.24468712411207,40.43616909335542,734
17.232978954691124,40.43548118857117,734
17.233879793265373,40.426535014924205,734
17.194777437925943,40.4241750152121,735
17.206482717028543,40.42486662998841,735
17.205578301054594,40.43381229645911,735
17.193871493038213,40.433120464335836,735
17.194777437925943,40.4241750152121,735
17.18903692109531,40.424763516503205,736
17.200742162057683,40.42545572074455,736
17.199836966591587,40.43440127922999,736
17.188130196744492,40.433708857459784,736
17.18903692109531,40.424763516503205,736
17.233322699626072,40.42858347517786,737
17.245029681115774,40.42927124884613,737
17.244130233313566,40.43821762512187,737
17.232421722075998,40.43752963530203,737
17.233322699626072,40.42858347517786,737
17.22757909911357,40.42984355929032,738
17.23928615965753,40.430531932171455,738
17.23838591055332,40.439478199969486,738
17.226677320238664,40.438789610752615,738
17.22757909911357,40.42984355929032,738
17.230796553107,40.43127315025996,739
17.242503939698913,40.431961217297214,739
17.241604071694503,40.44090754256748,739
17.229895155180955,40.44021925929097,739
17.230796553107,40.43127315025996,739
17.239480983524302,40.43440086816817,740
17.25118912329976,40.43508809937985,740
17.25029030734023,40.44403458076719,740
17.23858063729181,40.443347133579,740
17.239480983524302,40.43440086816817,740
17.22767168845938,40.43488550931478,741
17.239379625685196,40.43557394327176,741
17.23847922873395,40.444520204982176,741
17.226769761349676,40.44383155467663,741
17.22767168845938,40.43488550931478,741
17.17374477319241,40.432134368172726,742
17.18545091815908,40.43282822445785,742
17.18454346035343,40.44177348586055,742
17.17283578613507,40.441079411543825,742
17.17374477319241,40.432134368172726,742
17.193246732907888,40.42449394359588,743
17.20495202993541,40.42518571782745,743
17.204047400942887,40.43413135526197,743
17.19234057499692,40.43343936363445,743
17.193246732907888,40.42449394359588,743
17.231380723935587,40.42687145688867,744
17.243087361438185,40.42755940329381,744
17.24218771056723,40.43650574621206,744
17.23047954347294,40.43581758359974,744
17.231380723935587,40.42687145688867,744
17.22337901965937,40.43804259140965,745
17.23508740022344,40.43873150423844,745
17.234186333840988,40.44767768138721,745
17.22247642293156,40.44698855206528,745
17.22337901965937,40.43804259140965,745
18.00035566251985,40.481646725757926,746
18.01208943411292,40.482257426263445,746
18.011290236138983,40.491217136302865,746
17.9995549214005,40.490606243639384,746
18.00035566251985,40.481646725757926,746
17.242176996533544,40.44153389287144,747
17.25388643914772,40.442220950492406,747
17.2529877545329,40.451167470762556,747
17.241276781064034,40.45048019722744,747
17.242176996533544,40.44153389287144,747
17.164730194905253,40.437693335083374,748
17.176437083120923,40.43838818253967,748
17.175528252284963,40.44733326663719,748
17.16381983450841,40.44663820084906,748
17.164730194905253,40.437693335083374,748
17.161798765573955,40.4394050537145,749
17.173505878821608,40.44010022217256,749
17.17259660446919,40.44904524871344,749
17.160887961567482,40.44834986182622,749
17.161798765573955,40.4394050537145,749
17.222531841801352,40.44339998936093,750
17.234241131293384,40.44408906289771,750
17.23333978227696,40.453035216022364,750
17.221628962039535,40.45234592594911,750
17.222531841801352,40.44339998936093,750
17.19715603046296,40.44899682798906,751
17.208865673133012,40.44968855031766,751
17.20796078043703,40.45863422270483,751
17.19624960691941,40.45794228302595,751
17.19715603046296,40.44899682798906,751
17.20852605119369,40.44982353841383,752
17.220236114617272,40.450514120568585,752
17.219332703625025,40.45946000341263,752
17.20762110914365,40.45876920426177,752
17.20852605119369,40.44982353841383,752
17.203234941637003,40.450300323548554,753
17.21494495885154,40.450991448376314,753
17.214040830852188,40.45993723199317,753
17.20232928261157,40.45924589000181,753
17.203234941637003,40.450300323548554,753
12.491887695171993,40.07457190643198,754
12.503379530214788,40.075728532896264,754
12.501874319437382,40.08455695082831,754
12.490381061610128,40.083399964907855,754
12.491887695171993,40.07457190643198,754
17.199797745980927,40.45072127147553,755
17.21150775242945,40.45141275039543,755
17.21060315509279,40.46035846933948,755
17.198891617630252,40.45966677314679,755
17.199797745980927,40.45072127147553,755
17.197829588823197,40.45076510749329,756
17.209539554857646,40.451456786403035,756
17.20863469506472,40.460402468605814,756
17.196923198038327,40.45971057236142,756
17.197829588823197,40.45076510749329,756
17.203129166765915,40.4516984094921,757
17.214839424088403,40.45238956463543,757
17.21393523747422,40.46133534411817,757
17.202223449019723,40.460643971803535,757
17.203129166765915,40.4516984094921,757
17.200614062379177,40.451967798431234,758
17.212324305123243,40.45265921213994,758
17.211419776296704,40.46160494436181,758
17.199708002432434,40.460913313402,758
17.200614062379177,40.451967798431234,758
17.21937297304587,40.45510152443928,759
17.231084216823614,40.45579108160109,759
17.23018207665046,40.46473715793972,759
17.218469301270012,40.46404738410568,759
17.21937297304587,40.45510152443928,759
17.205464252400425,40.45664935146132,760
17.217175426206435,40.45734033943533,760
17.21627139148723,40.46628615472864,760
17.204558686139073,40.46559494964105,760
17.205464252400425,40.45664935146132,760
14.244825249731194,40.245071960065026,761
14.256412339359999,40.24605759989667,761
14.255126522250661,40.25493668031646,761
14.243537963066226,40.25395073272515,761
14.244825249731194,40.245071960065026,761
17.200137699662843,40.46202916665855,762
17.21184967780821,40.462720769728904,762
17.210944764739228,40.47166647749984,762
17.1992312547075,40.47097465713187,762
17.200137699662843,40.46202916665855,762
17.182648454695872,40.46203826645275,763
17.19436000714797,40.46273164169517,763
17.193452773115897,40.47167702321526,763
17.18173968900305,40.470983430126374,763
17.182648454695872,40.46203826645275,763
17.20262245473976,40.463814435628734,764
17.214334803582616,40.46450581195959,764
17.213430163269475,40.47345156324828,764
17.201716282371056,40.47275996969215,764
17.20262245473976,40.463814435628734,764
17.18516346669226,40.463071426482465,765
17.196875260094103,40.463764561422884,765
17.19596832673177,40.47270998830888,765
17.18425500155726,40.47201663559766,765
17.18516346669226,40.463071426482465,765
17.20126266263397,40.46466831912817,766
17.212975126626464,40.46535984521568,766
17.212070278616906,40.47430556985657,766
17.20035628252085,40.47361382649845,766
17.20126266263397,40.46466831912817,766
17.210129390200255,40.465866485708155,767
17.221842278503985,40.46655713010387,767
17.22093856899051,40.475503017939154,767
17.20922414837668,40.47481215654734,767
17.210129390200255,40.465866485708155,767
17.15982023936744,40.462990004629624,768
17.171531397754393,40.46368570620033,768
17.17062110418564,40.47263065916254,768
17.15890841436112,40.471934739026146,768
17.15982023936744,40.462990004629624,768
17.208652343163084,40.466216481400764,769
17.220365256275414,40.46690728037261,769
17.21946133957948,40.475853140186445,769
17.20774689414924,40.47516212417104,769
17.208652343163084,40.466216481400764,769
17.20046890723202,40.46556368647864,770
17.212181507390856,40.466255305551655,770
17.21127652546862,40.47520101402047,770
17.199562393147723,40.474509177649125,770
17.20046890723202,40.46556368647864,770
17.204385642514854,40.46675529074904,771
17.216098545215807,40.46744652963212,771
17.215194045076917,40.476392309198935,771
17.203479610071767,40.47570085313671,771
17.204385642514854,40.46675529074904,771
17.21076402690974,40.454808035753906,772
17.222475010159187,40.45549846100099,772
17.221571737226846,40.46444437776286,772
17.209859222508197,40.46375373557428,772
17.21076402690974,40.454808035753906,772
17.185243997834313,40.4533665335142,773
17.196954108028752,40.45405952389518,773
17.19604749571997,40.463004967308784,773
17.184335854496744,40.46231175919008,773
17.185243997834313,40.4533665335142,773
17.188302423295863,40.46848545274974,774
17.2000152339035,40.469178345691176,774
17.199108543960335,40.47812382278799,774
17.18739420112364,40.477430712157215,774
17.188302423295863,40.46848545274974,774
17.19348404437199,40.46982108633211,775
17.20519721364482,40.47051347293963,775
17.204291168737495,40.479459044631135,775
17.19257646706595,40.47876644049268,775
17.19348404437199,40.46982108633211,775
17.195876822824655,40.47196651703124,776
17.207590423315686,40.47265869125856,776
17.20668462746798,40.481604304240626,776
17.19496949438246,40.48091191255074,776
17.195876822824655,40.47196651703124,776
17.195476549997316,40.4728185126539,777
17.207190288764938,40.473510739400176,777
17.20628441256751,40.482456343601314,777
17.19456914114512,40.48176389937719,777
17.195476549997316,40.4728185126539,777
17.172487878604688,40.47338316205631,778
17.184201153163542,40.474077726482385,778
17.18329220735307,40.483022900524844,778
17.171577400394025,40.482328117897715,778
17.172487878604688,40.47338316205631,778
17.99128612925658,40.52079608099697,779
18.003026528685712,40.521408187236176,779
18.002225019006847,40.530367687238204,779
17.99048307350446,40.529755388445444,779
17.99128612925658,40.52079608099697,779
17.174742499628447,40.48182770147561,780
17.186457297146646,40.482522156247384,780
17.185548379982396,40.49146735938211,780
17.173832049385915,40.490772686453404,780
17.174742499628447,40.48182770147561,780
17.13691901427813,40.48124353820696,781
17.148632781120288,40.48194181831906,781
17.14771886079335,40.490886313145786,781
17.136003561410213,40.490187813691705,781
17.13691901427813,40.48124353820696,781
17.175999900778123,40.48382200087373,782
17.1877150758127,40.484516356252804,782
17.186806261694176,40.493461579809775,782
17.17508955341172,40.49276700630691,782
17.175999900778123,40.48382200087373,782
17.176269361434784,40.484001673941705,783
17.18798457430781,40.48469600453488,783
17.187075790212806,40.49364123285127,783
17.175359044074586,40.492946684142204,783
17.176269361434784,40.484001673941705,783
17.172945840362278,40.48422611399748,784
17.184661010835804,40.48492078463347,784
17.183751778215235,40.493865950454925,784
17.172035074502418,40.493171061598,784
17.172945840362278,40.48422611399748,784
17.172562315410577,40.48484109475521,785
17.18427758341081,40.48553581292262,785
17.183368280142556,40.49448097061834,785
17.17165147886075,40.49378603421606,785
17.172562315410577,40.48484109475521,785
18.06765124417683,40.53470126611231,786
18.079395708734143,40.535305783100505,786
18.078603981512643,40.5442665109873,786
18.066857968932258,40.54366180382154,786
18.06765124417683,40.53470126611231,786
17.142854652249053,40.484135040132415,787
17.154569067897327,40.48483275953977,787
17.153655842515633,40.493777361445495,787
17.14193989402675,40.493079422873215,787
17.142854652249053,40.484135040132415,787
18.065921104326392,40.53552248048959,788
18.07766567538982,40.53612718337598,788
18.076873694690857,40.54508788185486,788
18.065127575560236,40.54448298873395,788
18.065921104326392,40.53552248048959,788
17.173660864586886,40.484790762778424,789
17.18537615075498,40.485485368883104,789
17.184466994980273,40.494430547203315,789
17.172750175520207,40.49373572289841,789
17.173660864586886,40.484790762778424,789
18.062827046462182,40.536794785824235,790
18.07457177370097,40.537399818768925,790
18.073779345151294,40.546360464941486,790
18.062033069781638,40.545755241660885,790
18.062827046462182,40.536794785824235,790
17.167446665750663,40.48714025991121,791
17.179162208113894,40.4878355290074,791
17.1782521517455,40.49678058742028,791
17.16653507599043,40.496085099921366,791
17.167446665750663,40.48714025991121,791
17.13238986126433,40.48754818473553,792
17.144104612579397,40.48824701313406,792
17.1431898875919,40.49719141301504,792
17.131473603310567,40.49649236511241,792
17.13238986126433,40.48754818473553,792
17.16034101536973,40.490175869524066,793
17.17205691126399,40.49087190170421,793
17.171145813732345,40.499816822338985,793
17.15942838430533,40.499120571523534,793
17.16034101536973,40.490175869524066,793
17.13927377630538,40.49022564045284,794
17.1509891628221,40.49092380894506,794
17.150075265707667,40.49986833413433,794
17.13835834592898,40.49916994634552,794
17.13927377630538,40.49022564045284,794
17.16068907357317,40.49163907659068,795
17.17240523249197,40.492335094115425,795
17.171494134179703,40.50128001900667,795
17.159776441611122,40.5005837828529,795
17.16068907357317,40.49163907659068,795
17.14480178578867,40.49131571204825,796
17.15651749796659,40.49201333557233,796
17.15560429992542,40.50095796293539,796
17.143887054329614,40.50026012028473,796
17.14480178578867,40.49131571204825,796
18.03016469458896,40.54165580276772,797
18.04190957196588,40.542264215418975,797
18.04111265425607,40.55122432114032,797
18.029366228742642,40.55061571710665,797
18.03016469458896,40.54165580276772,797
17.141806666766062,40.49415742073612,798
17.1535227994774,40.49485538805324,798
17.15260911208738,40.50379995475448,798
17.14089144577876,40.50310176820778,798
17.141806666766062,40.49415742073612,798
17.143662127536825,40.497474971401786,799
17.155378883029343,40.49817279750007,799
17.154465335235514,40.50711739392241,799
17.142747045866408,40.50641934864223,799
17.143662127536825,40.497474971401786,799
17.1441304638159,40.49795622804277,800
17.155847314561104,40.49865401345932,800
17.154933813481513,40.50759861793341,800
17.143215428816593,40.50690061334814,800
17.1441304638159,40.49795622804277,800
14.976334487893467,40.34849249640327,801
14.987963820635528,40.34940673946257,801
14.986769365103083,40.35830444931428,801
14.975138542301064,40.35738992036229,801
14.976334487893467,40.34849249640327,801
13.744864650366074,40.24505377698498,802
13.756433885521979,40.24608943950687,802
13.75508276991261,40.25495484430475,802
13.743512074509157,40.253918858902395,802
13.744864650366074,40.24505377698498,802
17.145476222391913,40.49900049881954,803
17.157193287938345,40.49969816254815,803
17.156279932007763,40.508642790679644,803
17.144561332443736,40.507944907821226,803
17.145476222391913,40.49900049881954,803
17.147256164460114,40.49989932527338,804
17.15897343018772,40.50059682123127,804
17.15806028178628,40.50954148139197,804
17.14634148194874,40.50884376635728,804
17.147256164460114,40.49989932527338,804
17.145778551037793,40.498395826176235,805
17.157495518821886,40.499093450710035,805
17.15658222252913,40.508038085454935,805
17.144863720770008,40.50734024180273,805
17.145778551037793,40.498395826176235,805
17.14473982155263,40.50028971940651,806
17.156457093287532,40.5009874760128,806
17.15554359799925,40.50993208831889,806
17.143824792157226,40.509234112555596,806
17.14473982155263,40.50028971940651,806
17.145009284308845,40.5004394488071,807
17.15672658872774,40.501137180207756,807
17.155813124417058,40.51008179734266,807
17.144094285875994,40.50938384679299,807
17.145009284308845,40.5004394488071,807
17.083806549575378,40.50298467951692,808
17.09552278390528,40.50368865221492,808
17.09460110608662,40.51263211090631,808
17.082883338241157,40.51192791713078,808
17.083806549575378,40.50298467951692,808
18.032260221162918,40.56120440991761,809
18.044008559495083,40.56181284989352,809
18.043211371983144,40.570772959517406,809
18.03146148397198,40.57016432817111,809
18.032260221162918,40.56120440991761,809
18.03454923250346,40.56181473666805,810
18.04629772663694,40.56242295137121,810
18.045500827275017,40.57138309747452,810
18.033750783388953,40.570774691471684,810
18.03454923250346,40.56181473666805,810
18.035378026449056,40.59033315347482,811
18.047131527995493,40.590941634192156,811
18.04633393796128,40.599901749525706,811
18.034578884434275,40.599293077455734,811
18.035378026449056,40.59033315347482,811
13.244904121479205,40.24503514765418,812
13.256454618604979,40.24612075459698,812
13.255038306604852,40.25497180708011,812
13.24348635898542,40.25388586223439,812
13.244904121479205,40.24503514765418,812
18.022597428776812,40.6054425511473,813
18.03435330229375,40.606052518218355,813
18.03355358025917,40.615012400941225,813
18.02179615373118,40.61440224207095,813
18.022597428776812,40.6054425511473,813
18.01742999958971,40.608731126968074,814
18.029186338209005,40.60934166047398,814
18.0283858331658,40.61830145340476,814
18.01662794133847,40.6176907279269,814
18.01742999958971,40.608731126968074,814
18.015939726173155,40.611147821555384,815
18.027696456252983,40.611758536515424,815
18.026895683934516,40.62071830125489,815
18.01513740047542,40.62010739426898,815
18.015939726173155,40.611147821555384,815
18.015760057243355,40.61141730701851,816
18.0275168306871,40.61202804358635,816
18.02671602676026,40.62098780496061,816
18.014957699918313,40.62037687636049,816
18.015760057243355,40.61141730701851,816
18.011538316101433,40.61123746471739,817
18.02329496710901,40.61184862880264,817
18.02249360421687,40.6208083211994,817
18.010735399873592,40.62019696494871,817
18.011538316101433,40.61123746471739,817
18.01244936171812,40.61167382581884,818
18.024206108830167,40.61228490254623,818
18.023404855337184,40.62124460921448,818
18.011646554844962,40.620633340349286,818
18.01244936171812,40.61167382581884,818
18.01553137359035,40.611952200292976,819
18.027288235861562,40.612562966727126,819
18.02648738628789,40.62152272351978,819
18.014728970579412,40.62091176504461,819
18.01553137359035,40.611952200292976,819
18.013282185216543,40.613282751887574,820
18.02503923227209,40.61389376366548,820
18.024238044630234,40.62285348149729,820
18.012479444059544,40.62224227760342,820
18.013282185216543,40.613282751887574,820
18.011403374594536,40.61402222132146,821
18.023160510798025,40.61463343346572,821
18.0223590512409,40.62359311931996,821
18.010600361486222,40.622981714998204,821
18.011403374594536,40.61402222132146,821
18.011448240654982,40.61465104054469,822
18.0232054880519,40.615262255872,822
18.022404016732143,40.624221941485224,822
18.0106452157345,40.62361053398011,822
18.011448240654982,40.61465104054469,822
18.013128526694945,40.61520968575844,823
18.024885908216238,40.615820736920796,823
18.024084645643583,40.624780449236816,823
18.0123257104587,40.62416920594826,823
18.013128526694945,40.61520968575844,823
18.01154868409667,40.61629729635673,824
18.023306222249218,40.616908521748606,824
18.0225047178606,40.62586820645156,824
18.010745625977837,40.62525678888043,824
18.01154868409667,40.61629729635673,824
18.00951014283127,40.62082363382999,825
18.021268430653123,40.62143512254723,825
18.0204665259826,40.63039476675594,825
18.008706684101075,40.62978308578231,825
18.00951014283127,40.62082363382999,825
18.002091200963832,40.62309109267079,826
18.01384972639872,40.62370336468674,826
18.013046766063614,40.63266288350582,826
18.00128668647758,40.632050418992264,826
18.002091200963832,40.62309109267079,826
18.00495026948521,40.62364883938251,827
18.01670895441702,40.62426082718933,827
18.015906360444735,40.63322039212318,827
18.00414612128538,40.6326082119077,827
18.00495026948521,40.62364883938251,827
18.005384389585014,40.62408304129098,828
18.01714316002831,40.62469499025433,828
18.01634061180305,40.633654561645045,828
18.004580287093358,40.63304242028556,828
18.005384389585014,40.62408304129098,828
18.021731424441345,40.63814229786737,829
18.033493013592924,40.63875275536764,829
18.03269225383797,40.64771257307831,829
18.02092910913509,40.64710192366018,829
18.021731424441345,40.63814229786737,829
18.01626004235008,40.640117195420665,830
18.02802186035166,40.64072823447427,830
18.027220313133153,40.649687959438744,830
18.01545693948898,40.649076728288485,830
18.01626004235008,40.640117195420665,830
12.74627171221063,40.24414173214017,831
12.75780249388386,40.24527704882224,831
12.756321311079606,40.254113115527204,831
12.744789089145122,40.25297744606662,831
12.74627171221063,40.24414173214017,831
17.979312150434797,40.643800953676205,832
17.991073816907967,40.64441580137748,832
17.990267223759275,40.653374912894336,832
17.978504001782053,40.65275987191618,832
17.979312150434797,40.643800953676205,832
17.985203154727113,40.644168966896466,833
17.99696501339194,40.644783219144145,833
17.996159197714924,40.65374242723486,833
17.98439578344921,40.65312798189581,833
17.985203154727113,40.644168966896466,833
17.994307088273032,40.645585654164975,834
18.00606939257687,40.64619899664685,834
18.00526475442145,40.655158352477656,834
17.993500894300976,40.65454481718868,834
17.994307088273032,40.645585654164975,834
17.994009222203506,40.64621093596079,835
18.00577162984625,40.646824316507704,835
18.004966934122407,40.655783666464316,835
17.99320297061764,40.655170093099116,835
17.994009222203506,40.64621093596079,835
17.99470355980307,40.64703691213727,836
18.006466127472287,40.647650232163365,836
18.005661501212945,40.65660959226312,836
17.99389737760919,40.655996079438395,836
17.99470355980307,40.64703691213727,836
17.96276397236712,40.6486829925262,837
17.974526136850727,40.64929958627754,837
17.97371719131875,40.65825841681032,837
17.961953471141708,40.657641629244445,837
17.96276397236712,40.6486829925262,837
17.991942802504564,40.65049563086968,838
18.00370591780293,40.65110927485117,838
18.002900824153574,40.66006858413203,838
17.991136152682454,40.65945474725475,838
17.991942802504564,40.65049563086968,838
17.988322683737913,40.65137405105973,839
18.00008587498295,40.65198807467257,839
17.999280272094364,40.660947322968404,839
17.98751552464979,40.660333106342705,839
17.988322683737913,40.65137405105973,839
17.986905393995283,40.652430586134074,840
17.99866874011246,40.65304476719074,840
17.99786291761799,40.66200399049326,840
17.986098015235136,40.66138961637591,840
17.986905393995283,40.652430586134074,840
14.946084953591294,40.45321260328878,841
14.957731342219866,40.45413184216248,841
14.956528473655192,40.463028643514214,841
14.944880587643938,40.46210911738719,841
14.946084953591294,40.45321260328878,841
17.985249594143426,40.652892993427436,842
17.997012985625965,40.653507348880794,842
17.996206928469995,40.6624665441769,842
17.984441980704805,40.661851995609105,842
17.985249594143426,40.652892993427436,842
17.986114892193008,40.65305272999626,843
17.997878330461983,40.65366699927697,843
17.997072384541863,40.662626208585884,843
17.98530738996777,40.662011746217686,843
17.986114892193008,40.65305272999626,843
17.95886407172733,40.65423886236398,844
17.970627127066713,40.65485592238552,844
17.96981750140945,40.66381467974312,844
17.95805288998808,40.663197425767876,844
17.95886407172733,40.65423886236398,844
17.99082648138934,40.65817712316742,845
18.002590921710947,40.65879097580571,845
18.001785460789836,40.667750254765494,845
17.990019463708332,40.66713620917453,845
17.99082648138934,40.65817712316742,845
17.98948291926152,40.6583978208046,846
18.001247369286542,40.659011813056395,846
18.00044172230758,40.66797106954618,846
17.98867571552095,40.667356884298535,846
17.98948291926152,40.6583978208046,846
17.986653439447498,40.65848753103361,847
17.998417843996588,40.659101812669235,847
17.99761181583013,40.668061022405105,847
17.985845854545126,40.66744654768376,847
17.986653439447498,40.65848753103361,847
17.972677489539244,40.65832969397314,848
17.98444156347136,40.658945397537074,848
17.98363366956117,40.667904376949195,848
17.971868039067274,40.66728847985741,848
17.972677489539244,40.65832969397314,848
17.959947245226275,40.6581522889385,849
17.971711011492218,40.65876928723399,849
17.970901419154657,40.667728056438875,849
17.95913609648848,40.66711086421297,849
17.959947245226275,40.6581522889385,849
17.96178745737883,40.65859263376189,850
17.97355134100349,40.65920945005068,850
17.97274198235381,40.66816824902477,850
17.960976542273148,40.66755123886257,850
17.96178745737883,40.65859263376189,850
14.923806716064863,40.47570129975686,851
14.93545626616244,40.47662320355759,851
14.93424950149135,40.485519417925246,851
14.922598452703701,40.484597226094024,851
14.923806716064863,40.47570129975686,851
18.605001875469437,40.71177802941843,852
18.616788362899232,40.71232986915355,852
18.616063768167383,40.721298662097354,852
18.604275713026638,40.72074664876759,852
18.605001875469437,40.71177802941843,852
17.934470152039022,40.678682540032845,853
17.946236971283827,40.67930238985623,853
17.945423381735402,40.68826070458062,853
17.933655004782555,40.687640659961964,853
17.934470152039022,40.678682540032845,853
17.8190948171161,40.69878734555299,854
17.83086262871522,40.69941920793393,854
17.83003300450282,40.70837555555307,854
17.818263634983676,40.70774349466683,854
17.8190948171161,40.69878734555299,854
17.804130669088238,40.70760354967394,855
17.81589969889755,40.708237049639806,855
17.815067811725708,40.717193129813595,855
17.80329722348512,40.71655943084328,855
17.804130669088238,40.70760354967394,855
17.79801343822377,40.708917826680455,856
17.80978256281984,40.70955196703684,856
17.808949817359075,40.71850794126262,856
17.797179134301974,40.7178736017044,856
