x,y,id
16.255289416297664,42.346943734103014,11
16.267319497378065,42.34776062116518,11
16.266218853315404,42.35668458837379,11
16.2541871018076,42.35586744741905,11
16.255289416297664,42.346943734103014,11
18.351830037004895,42.48963163736288,12
18.363939378382565,42.49022966807159,12
18.363132007880086,42.499191851173066,12
18.351020954343586,42.49859363388162,12
18.351830037004895,42.48963163736288,12
16.333487700456555,42.37308852972397,13
16.345524994723835,42.37389761210284,13
16.344434418721708,42.38282318772841,13
16.332395450546507,42.38201385385877,13
16.333487700456555,42.37308852972397,13
18.341361873297057,42.49469049300956,14
18.353471971486442,42.495289686890025,14
18.352662963145118,42.50425169996941,14
18.340551152480785,42.50365231914977,14
18.341361873297057,42.49469049300956,14
18.329719828195532,42.499817226118864,15
18.34183067146366,42.50041770817182,15
18.341019855154535,42.5093795325947,15
18.328907299103648,42.5087788632076,15
18.329719828195532,42.499817226118864,15
16.266417144098295,42.383448763053494,16
16.278454510345238,42.38426504702689,16
16.27735403658633,42.39318919315001,16
16.26531499662789,42.39237265549656,16
16.266417144098295,42.383448763053494,16
16.26207181154125,42.38361600923225,17
16.274109085618072,42.38443275204031,17
16.273007989824343,42.3933568059109,17
16.260969042091997,42.39253980928292,17
16.26207181154125,42.38361600923225,17
16.26946658402799,42.38451945815848,18
16.281504241888417,42.38533543849075,18
16.280404158950198,42.39425964747585,18
16.268364827237864,42.393443413556966,18
16.26946658402799,42.38451945815848,18
18.309726018924632,42.509851481027695,19
18.321838378538967,42.51045418981806,19
18.321024420911723,42.51941568745376,19
18.308910347879213,42.51881279064727,19
18.309726018924632,42.509851481027695,19
16.24460091396092,42.38877987289459,20
16.256638674878612,42.389598530102155,20
16.25553490475497,42.398522205557406,20
16.24349547002481,42.39770329395004,20
16.24460091396092,42.38877987289459,20
16.24206048889791,42.388865015341075,21
16.254098193318402,42.38968394062024,21
16.25299405996072,42.39860756201661,21
16.240954681761657,42.39778838225596,21
16.24206048889791,42.388865015341075,21
18.304358122410157,42.51150313706896,22
18.31647068775722,42.51210643195804,22
18.315655916096272,42.52106784330705,22
18.303541637251488,42.52046436022179,22
18.304358122410157,42.51150313706896,22
18.29155610739148,42.515431275873304,23
18.30366916093862,42.51603596855697,23
18.302852447843513,42.524997173818214,23
18.29073768061012,42.52439229250896,23
18.29155610739148,42.515431275873304,23
18.196581906332515,42.56559089045474,24
18.208702633123256,42.566206201501195,24
18.207870891575133,42.575165830925336,24
18.195748447872226,42.574550328004115,24
18.196581906332515,42.56559089045474,24
18.11102698204447,42.5650944465889,25
18.123145758869885,42.56571880094602,25
18.122301786678424,42.57467706133072,25
18.11018129404374,42.574052512308306,25
18.11102698204447,42.5650944465889,25
18.204661556441863,42.57445768238227,26
18.21678417383495,42.575072241257296,26
18.215953331418046,42.5840319851086,26
18.203828996237657,42.58341723459599,26
18.204661556441863,42.57445768238227,26
18.18469781521406,42.5748536376014,27
18.196820079661286,42.57547031313757,27
18.195986367251926,42.584429738962,27
18.18386238522837,42.58381287113529,27
18.18469781521406,42.5748536376014,27
18.21541258428184,42.57790469292083,28
18.227536100118996,42.57851815412051,28
18.226706697207668,42.587478063047755,28
18.21458146314951,42.58686441055122,28
18.21541258428184,42.57790469292083,28
18.177874430218246,42.5790392937086,29
18.18999735822293,42.579656739710984,29
18.18916254674393,42.588616050237775,29
18.17703790088073,42.587998411709506,29
18.177874430218246,42.5790392937086,29
18.17443432191767,42.58016231847113,30
18.186557393200193,42.580780141485775,30
18.185722056315853,42.58973939538307,30
18.173597267118968,42.58912137972685,30
18.17443432191767,42.58016231847113,30
18.19520487300876,42.5909502535675,31
18.207330482636152,42.59156600381766,31
18.206497806452486,42.60052557159473,31
18.194370477709874,42.59990962934873,31
18.19520487300876,42.5909502535675,31
15.91358446537775,42.455624424920835,32
15.925625329462923,42.456478905605785,32
15.924471984050715,42.465395302589585,32
15.912429445943408,42.464540556645915,32
15.91358446537775,42.455624424920835,32
18.22289888166871,42.5967972395781,33
18.235026219572223,42.59741012629118,33
18.23419734175028,42.60637012411982,33
18.222068283878922,42.60575704629793,33
18.22289888166871,42.5967972395781,33
18.207051508825614,42.609188424748254,34
18.219180910184434,42.609803131884185,34
18.21834940151961,42.618762859206136,34
18.20621827930104,42.618147960406546,34
18.207051508825614,42.609188424748254,34
18.192566536108526,42.61705375361802,35
18.204697152179296,42.61767008524328,35
18.203863337874047,42.62662957014034,35
18.191731000431936,42.626013046354615,35
18.192566536108526,42.61705375361802,35
18.154820034254197,42.6199952869106,36
18.166950405465183,42.620615649252464,36
18.166111092410283,42.6295745272432,36
18.15397900003699,42.62895397149896,36
18.154820034254197,42.6199952869106,36
18.089419754327416,42.61699868559226,37
18.101548117929138,42.61762593671844,37
18.100699515827856,42.62658376663573,37
18.08856943214309,42.62595631998072,37
18.089419754327416,42.61699868559226,37
18.107554319557266,42.636014015604445,38
18.119686772205373,42.636639570219565,38
18.118840207841913,42.6455976634202,38
18.106706033215097,42.64497191381023,38
18.107554319557266,42.636014015604445,38
18.09439059345467,42.63571697773195,39
18.106522700266886,42.636343922893495,39
18.105674256144145,42.64530180389863,39
18.093540427544358,42.64467466331327,39
18.09439059345467,42.63571697773195,39
18.04454700410753,42.64687834928417,40
18.056680182613217,42.647510704968916,40
18.055824254341506,42.65646775895992,40
18.043689353696823,42.65583520618945,40
18.04454700410753,42.64687834928417,40
18.081241216900075,42.649946432084676,41
18.093375800251014,42.65057493748608,41
18.092525046856597,42.659532583284644,41
18.080388740633868,42.65890388198633,41
18.081241216900075,42.649946432084676,41
18.076169833298664,42.65386427243008,42
18.088305066843798,42.65449336123317,42
18.087453468993356,42.66345091865355,42
18.07531651229611,42.66282163377589,42
18.076169833298664,42.65386427243008,42
18.076832089845226,42.65682821890943,43
18.088967914254685,42.65745727252131,43
18.08811632329667,42.666414836038776,43
18.0759787754663,42.665785586364855,43
18.076832089845226,42.65682821890943,43
17.727636796049342,42.638464781530445,44
17.739761150659866,42.639130586640476,44
17.73886002155576,42.64808234793253,44
17.726733949661917,42.64741633542931,44
17.727636796049342,42.638464781530445,44
18.098924367010696,42.635571598245605,45
18.111056544893085,42.636198061577005,45
18.11020875551292,42.64515601610704,45
18.098074855798835,42.644529357500296,45
18.098924367010696,42.635571598245605,45
18.117755431021404,42.666025512197734,46
18.12989394103246,42.666650338085844,46
18.129047953696794,42.675608548711445,46
18.1169077189421,42.67498352807006,46
18.117755431021404,42.666025512197734,46
18.01010756029573,42.66111036224162,47
18.022242742167922,42.66174653510143,47
18.021381443597782,42.67070300348353,47
18.009244538774126,42.67006663236948,47
18.01010756029573,42.66111036224162,47
18.128533996213157,42.667450568871885,48
18.140673018651743,42.668074269279735,48
18.13982853733265,42.677032651144444,48
18.127687789890224,42.6764087563312,48
18.128533996213157,42.667450568871885,48
18.050733886662,42.664967670047076,49
18.06287071902875,42.66559958478456,49
18.0620151381031,42.6745567112746,49
18.049876581929748,42.67392459959757,49
18.050733886662,42.664967670047076,49
17.95944988579707,42.6670194308717,50
17.97158508581369,42.667661040862164,50
17.97071633534031,42.67661666551871,50
17.958579412501543,42.67597485560186,50
17.95944988579707,42.6670194308717,50
17.94667387382995,42.67005162066572,51
17.9588093768914,42.670694620607385,51
17.957938699753647,42.67965002895062,51
17.945801473768086,42.67900682865607,51
17.94667387382995,42.67005162066572,51
17.951765244595496,42.670364430362284,52
17.963900922877215,42.67100689469715,52
17.963030967347894,42.67996238691339,52
17.95089356604899,42.67931972239083,52
17.951765244595496,42.670364430362284,52
17.93181035864449,42.67188002265121,53
17.943945882984444,42.67252461927533,53
17.943073015749267,42.681479778062524,53
17.9309357685163,42.68083498059467,53
17.93181035864449,42.67188002265121,53
17.996449180014082,42.67816828317012,54
18.008587376516918,42.678806106771866,54
18.00772360246218,42.687762324123014,54
17.995583681682866,42.68712430176793,54
17.996449180014082,42.67816828317012,54
17.929290868380797,42.67570852154913,55
17.941427080860212,42.676353431353974,55
17.940553735019474,42.68530854226669,55
17.928415799343185,42.6846634315238,55
17.929290868380797,42.67570852154913,55
17.941775095239123,42.69370156629196,56
17.953915091741806,42.69434537039394,56
17.953042990941352,42.703300660441634,56
17.940901269498287,42.702656655752435,56
17.941775095239123,42.69370156629196,56
17.736730741403477,42.685293351964965,57
17.748864410086696,42.68595877860802,57
17.747963111551513,42.69491062266383,57
17.735827721357893,42.694244988771615,57
17.736730741403477,42.685293351964965,57
17.90283459442398,42.694603377769084,58
17.914973887647545,42.695251319747435,58
17.91409616303449,42.70420596028468,58
17.901955145295574,42.70355781644509,58
17.90283459442398,42.694603377769084,58
17.735856606736768,42.68579100609756,59
17.74799035194203,42.68645653153941,59
17.74708891219336,42.69540835982309,59
17.734953445445658,42.694742627101974,59
17.735856606736768,42.68579100609756,59
17.89100557108475,42.699393240450085,60
17.903145529204718,42.70004249426608,60
17.90226595750328,42.70899692960471,60
17.890124274600446,42.70834747352617,60
17.89100557108475,42.699393240450085,60
18.073700943543248,42.663340985266416,61
18.085837965725624,42.66397044743974,61
18.08498573136292,42.67292794994475,61
18.072846985226672,42.67229829158704,61
18.073700943543248,42.663340985266416,61
18.12496110230478,42.666127895306744,62
18.137099789488847,42.66675195885288,62
18.136254834032197,42.675710285323326,62
18.12411442200531,42.67508602725906,62
18.12496110230478,42.666127895306744,62
17.685042192004936,42.6919400671101,63
17.697175947351003,42.692611052231726,63
17.696267014709793,42.70156199574541,63
17.684131537961957,42.70089080166842,63
17.685042192004936,42.6919400671101,63
17.908641039231423,42.70588070079241,64
17.92078266098287,42.70652816410273,64
17.919905425310706,42.71548288387209,64
17.90776207797611,42.71483521885432,64
17.908641039231423,42.70588070079241,64
17.922682882965265,42.70717162858574,65
17.93482507365294,42.70781761902275,65
17.933949817309895,42.716772570725716,65
17.92180590074324,42.71612637903564,65
17.922682882965265,42.70717162858574,65
17.73896943230986,42.69896016061535,66
17.75110581374182,42.69962552040441,66
17.750204406470026,42.70857738144855,66
17.73806630229729,42.707911814438845,66
17.73896943230986,42.69896016061535,66
17.745320188351517,42.702189457160905,67
17.75745734634522,42.70285418424357,67
17.756556750017673,42.71180614905542,67
17.74441786891468,42.71114121494866,67
17.745320188351517,42.702189457160905,67
17.65837141761462,42.6976375728091,68
17.670505655426396,42.69831145498623,68
17.669592710256794,42.70726192742526,68
17.657456750902437,42.706587835405045,68
17.65837141761462,42.6976375728091,68
17.678465364280758,42.70020225892408,69
17.690600573974493,42.70087404465359,69
17.689690434004596,42.709824861449036,69
17.677553502271984,42.709152866522764,69
17.678465364280758,42.70020225892408,69
17.674585274928184,42.70121156174928,70
17.686720590059366,42.70188377125564,70
17.6858098604994,42.71083451928743,70
17.673672823292954,42.71016210045453,70
17.674585274928184,42.70121156174928,70
17.938783254978343,42.724469151677496,71
17.950929181518323,42.72511364390683,71
17.95005571250095,42.734068836095126,71
17.93790805834965,42.73342414308389,71
17.938783254978343,42.724469151677496,71
17.55240758676029,42.70937965289733,72
17.564541594826625,42.710064909900375,72
17.56361304771969,42.71901350860882,72
17.55147731852336,42.7183280382725,72
17.55240758676029,42.70937965289733,72
17.594832842100672,42.71247418018401,73
17.606968465652475,42.71315498201658,73
17.606045915112855,42.72210432239946,73
17.59390856957823,42.721423308604855,73
17.594832842100672,42.71247418018401,73
17.664978120538336,42.72153656497633,74
17.67711717009024,42.722210048460774,74
17.67620441235094,42.73116059814982,74
17.664063639066914,42.730486904958845,74
17.664978120538336,42.72153656497633,74
17.64471922062592,42.727128481828814,75
17.656858882886514,42.7278041830823,75
17.655943033479776,42.736754372038035,75
17.643801647269413,42.73607846039925,75
17.64471922062592,42.727128481828814,75
17.649167961889553,42.730382233802295,76
17.66130836368602,42.731057504620985,76
17.660393050004096,42.74000776587184,76
17.648250923911323,42.73933228480207,76
17.649167961889553,42.730382233802295,76
17.233615233291058,42.70946489379568,77
17.245741435701568,42.71018391323339,77
17.244767093230692,42.71912674506177,77
17.232639174169268,42.71840750192436,77
17.233615233291058,42.70946489379568,77
17.647659277122944,42.73038894204942,78
17.659799644624023,42.7310643728714,78
17.65888411374686,42.740014607873306,78
17.646742021969324,42.739338966751056,78
17.647659277122944,42.73038894204942,78
17.629490839406806,42.73480236416597,79
17.641631638305725,42.73547977669297,79
17.6407133529199,42.74442968831954,79
17.62857082960283,42.743752064885506,79
17.629490839406806,42.73480236416597,79
17.812295511656128,42.7453332747996,80
17.824442631301093,42.74599143556886,80
17.823550316614167,42.754944473757185,80
17.81140146917265,42.754286108009126,80
17.812295511656128,42.7453332747996,80
17.632380564600425,42.73629697937095,81
17.644521723450794,42.73697410450095,81
17.643603805798783,42.745924064182795,81
17.631460922359462,42.74524672823497,81
17.632380564600425,42.73629697937095,81
17.802664167545444,42.74901707267972,82
17.814811784807482,42.74967630034421,82
17.813917968791472,42.758629169444966,82
17.801768623535462,42.757969736475395,82
17.802664167545444,42.74901707267972,82
17.78144753242598,42.749206261142895,83
17.793594697085275,42.74986774148055,83
17.79269782092279,42.75882024962376,83
17.78054892853424,42.75815856328788,83
17.78144753242598,42.749206261142895,83
17.46418822350684,42.740951538388515,84
17.476326258220574,42.74164655066922,84
17.475383997464732,42.75059353193204,84
17.46324424006842,42.74989830333939,84
17.46418822350684,42.740951538388515,84
17.394713847875646,42.74782477232046,85
17.40685152719563,42.748527237345336,85
17.405899046491026,42.75747295803681,85
17.39375964485847,42.75677027441549,85
17.394713847875646,42.74782477232046,85
17.882245385081646,42.77792888183324,86
17.89440047445607,42.77858001953649,86
17.89351722412782,42.78753418517301,86
17.881360403158972,42.786882844670934,86
17.882245385081646,42.77792888183324,86
17.38215252538115,42.75154288831069,87
17.39429062156563,42.75224673348608,87
17.393336210152718,42.76119222098176,87
17.38119639150611,42.76048815678842,87
17.38215252538115,42.75154288831069,87
17.39219716382329,42.75698886830885,88
17.404336569756893,42.757691720420695,88
17.403383422012173,42.76663738125729,88
17.39124229299579,42.76593431043556,88
17.39219716382329,42.75698886830885,88
16.870684876616128,42.727388240309295,89
16.88280520379145,42.72814592261648,89
16.88177812207519,42.737081823584795,89
16.869656082049918,42.73632390574398,89
16.870684876616128,42.727388240309295,89
16.841210605684157,42.72567911745789,90
16.853329818127296,42.72643989443462,90
16.852298566251697,42.73537522169797,90
16.840177641556252,42.73461420823964,90
16.841210605684157,42.72567911745789,90
17.37510258517842,42.76194520812597,91
17.387242538309447,42.76264993745962,91
17.38628676554473,42.77159528088205,91
17.374145089136555,42.77089033226516,91
17.37510258517842,42.76194520812597,91
16.734735645551588,42.72553730564439,92
16.746851978688372,42.72630934582126,92
16.745805448153867,42.73524257143579,92
16.733687404411633,42.73447029133266,92
16.734735645551588,42.72553730564439,92
17.358488228266854,42.76757779857453,93
17.37062887161117,42.768284363414985,93
17.36967051951077,42.777229396300925,93
17.35752815262923,42.77652261161717,93
17.358488228266854,42.76757779857453,93
17.792180027609135,42.79247860949537,94
17.804335899381684,42.79313948538667,94
17.803439214057573,42.80209210834162,94
17.791281610592527,42.80143102666226,94
17.792180027609135,42.79247860949537,94
17.327077072095047,42.7674768060232,95
17.339216918416604,42.768186699374276,95
17.33825404896297,42.777131159912436,95
17.326112479559775,42.77642104569649,95
17.327077072095047,42.7674768060232,95
17.06485425830324,42.752288675856285,96
17.076984509879598,42.753026149331596,96
17.075984442978868,42.76196574916985,96
17.063852473462973,42.761228046364025,96
17.06485425830324,42.752288675856285,96
17.0671387450473,42.754308784546595,97
17.079269449468796,42.75504604388868,97
17.07826964044585,42.76398568393509,97
17.0661372178739,42.76324819532932,97
17.0671387450473,42.754308784546595,97
17.068843587145555,42.75268350015668,98
17.08097401849516,42.75342055652936,98
17.079974511329333,42.76236023146642,98
17.06784236194658,42.76162294589122,98
17.068843587145555,42.75268350015668,98
17.090067129015544,42.756087242569635,99
17.102198770044343,42.75682209765592,99
17.10120219569035,42.76576216935788,99
17.089068836016565,42.76502708574562,99
17.090067129015544,42.756087242569635,99
17.10075621953261,42.75725650939448,100
17.11288836291897,42.757990248198126,100
17.11189328492016,42.76693052011363,100
17.099759422628775,42.76619655312679,100
17.10075621953261,42.75725650939448,100
17.111904135456065,42.758334376217356,101
17.124036774713755,42.75906694880405,101
17.12304326238302,42.76800742941608,101
17.110908903961754,42.767274629004234,101
17.111904135456065,42.758334376217356,101
17.107472074096023,42.758067053955415,102
17.119604547713422,42.75880009241051,102
17.11861040730565,42.76774048984013,102
17.10647621461329,42.76700722341693,102
17.107472074096023,42.758067053955415,102
17.140188242132286,42.7607749999514,103
17.15232208013788,42.76150460930531,103
17.151332551034514,42.770445618351815,103
17.139196993236226,42.7697157820824,103
17.140188242132286,42.7607749999514,103
17.129493820455718,42.760290928809376,104
17.141627291151156,42.76102166462623,104
17.140636240664392,42.76996247343916,104
17.128501050375444,42.769231510361266,104
17.129493820455718,42.760290928809376,104
17.436540506831353,42.77879031416605,105
17.448685256505655,42.77948875012815,105
17.4477377680785,42.788435176403254,105
17.435591292778586,42.78773652309992,105
17.436540506831353,42.77879031416605,105
17.691757433527457,42.795623644052306,106
17.703911583353225,42.79629521828668,106
17.703000321094933,42.80524611551333,106
17.690844440644277,42.80457433220171,106
17.691757433527457,42.795623644052306,106
17.349487001268194,42.77635688431413,107
17.36162913707531,42.777064519399396,107
17.36066919517068,42.786009374773066,107
17.34852533518165,42.78530151952117,107
17.349487001268194,42.77635688431413,107
17.341757814882875,42.776100234215995,108
17.35389970933594,42.77680868540461,108
17.35293866330007,42.78575340036637,108
17.3407950447976,42.78504472876054,108
17.341757814882875,42.776100234215995,108
17.42895748806961,42.781951001041584,109
17.44110267033598,42.78265028244701,109
17.440153985202695,42.79159656743148,109
17.428007077138748,42.790897068427064,109
17.42895748806961,42.781951001041584,109
16.93566825380625,42.75305732180564,110
16.94779529531298,42.75380848725987,110
16.94677663145442,42.76274561053652,110
16.9346478738693,42.76199421155927,110
16.93566825380625,42.75305732180564,110
16.98499417373764,42.759965505042196,111
16.997123852746277,42.76071154340565,111
16.996112034615482,42.76964960641313,111
16.983980638182565,42.76890333610061,111
16.98499417373764,42.759965505042196,111
17.407716880506097,42.788706934901484,112
17.419862863685967,42.78940855741961,112
17.418910894971052,42.79835444908461,112
17.406763185697276,42.797652608252626,112
17.407716880506097,42.788706934901484,112
17.315383384545047,42.784959143458885,113
17.32752635592359,42.785670508579784,113
17.32656121442956,42.794614727961054,113
17.31441651859794,42.793903141533995,113
17.315383384545047,42.784959143458885,113
16.74021836802834,42.75017385094633,114
16.752339646762312,42.750945666607514,114
16.75129300276252,42.75987896277609,114
16.739170011186367,42.75910690727306,114
16.74021836802834,42.75017385094633,114
16.814187710353888,42.755074177076125,115
16.82631192908904,42.75583823321566,115
16.8252757344371,42.764772984090996,115
16.81314980129247,42.76400869048542,115
16.814187710353888,42.755074177076125,115
16.96217664513833,42.76452447140417,116
16.974306617723446,42.76527299017792,116
16.97329135737162,42.77421060719509,116
16.961159667304653,42.77346185571565,116
16.96217664513833,42.76452447140417,116
17.32947837565815,42.786801940785395,117
17.34162205719021,42.78751183571352,117
17.340658883432578,42.79645630989277,117
17.32851347708396,42.795746194110656,117
17.32947837565815,42.786801940785395,117
17.332860384246302,42.78656458377906,118
17.345004103244086,42.78727411692135,118
17.34404142452757,42.79621865321978,118
17.331895980685896,42.795508899334386,118
17.332860384246302,42.78656458377906,118
17.392864439569813,42.793688089954415,119
17.405011032274615,42.79439135313879,119
17.40405675814479,42.80333696864293,119
17.391908439116776,42.802633486643934,119
17.392864439569813,42.793688089954415,119
17.325524869416693,42.78986641729041,120
17.33766905192369,42.79057677209323,120
17.336705205650805,42.79952116925829,120
17.32455929811379,42.7988105934622,120
17.325524869416693,42.78986641729041,120
16.805933242453502,42.75942103418468,121
16.818058088153023,42.76018602632356,121
16.817020549818356,42.76912060796704,121
16.80489398945552,42.7683553780786,121
16.805933242453502,42.75942103418468,121
16.67350745682021,42.75378232372124,122
16.685627631245783,42.75456125202978,122
16.684571271648775,42.763493210917225,122
16.672449385102386,42.76271404059525,122
16.67350745682021,42.75378232372124,122
16.819583085578035,42.763294730377076,123
16.83170905120886,42.76405833261294,123
16.83067333451272,42.77299317674039,123
16.818545653670288,42.77222933718247,123
16.819583085578035,42.763294730377076,123
16.94090598573868,42.77100967697731,124
16.95303666657971,42.771760539617176,124
16.952018117023073,42.78069773611065,124
16.939885718451553,42.77994664005157,124
16.94090598573868,42.77100967697731,124
17.355068762394602,42.796258861813385,125
17.367214926538132,42.79696616779957,125
17.36625512130738,42.805911093635956,125
17.35410723114983,42.80520356759581,125
17.355068762394602,42.796258861813385,125
16.889386067165983,42.76758603044484,126
16.901514723400563,42.76834230175202,126
16.900488887384093,42.77727850444718,126
16.88835851449805,42.77652199806337,126
16.889386067165983,42.76758603044484,126
16.90124145110407,42.769286856041155,127
16.913370752216085,42.770041895738,127
16.912346560016,42.778978326334986,127
16.900215541923746,42.77822305193946,127
16.90124145110407,42.769286856041155,127
16.869907349053168,42.768529723704596,128
16.882035673965053,42.769288071292316,128
16.881007003331487,42.77822389287042,128
16.868876961981385,42.77746530957135,128
16.869907349053168,42.768529723704596,128
17.35522559046757,42.79789249646842,129
17.367372078001512,42.79859980738117,129
17.366412240603346,42.807544733515556,129
17.35426402690919,42.80683720254828,129
17.35522559046757,42.79789249646842,129
17.367037595949032,42.79882069432478,130
17.37918455667885,42.79952676453723,130
17.378226390090255,42.80847190391372,130
17.36607770295063,42.80776561402806,130
17.367037595949032,42.79882069432478,130
16.868417913073518,42.76960976203571,131
16.880546409236892,42.77036828266535,131
16.879517485629723,42.77930407348557,131
16.867387272956165,42.77854531709234,131
16.868417913073518,42.76960976203571,131
17.70691310127545,42.818989010599346,132
17.719072181742415,42.81965926828435,132
17.718162362292254,42.82861039038532,132
17.706001548929702,42.82793992404089,132
17.70691310127545,42.818989010599346,132
17.348137693742657,42.797675123179836,133
17.360283963512526,42.79838318303717,133
17.359323112206354,42.80732798049967,133
17.34717511639625,42.80661970035785,133
17.348137693742657,42.797675123179836,133
17.00851179764526,42.77743167145154,134
17.020645497412556,42.77817546151518,134
17.019636445250622,42.78711394809424,134
17.007501026175525,42.786369926780694,134
17.00851179764526,42.77743167145154,134
16.79075186849336,42.76680024818059,135
16.80287774700602,42.76756695328555,135
16.801837758822234,42.776501224158864,135
16.789710165233526,42.775734280785116,135
16.79075186849336,42.76680024818059,135
16.79179262151506,42.7693501359699,136
16.803919025299034,42.77011676739123,136
16.802879094105194,42.77905105482096,136
16.790750975005917,42.778284185154966,136
16.79179262151506,42.7693501359699,136
16.817921130884063,42.7717688252755,137
16.830048705205034,42.77253272440053,137
16.829012442927578,42.78146752263529,137
16.816883152678397,42.780703386102715,137
16.817921130884063,42.7717688252755,137
16.812078131214562,42.77145291058015,138
16.824205487875318,42.77221742396412,138
16.823168396912298,42.78115210778051,138
16.811039324440582,42.780387356800915,138
16.812078131214562,42.77145291058015,138
17.696613187513247,42.82438097473961,139
17.70877308323369,42.825052393611905,139
17.707861606083153,42.834003329643,139
17.69569997712899,42.833331701757174,139
17.696613187513247,42.82438097473961,139
16.819091367599956,42.772924391882356,140
16.83121919862622,42.77368818356371,140
16.830183062790294,42.78262300299833,140
16.818053515716677,42.78185897394301,140
16.819091367599956,42.772924391882356,140
17.68726945907043,42.82457695933256,141
17.699429173876396,42.8252493729081,141
17.698516342118193,42.83420014724606,141
17.68635489418753,42.83352752435122,141
17.68726945907043,42.82457695933256,141
17.6848771481979,42.82470586685016,142
17.697036832061336,42.82537853608893,142
17.696123650967998,42.83432926886631,142
17.683962234000845,42.833656390229706,142
17.6848771481979,42.82470586685016,142
17.686427016970203,42.825333840065596,143
17.698586860328348,42.82600635259111,143
17.697673882870177,42.834957111181225,143
17.685512306331763,42.83428438930641,143
17.686427016970203,42.825333840065596,143
17.69082063601746,42.82585858509008,144
17.702980685412772,42.826530637608464,144
17.702068325280948,42.83548147130381,144
17.689906542599438,42.83480920957785,144
17.69082063601746,42.82585858509008,144
16.820219233533475,42.77436691839062,145
16.832347376140497,42.77513061120243,145
16.83131135028142,42.7840654505526,145
16.8191814914834,42.78330152039798,145
16.820219233533475,42.77436691839062,145
16.82120208582537,42.7747211020515,146
16.833330323773144,42.77548469582441,146
16.832294426431677,42.78441955393577,146
16.820164472246816,42.783655722850554,146
16.82120208582537,42.7747211020515,146
17.690011631109304,42.82719394250249,147
17.702171923252447,42.8278660976646,147
17.701259403819126,42.83681691529204,147
17.689097378282533,42.83614455089153,147
17.690011631109304,42.82719394250249,147
17.687145258838086,42.8296008461598,148
17.699305955478547,42.8302733358951,148
17.698392945635767,42.83922410021843,148
17.686230515427567,42.83855140114318,148
17.687145258838086,42.8296008461598,148
17.687773989918405,42.83005002928585,149
17.699934789387363,42.83072245787718,149
17.699021855970507,42.83967323236426,149
17.68685932288552,42.83900059445204,149
17.687773989918405,42.83005002928585,149
17.689705161490682,42.83058910135211,150
17.701866112000705,42.83126133159818,150
17.70095344013742,42.84021213861331,150
17.688790755937504,42.839539699107625,150
17.689705161490682,42.83058910135211,150
17.68689442847507,42.830651060393166,151
17.69905532511133,42.83132358993093,151
17.69814224558037,42.840274348273766,151
17.685979615286776,42.839601609384395,151
17.68689442847507,42.830651060393166,151
16.245086367730377,42.74448989430077,152
16.25719273318466,42.74531399755583,152
16.25607522397607,42.7542371298529,152
16.243967154089276,42.75341277079522,152
16.245086367730377,42.74448989430077,152
17.720065206220397,42.83624980720216,153
17.732227977989925,42.83691888352041,153
17.73131950877549,42.8458702049774,153
17.719155002404705,42.845200920372505,153
17.720065206220397,42.83624980720216,153
17.68417605590451,42.82840009818576,154
17.696336447388827,42.8290728882021,154
17.69542304729809,42.838023603070525,154
17.68326092239254,42.83735060362126,154
17.68417605590451,42.82840009818576,154
17.688542183507344,42.828798874479304,155
17.700702755746672,42.82947120580697,155
