x,y,id
-6.65155055311418,61.994598218897664,248
-6.6504775309440305,61.9856398501116,248
-6.650439150980505,61.98671299206882,249
-6.63139358991194,61.98721624946759,249
-6.63246108084199,61.99617480617844,249
-6.651512210309395,61.99567135983412,249
-6.650439150980505,61.98671299206882,249
-6.651121822982932,61.986919560526495,250
-6.632076147450389,61.98742291310166,250
-6.633143848036872,61.99638146276419,250
-6.652195092037367,61.995877921207,250
-6.651121822982932,61.986919560526495,250
-6.761016746513091,61.9842148319645,251
-6.741975114135001,61.98473334066471,251
-6.743074951415732,61.99369078593403,251
-6.762122148366786,61.99317208259797,251
-6.761016746513091,61.9842148319645,251
-6.651295572219476,61.987272886165165,252
-6.632249679908038,61.987776264334634,252
-6.6333174473054095,61.99673481181153,252
-6.652368908227683,61.99623124464887,252
-6.651295572219476,61.987272886165165,252
-6.6509019106695995,61.987565058817694,253
-6.631855827745869,61.988068383977776,253
-6.6329234926344025,61.99702693498393,253
-6.651975144300467,61.996523420849165,253
-6.6509019106695995,61.987565058817694,253
-6.651195460381643,61.98864816824437,254
-6.6321487078278265,61.98915153886157,254
-6.6332165073395375,61.998110085542244,254
-6.652268829079679,61.997606525928504,254
-6.651195460381643,61.98864816824437,254
-6.766695556636395,61.98610106307967,255
-6.747652871355317,61.98662036442827,255
-6.7487544624698685,61.995577749094956,255
-6.7678027129638725,61.99505825280556,255
-6.766695556636395,61.98610106307967,255
-6.767273557846362,61.98656178948889,256
-6.748230597756152,61.98708117278017,256
-6.749332379797117,61.99603855092387,256
-6.76838090527728,61.99551897265903,256
-6.767273557846362,61.98656178948889,256
-6.9876912316533994,61.98061210794067,257
-6.968656925966766,61.98116187979854,257
-6.969823110631915,61.990116940366235,257
-6.988862973424829,61.98956696220971,257
-6.9876912316533994,61.98061210794067,257
-6.988617795628078,61.980933226941,258
-6.969583311136784,61.98148312824377,258
-6.970749783339869,61.990438178338856,258
-6.989789825045823,61.98988807068758,258
-6.988617795628078,61.980933226941,258
-6.778003669249955,61.99224579040158,259
-6.758957396844689,61.992766681466506,259
-6.760062591715938,62.001723942085896,259
-6.779114431603178,62.00120285545759,259
-6.778003669249955,61.99224579040158,259
-6.771726306506589,61.99475291973884,260
-6.7526783321931205,61.995272956166765,260
-6.753781799876705,62.004230277988285,260
-6.772835342877938,62.00371004630487,260
-6.771726306506589,61.99475291973884,260
-6.770904630661895,61.99505062244633,261
-6.751856452589186,61.99557054685958,261
-6.7529596927557884,62.00452787672386,261
-6.772013439661402,62.0040077570956,261
-6.770904630661895,61.99505062244633,261
-6.762058930755776,61.981581717287426,262
-6.743018963199035,61.98210035745864,262
-6.744118985051531,61.99105779549079,262
-6.763164516058656,61.990538960646724,262
-6.762058930755776,61.981581717287426,262
-6.770410713024312,61.99532014811752,263
-6.751362355931398,61.99584000562355,263
-6.752465463518346,62.00479734020365,263
-6.771519389569155,62.004277287506405,263
-6.770410713024312,61.99532014811752,263
-6.776568882774501,61.997611553319764,264
-6.757519229683496,61.99813227164119,264
-6.758624251679535,62.00708954002208,264
-6.777679474525385,62.00656862617702,264
-6.776568882774501,61.997611553319764,264
-6.772158943672421,61.99957235185057,265
-6.753107969977187,62.00009247068556,265
-6.754211787568768,62.00904978179641,265
-6.773268331949532,62.008529467652856,265
-6.772158943672421,61.99957235185057,265
-6.675048957889273,62.002495262687866,266
-6.655994066000868,62.00300198952094,266
-6.657069492569242,62.01196028049467,266
-6.676129958823234,62.01145336334774,266
-6.675048957889273,62.002495262687866,266
-6.684204512871367,62.00258936896907,267
-6.66514975717917,62.00309736019585,267
-6.666227877589587,62.01205555940627,267
-6.685288207457327,62.0115473773923,267
-6.684204512871367,62.00258936896907,267
-7.011166042067042,61.99521498073842,268
-6.992123171639006,61.995768064710276,268
-6.993296961499856,62.00472285081943,268
-7.012345394470262,62.004169559240474,268
-7.011166042067042,61.99521498073842,268
-7.009448276498841,61.9951814031019,269
-6.990405387154842,61.995734249868256,269
-6.991578671089866,62.00468905476558,269
-7.010627123009112,62.00413600048088,269
-7.009448276498841,61.9951814031019,269
-7.016684586465078,61.9955455178964,270
-6.997641637969084,61.99609936503629,270
-6.998817064152914,62.00505409044185,270
-7.017865575178209,62.004500035408164,270
-7.016684586465078,61.9955455178964,270
-6.673670406779478,62.00727882982107,271
-6.6546124970809455,62.007785388259904,271
-6.655687734173523,62.01674368678714,271
-6.674751220268569,62.01623693807589,271
-6.673670406779478,62.00727882982107,271
-6.678871269056747,62.010884261361475,272
-6.659811216872375,62.01139155437799,272
-6.660888144814542,62.02034979620454,272
-6.679953774770626,62.01984231262456,272
-6.678871269056747,62.010884261361475,272
-6.925016938656829,62.00500737503582,273
-6.9059659760175744,62.00554861852855,273
-6.9071149457112115,62.01450432204679,273
-6.926171477298076,62.013962875323266,273
-6.925016938656829,62.00500737503582,273
-6.686339278855269,62.01437739761488,274
-6.667277202337256,62.01488573775503,274
-6.668356482885795,62.023843900226666,274
-6.687424138447211,62.0233353691155,274
-6.686339278855269,62.01437739761488,274
-6.693977430482614,62.016681526069306,275
-6.674914076554962,62.01719093140313,275
-6.6759957064801965,62.026149014205224,275
-6.695064640221882,62.02563941749144,275
-6.693977430482614,62.016681526069306,275
-6.971498318237898,62.014784912443716,276
-6.952442309415285,62.01533261950305,276
-6.953605407640379,62.024287810971714,276
-6.972666988238638,62.02373989821851,276
-6.971498318237898,62.014784912443716,276
-6.780012649769369,62.002115888658444,277
-6.760960259327186,62.00263710358092,277
-6.762066501436881,62.01159433070356,277
-6.78112446342338,62.0110729200509,277
-6.780012649769369,62.002115888658444,277
-6.758181851172731,62.02370959673345,278
-6.739115487145879,62.024227899370196,278
-6.740216312718029,62.033185322248684,278
-6.75928825786575,62.03266682487111,278
-6.758181851172731,62.02370959673345,278
-7.219196882485719,62.01594100509068,279
-7.2001460264443535,62.01652290109278,279
-7.201381952404552,62.02547533065781,279
-7.220438373794179,62.024893216183514,279
-7.219196882485719,62.01594100509068,279
-7.236334096586426,62.016135226815415,280
-7.217283538853382,62.01671948844333,280
-7.218524508835795,62.025671720582324,280
-7.237580631504577,62.02508723959787,280
-7.236334096586426,62.016135226815415,280
-7.206221905383053,62.01728420461848,281
-7.187169893376994,62.017864317348646,281
-7.188402077375969,62.02681689392042,281
-7.207459655662429,62.02623656337704,281
-7.206221905383053,62.01728420461848,281
-7.234887255897144,62.017524649953224,282
-7.215835794439988,62.01810871929425,282
-7.217076411710974,62.0270609663062,282
-7.236133438724657,62.02647667767319,282
-7.234887255897144,62.017524649953224,282
-6.769592826936897,62.03123789901803,283
-6.750522000959294,62.03175781252374,283
-6.75162652995562,62.0407151087726,283
-6.770702939909489,62.040194999888534,283
-6.769592826936897,62.03123789901803,283
-7.19708261591163,62.020060122794746,284
-7.178028646525459,62.02063898897072,284
-7.179258288831559,62.02959166643808,284
-7.198317825917033,62.02901258290012,284
-7.19708261591163,62.020060122794746,284
-7.257733974792991,62.02122104385138,285
-7.238680765122581,62.021808285211186,285
-7.239928287099956,62.0307602634013,285
-7.2589870632068125,62.030172801545795,285
-7.257733974792991,62.02122104385138,285
-7.174550510886968,62.024600779928335,286
-7.155493156366595,62.02517656049453,286
-7.156716411481891,62.03412948872897,286
-7.17577933623821,62.033553491929965,286
-7.174550510886968,62.024600779928335,286
-7.156763075184626,62.02847601339918,287
-7.137702867795116,62.029049359364755,287
-7.138921093678626,62.03800248420502,287
-7.157986873426446,62.03742892289632,287
-7.156763075184626,62.02847601339918,287
-6.993223642273183,62.03371717704246,288
-6.974156293903676,62.03426797697637,288
-6.9753267042158225,62.04322290842936,288
-6.994399631677657,62.04267190155275,288
-6.993223642273183,62.03371717704246,288
-6.99420181859063,62.0342927009888,289
-6.975134132652476,62.034843638820156,289
-6.9763048588546095,62.04379855889584,289
-6.995378124099023,62.043247414067395,289
-6.99420181859063,62.0342927009888,289
-6.804081405817239,62.045981869029454,290
-6.78500210333391,62.04650661440333,290
-6.786117464448249,62.0554635361878,290
-6.805202356189015,62.05493859355872,290
-6.804081405817239,62.045981869029454,290
-6.993744550493387,62.034235564647425,291
-6.974676889732745,62.034786439071226,291
-6.975847478668278,62.04374136419046,291
-6.9949207187237565,62.04319028279356,291
-6.993744550493387,62.034235564647425,291
-6.993752550928865,62.03366391001732,292
-6.9746852481370185,62.03421478269805,292
-6.975855811357553,62.04316970847308,292
-6.994928693205055,62.04261862882272,292
-6.993752550928865,62.03366391001732,292
-6.760233569947498,62.021659357404076,293
-6.7411685330500655,62.022177933704896,293
-6.742269867166134,62.031135338267696,293
-6.7613404842748865,62.0306165671331,293
-6.760233569947498,62.021659357404076,293
-6.755242853227236,62.02187886490956,294
-6.736177570419141,62.022396753189845,294
-6.7372774474979575,62.03135420848497,294
-6.756348310736944,62.03083612562729,294
-6.755242853227236,62.02187886490956,294
-6.8558931644483785,62.04474450825273,295
-6.83681578743504,62.04527640211693,295
-6.83794633571254,62.054232785645475,295
-6.857029300110109,62.05370069185682,295
-6.8558931644483785,62.04474450825273,295
-7.168286758647417,62.03819830252736,296
-7.149220745868406,62.038773289414046,296
-7.150442857141212,62.04772627109371,296
-7.1695144460118785,62.04715106820099,296
-7.168286758647417,62.03819830252736,296
-7.116169364615696,62.040106890362146,297
-7.097100905705165,62.04067469363221,297
-7.098307788565719,62.049628260304125,297
-7.117381825838599,62.04906024370309,297
-7.116169364615696,62.040106890362146,297
-7.1656836838574005,62.03811353499621,298
-7.1466176612648935,62.03868816216849,298
-7.14783900278716,62.047641173476144,298
-7.166910601509903,62.04706633043269,298
-7.1656836838574005,62.03811353499621,298
-6.865415887417297,62.047816438335175,299
-6.846336798788522,62.048349661883705,299
-6.847470294990826,62.05730594139928,299
-6.866554972039458,62.05677251741417,299
-6.865415887417297,62.047816438335175,299
-6.857414204079825,62.04858459853176,300
-6.838334454973053,62.04911672088086,300
-6.8394656329994,62.05807308346013,300
-6.8585509710588415,62.05754076108284,300
-6.857414204079825,62.04858459853176,300
-7.164090226599007,62.04060837043837,301
-7.145022603780099,62.04118279064262,301
-7.146243604562703,62.050135816770855,301
-7.165316804599747,62.04956118075998,301
-7.164090226599007,62.04060837043837,301
-6.8588051340003435,62.04849953419752,302
-6.839725469309411,62.049031848202645,302
-6.840857052616644,62.05798819629259,302
-6.859942306187957,62.05745568218794,302
-6.8588051340003435,62.04849953419752,302
-6.859569793452726,62.04849462967868,303
-6.840490148942301,62.04902704924719,303
-6.841621957037521,62.057983389315005,303
-6.86070719040612,62.057450769607506,303
-6.859569793452726,62.04849462967868,303
-7.1871428205846355,62.04058833429785,304
-7.168075768304641,62.0411659361292,304
-7.169303547044274,62.0501187003326,304
-7.188376175877188,62.04954088150579,304
-7.1871428205846355,62.04058833429785,304
-7.178400250825557,62.041141696753975,305
-7.159332640129551,62.0417180948265,305
-7.160557876447073,62.05067095782553,305
-7.179631064176806,62.05009434320452,305
-7.178400250825557,62.041141696753975,305
-6.866980319164487,62.05056027857936,306
-6.847899546076273,62.051093731369775,306
-6.849033633178762,62.06004999086478,306
-6.868119995795091,62.05951633753892,306
-6.866980319164487,62.05056027857936,306
-6.865371931935208,62.05062633858429,307
-6.846291081392958,62.051159569598525,307
-6.847424698290427,62.060115845925516,307
-6.866511138430947,62.05958241445852,307
-6.865371931935208,62.05062633858429,307
-6.874998706599399,62.0510844641602,308
-6.855917784925633,62.05161902669567,308
-6.857054256812846,62.060575201062875,308
-6.876140768022363,62.06004043757419,308
-6.874998706599399,62.0510844641602,308
-6.8269408404772705,62.052650703206346,309
-6.80785786407201,62.05317863698348,309
-6.808980265764771,62.06213531281711,309
-6.82806883362645,62.06160718056009,309
-6.8269408404772705,62.052650703206346,309
-6.873099640124688,62.05107731706851,310
-6.854018680276661,62.051611617337805,310
-6.855154592922471,62.06056781173045,310
-6.8742411423535055,62.0600333106061,310
-6.873099640124688,62.05107731706851,310
-6.852060525437572,62.051720671323714,311
-6.832978691191232,62.05225206946609,311
-6.834108442378195,62.0612084841162,311
-6.853195867032266,62.06067688620176,311
-6.852060525437572,62.051720671323714,311
-7.15788687881339,62.04319860681484,312
-7.13881748456611,62.043772184247715,312
-7.140036793629745,62.05272527725477,312
-7.15911176635412,62.052151484316994,312
-7.15788687881339,62.04319860681484,312
-6.8643279540764786,62.05183683431059,313
-6.8452463214246,62.052369926995596,313
-6.846379688638168,62.06132621272721,313
-6.865466911423145,62.06079291963544,313
-6.8643279540764786,62.05183683431059,313
-6.880988232507357,62.05136602372157,314
-6.861907269025136,62.051901414675726,314
-6.8630455170854985,62.06085752548309,314
-6.882132070062792,62.06032193326436,314
-6.880988232507357,62.05136602372157,314
-6.871875622180692,62.05145828011792,315
-6.852794396072274,62.05199241320706,315
-6.85392996663601,62.06094862000068,315
-6.873016782519455,62.06041428611724,315
-6.871875622180692,62.05145828011792,315
-6.8772958046368595,62.051819241584006,316
-6.858214474038581,62.052354124862525,316
-6.859351657024125,62.061310274050584,316
-6.8784385774052375,62.0607751896953,316
-6.8772958046368595,62.051819241584006,316
-6.867115513151444,62.052177234604294,317
-6.848033729607173,62.05271071385476,317
-6.849167933440031,62.061666969826646,317
-6.868255307186445,62.061133290023136,317
-6.867115513151444,62.052177234604294,317
-6.885091354661191,62.05189498940857,318
-6.866010152003814,62.05243094949676,318
-6.867149632915851,62.06138701626935,318
-6.886236425181123,62.060850854701094,318
-6.885091354661191,62.05189498940857,318
-6.87524406997792,62.05249112608654,319
-6.856162272119863,62.053025729295534,319
-6.85729888329781,62.06198189924841,319
-6.876386271274598,62.06144709506424,319
-6.87524406997792,62.05249112608654,319
-6.879151239529946,62.052895118141876,320
-6.860069276265539,62.053430262828236,320
-6.861207056684716,62.06238639104119,320
-6.880294610133677,62.06185104517511,320
-6.879151239529946,62.052895118141876,320
-6.889436788102704,62.05261567548156,321
-6.870355231647153,62.05315223909494,321
-6.871496025952233,62.06210825897369,321
-6.890583172202296,62.06157149365092,321
-6.889436788102704,62.05261567548156,321
-6.880274072761581,62.05329928771722,322
-6.861191881397727,62.053834589405206,322
-6.862330011593562,62.06279070524106,322
-6.881417793281601,62.0622552023127,322
-6.880274072761581,62.05329928771722,322
-6.885528397718575,62.05334386845044,323
-6.866446296701957,62.0538798959023,323
-6.867585975521118,62.06283595617278,323
-6.886673666741225,62.0622997272087,323
-6.885528397718575,62.05334386845044,323
-6.881977043073459,62.0537230555821,324
-6.862894624381564,62.05425859447652,324
-6.864033276055087,62.063214691779706,324
-6.883121285203623,62.062678951554076,324
-6.881977043073459,62.0537230555821,324
-6.879870063906217,62.053883217368885,325
-6.860787497398193,62.05441846609175,325
-6.861925536565491,62.06337458543394,325
-6.881013693653155,62.0628391354877,325
-6.879870063906217,62.053883217368885,325
-6.89839748918991,62.05354998961443,326
-6.879315549370893,62.05408779508905,326
-6.880459025772303,62.06304371882237,326
-6.8995465555390165,62.06250571116923,326
-6.89839748918991,62.05354998961443,326
-6.832737142651126,62.055582325654136,327
-6.813652456994285,62.0561110738623,327
-6.814776703031943,62.065067685493695,327
-6.833866981222628,62.064538738486974,327
-6.832737142651126,62.055582325654136,327
-6.903636888767075,62.05400451258476,328
-6.8845547825298725,62.0545430437436,328
-6.885699822851315,62.06349891127758,328
-6.904787519087073,62.062960177666476,328
-6.903636888767075,62.05400451258476,328
-6.888438541302555,62.05475441637581,329
-6.869355621603657,62.055290852509984,329
-6.870496224460883,62.06424688017247,329
-6.889584734877203,62.06371024236639,329
-6.888438541302555,62.05475441637581,329
-6.900528094034021,62.05406156341302,330
-6.881445881694063,62.05459966557548,330
-6.882590009744341,62.06355556603989,330
-6.901677812189637,62.06301726158542,330
-6.900528094034021,62.05406156341302,330
-6.87948772089051,62.05424546500455,331
-6.860404918686803,62.05478066268184,331
-6.861542862613095,62.06373678558921,331
-6.880631255558412,62.06320138670591,331
-6.87948772089051,62.05424546500455,331
-6.899216303537253,62.05469608103749,332
-6.880133663751727,62.05523400514551,332
-6.881277436153476,62.06418991870442,332
-6.9003656663452375,62.06365179236798,332
-6.899216303537253,62.05469608103749,332
-6.909323738812707,62.054978626202015,333
-6.890241150714482,62.05551794736297,333
-6.891387911707639,62.06447375318883,333
-6.9104760900609,62.06393422927529,333
-6.909323738812707,62.054978626202015,333
-6.766503896501213,62.05922856928844,334
-6.74741546494927,62.05974818765012,334
-6.748520382018281,62.06870547918172,334
-6.767614409353421,62.06818566542225,334
-6.766503896501213,62.05922856928844,334
-6.910588124466166,62.0557677184035,335
-6.891505070317934,62.056307218000484,335
-6.8926522414531375,62.06526300935082,335
-6.91174088615338,62.06472330693068,335
-6.910588124466166,62.0557677184035,335
-6.907582215475222,62.05643595004832,336
-6.888498674222301,62.056975037828785,336
-6.88964499271431,62.06593086028089,336
-6.908734124879645,62.06539156982814,336
-6.907582215475222,62.05643595004832,336
-6.912339925410414,62.057025245933715,337
-6.893256122537798,62.05756499355722,337
-6.894403869876797,62.06652076463131,337
-6.913493263781746,62.06598081408577,337
-6.912339925410414,62.057025245933715,337
-6.915941506185481,62.05819999897547,338
-6.896857048438223,62.05874024965677,338
-6.898005912583545,62.0676959808503,338
-6.917095961759313,62.06715552705305,338
-6.915941506185481,62.05819999897547,338
-7.354556690365138,62.04565661528383,339
-7.335490610175974,62.04625734837925,339
-7.33676788533169,62.05520816014382,339
-7.355839539312106,62.054607201384904,339
-7.354556690365138,62.04565661528383,339
-7.360210632812705,62.04675608573963,340
-7.341144007028554,62.047357605029035,340
-7.34242300380184,62.056308348315966,340
-7.361495203668448,62.055706603063534,340
-7.360210632812705,62.04675608573963,340
-7.364072874571426,62.04711516759642,341
-7.345006121625117,62.04771722181092,341
-7.346286273469022,62.056667918778885,341
-7.365358600532822,62.05606563839963,341
-7.364072874571426,62.04711516759642,341
-7.359958569308809,62.04798797722024,342
-7.340891165722598,62.04858946842711,342
-7.3421701544971745,62.057540213106755,342
-7.361243132688086,62.056938495940734,342
-7.359958569308809,62.04798797722024,342
-6.698459256440063,62.07181616660388,343
-6.679361452545745,62.07232644478119,343
-6.680446906976879,62.081284410844496,343
-6.6995503136774435,62.080773940709484,343
-6.698459256440063,62.07181616660388,343
-6.697098024785325,62.07524481805709,344
-6.677998038659892,62.075754923972035,344
-6.679083248198548,62.0847128992733,344
-6.6981888386060096,62.08420260144954,344
-6.697098024785325,62.07524481805709,344
-7.399836417952035,62.055812733475186,345
-7.380765125803274,62.056419770506274,345
-7.382056265891921,62.06537002966839,345
-7.401133134723528,62.06476276456458,345
-7.399836417952035,62.055812733475186,345
-6.697188269242644,62.076712058135676,346
-6.678087363525203,62.07722218326803,346
-6.679172666490718,62.086180155755734,346
-6.698279177104866,62.085669838700674,346
-6.697188269242644,62.076712058135676,346
-6.69685903492394,62.07704146093994,347
-6.677757915243131,62.07755154210568,347
-6.678843136194308,62.08650951747644,347
-6.69794986091868,62.08599924440294,347
-6.69685903492394,62.07704146093994,347
-6.696206345813095,62.07880571069959,348
-6.677104103901179,62.079315709814004,348
-6.678189212868531,62.08827368945598,348
-6.697297060582533,62.08776349845652,348
-6.696206345813095,62.07880571069959,348
-7.009068473432834,62.071984995166645,349
-6.989977508039894,62.0725381735797,349
-6.991154465920241,62.081492882833565,349
-7.010251026001125,62.08093949639942,349
-7.009068473432834,62.071984995166645,349
-6.745918902720759,62.07960285930745,350
-6.7268172333603715,62.08011972961439,350
-6.7279170293218264,62.089077205020864,350
-6.74702430355324,62.088560140250856,350
-6.745918902720759,62.07960285930745,350
-7.008168414484201,62.07198570869225,351
-6.98907742770922,62.07253876282098,351
-6.990254120543567,62.081493481891115,351
-7.009350702031474,62.080940219787784,351
-7.008168414484201,62.07198570869225,351
-7.069741904512198,62.07340484788578,352
-7.050651470014835,62.073966411493146,352
-7.051846367722598,62.082920452024084,352
-7.070942395827167,62.082358677251044,352
-7.069741904512198,62.07340484788578,352
-6.751049784595782,62.08640810256794,353
-6.731943950674473,62.08692571342126,353
-6.733045573388453,62.095883127670376,353
-6.752157014912118,62.09536532204498,353
-6.751049784595782,62.08640810256794,353
-7.36882853606461,62.06919280557786,354
-7.349748067132484,62.06979563634423,354
-7.351030805861328,62.07874624815855,354
-7.370116858004395,62.078143190818466,354
-7.36882853606461,62.06919280557786,354
-6.775964158184449,62.0874228589355,355
-6.756858230658378,62.08794391639283,355
-6.757967244844314,62.096901074249466,355
-6.777078779757567,62.09637982072402,355
-6.775964158184449,62.0874228589355,355
-7.371367944951617,62.07007160589658,356
-7.3522869891851,62.070674791945855,356
-7.353570522747916,62.07962537241742,356
-7.372657062017553,62.07902195965695,356
-7.371367944951617,62.07007160589658,356
-7.374107676378281,62.070316330508724,357
-7.355026636621919,62.07091989603668,357
-7.356310989843175,62.07987044358546,357
-7.375397613123243,62.079266651203184,357
-7.374107676378281,62.070316330508724,357
-7.377623071429516,62.07173772549746,358
-7.358541229279115,62.0723417839847,358
-7.359826694016683,62.08129228782377,358
-7.378914120180974,62.08068800229028,358
-7.377623071429516,62.07173772549746,358
-7.457000402766411,62.070288824112076,359
-7.437921504314636,62.07090382990761,359
-7.439230254957143,62.079853381305796,359
-7.458314734418536,62.07923814438195,359
-7.457000402766411,62.070288824112076,359
-7.397730890681935,62.074105027218934,360
-7.378648075326538,62.07471187399997,360
-7.3799395876383445,62.083662134647824,360
-7.399027987395983,62.08305505976579,360
-7.397730890681935,62.074105027218934,360
-7.389257041329485,62.07548363701654,361
-7.370173144845955,62.07608932174917,361
-7.3714622371005945,62.08503968193631,361
-7.39055171881864,62.08443376952947,361
-7.389257041329485,62.07548363701654,361
-6.670059169654923,62.096912576972855,362
-6.650944986127905,62.0974190465238,362
-6.652023208586254,62.106377264608284,362
-6.671143006198998,62.105870604412594,362
-6.670059169654923,62.096912576972855,362
-7.400476640827028,62.07601658175489,363
-7.381392696102027,62.07662381799706,363
-7.382685120511349,62.08557404329203,363
-7.401774650356904,62.08496657879297,363
-7.400476640827028,62.07601658175489,363
-7.396243752417347,62.07563336538122,364
-7.377159940109335,62.07624001527849,364
-7.378451097486307,62.08519029174156,364
-7.3975404948816434,62.084583413808595,364
-7.396243752417347,62.07563336538122,364
-7.46933069036631,62.07509342032781,365
-7.450249097280057,62.075710154548716,365
-7.451561741880018,62.084659549934464,365
-7.470648917611456,62.084042583913096,365
-7.46933069036631,62.07509342032781,365
-7.019626908399538,62.089501063725194,366
-7.00052518782796,62.090055787807295,366
-7.001706123594503,62.09901035900116,366
-7.020813445922008,62.09845542623252,366
-7.019626908399538,62.089501063725194,366
-7.447900690796467,62.076651332879784,367
-7.4288175655681705,62.07726511812515,367
-7.4301239869618145,62.086214771549486,367
-7.4492126961414336,62.08560075559679,367
-7.447900690796467,62.076651332879784,367
-6.645224529958045,62.100963078969556,368
-6.626107270564306,62.10146613531997,368
-6.627178350369599,62.110424595223634,368
-6.646301226179524,62.10992134948978,368
-6.645224529958045,62.100963078969556,368
-7.410311022052779,62.07997444886726,369
-7.391224844770713,62.080583064245474,369
-7.392520379953872,62.08953316649503,369
-7.411612143718884,62.088924322323045,369
-7.410311022052779,62.07997444886726,369
-7.400241627079207,62.08153651780027,370
-7.381154211702514,62.082143751878206,370
-7.3824468665923355,62.091093972831885,370
-7.401539869410376,62.09048651046785,370
-7.400241627079207,62.08153651780027,370
-6.853218624556087,62.097956417514645,371
-6.834107784577276,62.098488197389884,371
-6.835240072152647,62.107444539863586,371
-6.8543565219341325,62.10691255985328,371
-6.853218624556087,62.097956417514645,371
-6.633624865798724,62.10410791064353,372
-6.614505382042101,62.104609378309334,372
-6.6155731809624045,62.11356794895703,372
-6.634698282751204,62.11306629248931,372
-6.633624865798724,62.10410791064353,372
-6.856842476133074,62.098752305536046,373
-6.837731216647831,62.099284589852566,373
-6.838864610753056,62.10824089328679,373
-6.857981480280432,62.10770840864239,373
-6.856842476133074,62.098752305536046,373
-6.862672206270258,62.09898026851096,374
-6.843560934046037,62.099513359281346,374
-6.844696058205241,62.10846960120288,374
-6.863812940413361,62.107936309801396,374
-6.862672206270258,62.09898026851096,374
-7.412463042301981,62.084607719179026,375
-7.393374011284026,62.08521665707433,375
-7.394670432459489,62.09416672748021,375
-7.413765051838101,62.0935575606453,375
-7.412463042301981,62.084607719179026,375
-6.916958703992347,62.09994509534081,376
-6.897848051063696,62.100485690068695,376
-6.898999230539681,62.10944135623171,376
-6.918115492410977,62.10890055805699,376
-6.916958703992347,62.09994509534081,376
-6.8626839389563,62.10176443325662,377
-6.843570915468726,62.10229753902598,377
-6.8447061758452215,62.11125377721127,377
-6.863824810489265,62.11072047079185,377
-6.8626839389563,62.10176443325662,377
-6.767016785665212,62.1044525976618,378
-6.74789995121311,62.10497249886409,378
-6.749007119352961,62.11392972641227,378
-6.768129568597266,62.1134096294956,378
-6.767016785665212,62.1044525976618,378
-6.864914240944889,62.10191503071076,379
-6.84580117274915,62.10244844532018,379
-6.846937098107109,62.11140465986549,379
-6.866055777463683,62.1108710444896,379
-6.864914240944889,62.10191503071076,379
-6.815575219552987,62.103294574078674,380
-6.7964601829871185,62.10382117885686,380
-6.797581621001907,62.11277790708237,380
-6.816702270609231,62.11225110408284,380
-6.815575219552987,62.103294574078674,380
-6.7655250472942,62.105060713657366,381
-6.746407797478516,62.105580411595255,381
-6.7475145538227235,62.114537653637846,381
-6.7666374187255585,62.11401776005894,381
-6.7655250472942,62.105060713657366,381
-6.913655056335594,62.101132363231024,382
-6.894543581414816,62.10167250737647,382
-6.895693844026039,62.11062820719097,382
-6.914810928478184,62.11008785976172,382
-6.913655056335594,62.101132363231024,382
-6.736036180438493,62.10626505041497,383
-6.7169175302334985,62.10678067940964,383
-6.718015642478894,62.11573822077126,383
-6.7371399090376025,62.11522239765522,383
-6.736036180438493,62.10626505041497,383
-6.915945448668625,62.10131187999406,384
-6.896833912884074,62.101852341410726,384
-6.897984859634946,62.11080801659721,384
-6.917102004965002,62.11026735177698,384
-6.915945448668625,62.10131187999406,384
-6.813024286495543,62.10448216847672,385
-6.793908446064793,62.10500842645026,385
-6.795029187534543,62.11396517960478,385
-6.814150641574071,62.11343872353428,385
-6.813024286495543,62.10448216847672,385
-6.8132402576331,62.104282868330245,386
-6.794124547410322,62.10480915519752,386
-6.795245343205535,62.113765906370304,386
-6.814366666947429,62.11323942139618,386
-6.8132402576331,62.104282868330245,386
-6.919044283234889,62.101790783133794,387
-6.8999325166636405,62.102331674960304,387
-6.901084400469869,62.11128731649674,387
-6.920201776705106,62.110746221103106,387
-6.919044283234889,62.101790783133794,387
-7.035201168633018,62.09852885336447,388
-7.016094136681812,62.09908577371444,388
-7.017280112244204,62.10804016252623,388
-7.036392749319078,62.10748303262249,388
-7.035201168633018,62.09852885336447,388
-6.867701878165994,62.10355961759093,389
-6.84858783776749,62.10409342522368,389
-6.849724663835634,62.11304960831275,389
-6.8688443160140435,62.11251559975838,389
-6.867701878165994,62.10355961759093,389
-6.9225023433505655,62.10211994445117,390
-6.903390448432087,62.10266131558272,390
-6.9045433680190715,62.11161691980372,390
-6.923660872647228,62.11107534492393,390
-6.9225023433505655,62.10211994445117,390
-6.923409701016348,62.10282057129146,391
-6.904297385965371,62.10336207118582,391
-6.905450607091856,62.1123176648133,391
-6.924568532123238,62.11177596111906,391
-6.923409701016348,62.10282057129146,391
-6.920863201281288,62.10310125646068,392
-6.901750651622698,62.103642405946275,392
-6.9029031353023935,62.1125980263835,392
-6.922021295128116,62.112056673227926,392
-6.920863201281288,62.10310125646068,392
-6.742246180410191,62.106609059472,393
-6.7231274485096595,62.10712554813651,393
-6.7242274088072955,62.11608302588682,393
-6.743351757047359,62.115566342777136,393
-6.742246180410191,62.106609059472,393
-6.866468508435893,62.10322986149733,394
-6.847354647834704,62.103763497152144,394
-6.848491094369536,62.11271969364511,394
-6.867610566644378,62.11218585713472,394
-6.866468508435893,62.10322986149733,394
