"","V1","V2"
"1",513.500426537691,191.554706479356
"2",543.805382611444,195.724324204978
"3",575.176682915456,199.752540305714
"4",600.66559351834,201.378901532724
"5",626.287201099846,202.96446474092
"6",669.525645471555,209.817896641811
"7",700.010162113521,212.145211146948
"8",736.932329112281,216.076151479329
"9",754.417436599174,214.224534614543
"10",784.590935984949,216.247657494878
"11",852.657536122585,228.189292781562
"12",911.72932859948,236.574589086581
"13",950.77436450028,239.212855105042
"14",997.99314100338,243.673835919012
"15",1045.84409504188,247.926192852677
"16",1087.63230003787,250.556344472801
"17",1150.06671855323,257.747296168144
"18",1236.75806076358,269.554829199541
"19",1285.8677941553,272.451310824211
"20",1332.47662138987,274.646404948072
"21",1370.88939378118,275.212672106106
"22",1441.79283447259,282.310386868055
"23",1540.06322982495,294.014402906703
"24",1586.37234539509,295.326278654411
"25",1674.27973831876,304.355361506408
"26",1798.03627905878,319.069538961285
"27",1872.32868524308,324.325084610659
"28",1985.55082705123,335.892468918144
"29",2079.83443296468,343.66789095699
"30",2185.29398253907,352.727941429711
"31",2234.81145659281,352.356933270988
"32",2262.06692666611,348.971143427768
"33",2431.85553711981,367.519470679432
"34",2591.75893255594,383.426895248937
"35",2640.14681105363,382.276456051475
"36",2675.26229780511,379.602418976191
"37",2848.2509241886,396.418571705119
"38",3013.53553415096,411.270661966884
"39",3053.9553028604,408.765393197345
"40",3142.14900342232,412.825451298406
"41",3291.4886139618,424.683443685427
"42",3419.56135978748,433.403987905545
"43",3559.26841548703,443.149095290793
"44",3551.90379089938,434.680195969903
"45",3743.62664378818,450.652212734646
"46",3876.22483040419,459.048167027597
"47",4009.55068934219,467.308904598639
"48",4188.72571036055,480.561648910526
"49",4433.55890536755,500.83672619283
"50",4565.99725070948,508.181063805923
"51",4569.58960346241,501.196702212817
"52",4595.57203365469,496.841681921939
"53",4915.26184679228,523.889889291311
"54",5141.39402639791,540.591444184953
"55",5155.81267648633,534.95184880219
"56",5395.89496710265,552.520604540278
"57",5548.20375799142,561.058477491979
"58",5599.14538386722,559.325057958863
"59",5760.84651061276,568.55651454194
"60",5900.22475035786,575.345896393454
"61",6172.85954923858,595.097524751549
"62",6163.9387432546,587.803991207487
"63",6316.11565863273,595.715895502079
"64",6521.87460503985,608.012783009352
"65",6969.57382626442,642.607327981146
"66",7078.29898227374,646.660756717189
"67",7079.6035681883,639.879942090473
"68",7607.94055215182,678.99963097717
"69",8032.3804136691,710.903738713739
"70",7829.24581230988,688.570277978791
"71",7880.78008130377,687.153047455138
"72",8155.43882711557,704.185033404552
"73",8493.4201290681,726.744267814394
"74",8686.15441207526,737.846201685775
"75",8750.11256409787,737.733087857936
"76",9012.97758512843,753.767393788588
"77",9228.61404699942,766.969836795759
"78",9198.71421464247,759.528413659307
"79",9484.04618712046,777.450840049676
"80",9625.72017926013,783.607061908335
"81",9898.09265273265,800.612660488013
"82",9987.35522226666,803.583015446321
"83",10070.3882970109,805.551502537662
"84",10290.0792995736,817.720454142901
"85",10555.3051818037,834.424047536635
"86",10540.471178877,828.810978671237
"87",10862.0500625935,849.925591224585
"88",10765.473730558,839.062900272118
"89",10885.2376731856,844.236644518815
"90",11035.7301845616,850.295634664188
"91",11577.5235321292,885.541074810951
"92",11908.03583836,905.192701029338
"93",12239.265769419,925.845610216429
"94",12355.9018223646,929.713103675752
"95",12773.1899100302,953.287695040996
"96",13351.0394991189,989.35771731018
"97",13607.6736731696,1004.64701259619
"98",13720.7195355928,1011.16725680793
"99",13699.8276756829,1005.92214752671
"100",14097.1001346687,1031.02807781468
"101",14132.3479267836,1030.37825832458
"102",14420.093945359,1045.03011652205
"103",14881.5935973871,1072.8380701337
"104",15073.3608385016,1085.57135573572
"105",14930.1176525116,1072.30663593982
"106",15373.6097481358,1097.27459110656
"107",15778.1757672402,1122.34081400104
"108",15796.1260828943,1120.06536994406
"109",16178.2722317036,1143.94609873126
"110",16156.4566436973,1141.53641002175
"111",16259.6751685232,1148.22724042592
"112",16205.9335795314,1144.87673304162
"113",16153.2759577662,1139.1807335746
"114",16427.6228934179,1153.78013532459
"115",16727.3519667765,1172.55964730007
"116",16701.7094316315,1171.08201190791
"117",16670.2850692049,1169.12720757156
"118",16655.3027472046,1167.42879571143
"119",16744.7579098014,1168.84788217805
"120",17307.1850659121,1204.12282830961
"121",17268.4380487859,1199.68556361821
"122",17527.2948292605,1212.27872866996
"123",17990.9415656763,1242.41867107138
"124",17773.603183865,1229.38699382425
"125",17669.2478649937,1224.00343527743
"126",17491.4431900745,1210.90988943596
"127",17786.6518344008,1229.08894620401
"128",17821.183977372,1229.86716925399
"129",18039.2323143611,1243.17896825332
"130",18095.5168411832,1246.55377759582
"131",18161.7209819756,1251.53738499709
"132",18082.1233420315,1244.62129591383
"133",18411.6133010456,1265.91580563738
"134",18327.4003633121,1259.19826122165
"135",18596.8947311527,1274.35438383508
"136",18853.6522863963,1291.38381120602
"137",18739.1015562522,1282.13462112504
"138",19117.6133877705,1305.24726624119
"139",19202.813340948,1311.36039523378
"140",19163.4295478224,1308.18184221399
"141",19361.4532954601,1320.05832739046
