"","fgT","frT"
"1",0.48278584028027,2.46072838470392
"2",0.477918127127961,2.44769192184888
"3",0.513657021604164,2.54315489647675
"4",0.542441131940685,2.61981866236281
"5",0.510338082877405,2.53430870191081
"6",0.507453211666676,2.52661723713657
"7",0.502879902152855,2.51441926946982
"8",0.492887976150859,2.4877432558417
"9",0.542217813193191,2.6192238980122
"10",0.540170612771755,2.61377179814573
"11",0.55158074002921,2.64416570158094
"12",0.548936686277034,2.63712087433134
"13",0.513969850996105,2.5439885744612
"14",0.530486593171049,2.58798388652027
"15",0.548603245472878,2.63623254087868
"16",0.499542137524171,2.50551245415782
"17",0.479478592586182,2.45187257950914
"18",0.540535495607239,2.61474352843053
"19",0.546962952453591,2.63186282654615
"20",0.530499049935178,2.58801705791303
"21",0.345287003731466,2.08224935582574
"22",0.531588750839285,2.59091882954827
"23",0.500956221315179,2.50928640791125
"24",0.502902336550624,2.51447912269166
"25",0.4771791991681,2.44571174212957
"26",0.499207031747022,2.50461800643799
"27",0.518441808577734,2.5559040734436
"28",0.527567293729717,2.58020983633502
"29",0.530760679289021,2.58871375538462
"30",0.536251565904659,2.60333536874448
"31",0.527400544225209,2.57976577105251
"32",0.526359911983178,2.57699445333985
"33",0.554484549379999,2.6519042162049
"34",0.54794754491413,2.63448571476294
"35",0.541654331149506,2.61772319818654
"36",0.538016371032677,2.60803495221736
"37",0.549605697419953,2.63890327133666
"38",0.541280049318679,2.61672640359669
"39",0.529508352875499,2.58537889144513
"40",0.503525560613531,2.51614176985604
"41",0.541533754148351,2.61740207386453
"42",0.559850292837382,2.66620894531863
"43",0.599352772171965,2.77188904296017
"44",0.603565604342987,2.78321521487152
"45",0.583254119921928,2.72872168410221
"46",0.591792504295098,2.7515957889648
"47",0.595519511012145,2.76159482946781
"48",0.586268761509585,2.73679285280908
"49",0.558368369838368,2.6622574771079
"50",0.580639529457242,2.72172566086516
"51",0.553246382394849,2.64860433947863
"52",0.551132040658764,2.64297009380579
"53",0.598376501562569,2.76926626121121
"54",0.648741323066714,2.90574998773377
"55",0.66308879794769,2.94520153027132
"56",0.67142972822872,2.96828653854382
"57",0.637525402654965,2.87511177781742
"58",0.636227305199156,2.87157621826592
"59",0.602374496126059,2.78001153819837
"60",0.643714183896871,2.89199699616353
"61",0.630123089543688,2.85497750764424
"62",0.682256679621823,2.99843490469629
"63",0.676855877940449,2.98336907100954
"64",0.698164414431715,3.04314859112827
"65",0.725952843882335,3.12265916882865
"66",0.712351760568244,3.08349997584934
"67",0.712462261697532,3.08381617125699
"68",0.753304377741879,3.20305636728388
"69",0.792035122970442,3.32164196524739
