"","fgT","frT"
"1",0.510984144220123,2.53603089666063
"2",0.523631740391193,2.56972860706897
"3",0.536453866388732,2.60387407846014
"4",0.538215443990586,2.60856508155247
"5",0.521318543952476,2.56356733898399
"6",0.55480524621426,2.6527589714963
"7",0.562596096280621,2.67353218188494
"8",0.575899708047931,2.70905199103053
"9",0.569834761856382,2.69285028924245
"10",0.564401526947068,2.67834867736619
"11",0.631107012115435,2.85765007156026
"12",0.633001198091374,2.86279826418346
"13",0.631107012115435,2.85765007156026
"14",0.595510091554061,2.76156954642774
"15",0.596128141756871,2.76322860441634
"16",0.574076666538125,2.70418028153895
"17",0.656506013723529,2.92706222829623
"18",0.693761696493269,3.03072023613295
"19",0.661620239112627,2.9411489165903
"20",0.645676351043516,2.89736091388372
"21",0.634897244850192,2.8679557315207
"22",0.663540064810465,2.94644753635723
"23",0.677012827214458,2.98380611997295
"24",0.652677960847844,2.91654417612534
"25",0.709263921158202,3.07467654476437
"26",0.766685545945798,3.24332408126146
"27",0.770531567949578,3.25502657325337
"28",0.688600861132049,3.01620454431193
"29",0.771810935962262,3.2589328014751
"30",0.834489721599409,3.46045395134172
"31",0.814160759952892,3.39260734771233
"32",0.718962807670457,3.10247239632304
"33",0.74223057680773,3.17021780258419
"34",0.741584445065624,3.16831438599298
"35",0.745456189589559,3.17974040733647
"36",0.746101863425381,3.18165068829654
"37",0.79534477547629,3.3320891755096
"38",0.780113772649595,3.28445283456325
"39",0.755121674944517,3.20848606271536
"40",0.781387415311261,3.28839437607349
"41",0.835099174962759,3.46253287554609
"42",0.841160676872134,3.48336542063971
"43",0.82098568678044,3.41507586168161
"44",0.842970127817677,3.48964086924726
"45",0.860805110848938,3.55302703743421
"46",0.858455912298949,3.54450817982777
"47",0.828376366499495,3.43975213174001
"48",0.841160676872134,3.48336542063971
"49",0.89311943912834,3.67664395086964
"50",0.895294861923968,3.68547363478047
"51",0.864309944581632,3.56584046369744
"52",0.862560274786511,3.55942798476019
"53",0.892572703981071,3.67443647317194
"54",0.904922508667497,3.72549764712949
"55",0.899072184753645,3.7009868018899
"56",0.935210147971961,3.86437345122134
"57",0.959550822832154,3.99882272880037
"58",0.957197193394403,3.98445343194123
"59",0.968774205908726,4.05925719508754
"60",0.979685693381673,4.14291555482978
"61",0.986632690252589,4.20805424473305
"62",0.978803580025308,4.13546531721972
"63",0.976372375776603,4.11565842796426
"64",0.97668267238041,4.1181309769544
"65",0.994999229950436,4.315440222724
"66",0.984631262313869,4.18789968943809
"67",0.992250328472397,4.27420927810062
"68",0.996559098837634,4.34402046175262
"69",0.992060544346973,4.27165084044015
"70",0.979393155984797,4.14042812503975
"71",0.986143628436666,4.20300268283021
"72",0.993865282662856,4.2973514942552
"73",0.995451755591019,4.32321469369286
"74",0.99436445176481,4.30509337751873
"75",0.991077572178355,4.25885041222423
"76",0.994999229950436,4.315440222724
"77",0.993346421772487,4.28962353328124
"78",0.995451755591019,4.32321469369286
"79",0.99942293041761,4.42557470332533
"80",0.999561123516418,4.53034997794827
"81",0.99981003793476,4.44953647022274
"82",0.998980461408546,4.40702433186953
"83",0.999476004685616,4.4282253312472
"84",0.998590290501977,4.39382628879999
"85",0.999248305963267,4.41761615754649
"86",0.97909971446607,4.13794976552194
"87",0.97284924694668,4.0885881179834
"88",0.97284924694668,4.0885881179834
"89",0.969469386690766,4.06412854856438
"90",0.95679944605533,3.98206114370063
"91",0.981400982068527,4.15785632010327
"92",0.991868055706732,4.2690861172609
"93",0.98805101799314,4.22322992231966
"94",0.987350779848263,4.21563525475116
"95",0.994200597241415,4.30251645338791
"96",0.998326858386141,4.38592483644457
"97",0.990670067011642,4.25374566085748
"98",0.973830643021014,4.09595390408779
"99",0.95679944605533,3.98206114370063
"100",0.935673392701922,3.8666950366594
"101",0.937968902717001,3.87830969875031
"102",0.950670087662769,3.94638482935887
"103",0.928609902014315,3.83205231706937
"104",0.906498967280788,3.73220930846812
"105",0.928129416734892,3.82975153131491
"106",0.934745719265549,3.86205325967624
"107",0.953977751486351,3.96536981696292
"108",0.949407039901025,3.93928801449735
"109",0.941132745941416,3.89463456562526
"110",0.921293954345746,3.79771301672568
"111",0.95679944605533,3.98206114370063
"112",0.961471362178347,4.01083427207344
"113",0.970841309575482,4.07389625980751
"114",0.976061288071363,4.11319489498432
"115",0.979685693381673,4.14291555482978
"116",0.992624655987911,4.27934642275252
"117",0.992989845306263,4.2844818965777
"118",0.995742472213771,4.32841073763869
"119",0.994999229950436,4.315440222724
"120",0.99974183122573,4.44419502079956
"121",0.99458834118161,4.65154462016425
"122",0.982588078141304,4.7845855850657
"123",0.974793305437144,4.84525027990267
"124",0.957664092375843,4.95105088236349
"125",0.947839975239867,5.00180490414402
"126",0.973550644980493,4.85397922890759
"127",0.97907123325566,4.81338115633288
"128",0.984842816935751,4.764530372847
"129",0.96824762321256,4.88906151678896
"130",0.95260553798798,4.97785777979339
"131",0.96086053592965,4.93325986617737
