"","V1","V2"
"1",812.761894091687,101.634858231394
"2",845.355755831936,102.065181425971
"3",866.063769537124,100.606751053265
"4",876.079202471055,99.4932769683312
"5",897.302540881366,115.384533506326
"6",941.96566490794,109.317818199801
"7",963.537137971939,116.565626598201
"8",974.952728221754,100.454012903075
"9",962.145224627008,107.543940776696
"10",991.653556126019,135.342522739551
"11",1094.13481722865,142.166633544356
"12",1154.89494465833,130.623211152731
"13",1172.55803097234,138.057302365598
"14",1202.29783927455,140.690085675346
"15",1228.24250477507,141.527690622667
"16",1253.90690029676,148.043765548172
"17",1306.84927414942,171.962062239854
"18",1393.01681287405,159.934876532199
"19",1411.13158189536,158.751859198028
"20",1414.0517192909,152.961773278751
"21",1428.85486884731,175.078962048863
"22",1499.40238053084,190.851693517817
"23",1558.70105538857,167.934860100924
"24",1574.72999096833,194.98926743727
"25",1659.9628591415,214.55031065836
"26",1756.59857232407,206.645559185892
"27",1812.75300440259,226.447232670397
"28",1892.82901083246,225.134476414309
"29",1946.79883075433,233.595051382205
"30",1985.49823037691,221.500479681596
"31",1972.23932941738,210.102625807188
"32",1998.50193428769,264.281396233448
"33",2149.75405826871,272.608540489483
"34",2222.8052758554,244.797245484352
"35",2196.17246072321,234.007996934847
"36",2210.1313239507,281.277426728509
"37",2332.38728275574,298.097798259165
"38",2412.83336292282,267.157014757471
"39",2412.62423139736,281.084896875004
"40",2455.72877065351,299.414145917322
"41",2516.0984996183,295.914232400394
"42",2567.67944236868,316.550885621788
"43",2597.62282452429,278.122396913747
"44",2603.9846794256,330.781739217509
"45",2705.72911464902,326.636046193577
"46",2762.24526329767,331.921041177627
"47",2829.30287154384,352.675316786124
"48",2938.4014352053,376.368823416957
"49",3048.0019446206,365.666644494573
"50",3059.86065609713,340.417622602684
"51",3018.49302425502,337.738953001324
"52",3058.46126746335,408.134404869435
"53",3233.58006142819,403.159532434866
"54",3280.23391878867,371.38930937716
"55",3300.04041996571,416.798696432792
"56",3391.74205678801,411.178905280206
"57",3421.02376240237,398.867846640159
"58",3440.14254527421,420.32061036437
"59",3493.26078526402,423.473002589025
"60",3564.49536769027,454.329131001677
"61",3619.85068244407,410.238300466816
"62",3608.58612919265,441.03529760311
"63",3672.62028760095,459.828730121855
"64",3785.81676355712,495.682298486209
"65",3909.28475528522,473.367795495235
"66",3921.76019830228,461.120837995246
"67",3970.34669272184,519.322139060884
"68",4108.51413669636,513.191663044584
"69",4157.88301290408,496.919651909721
"70",4170.50960444941,507.635713914839
"71",4215.95516305167,526.191670878578
"72",4289.5990961843,537.42867857273
"73",4357.18716803109,538.885597647685
"74",4402.0277252329,540.025690277352
"75",4445.50300849547,553.019857111174
"76",4501.59466286788,559.131873909278
"77",4544.78303426512,557.693554399464
"78",4586.03344063049,573.619888671384
"79",4642.46206116809,576.814063754729
"80",4692.58395695998,585.919562837613
"81",4742.17364317483,588.805410054681
"82",4782.85318241928,593.903091076034
