"","fgT","frT"
"1",0.611503992997814,2.80459657356459
"2",0.611483046631239,2.80454008506674
"3",0.612876580640072,2.80829904918986
"4",0.632748660248879,2.8621116523712
"5",0.621183318600913,2.83074375971499
"6",0.619565551420828,2.82636730290261
"7",0.634623236259177,2.86721013195892
"8",0.650022682768632,2.90926103445901
"9",0.645802439223573,2.89770577411407
"10",0.625702849350139,2.842984470008
"11",0.673772237241385,2.97479131155345
"12",0.712829287435595,3.08486662443288
"13",0.719410807207392,3.10376220519231
"14",0.715190420026631,3.0916325347307
"15",0.666805540056097,2.955473859604
"16",0.697239301644134,3.04053358080983
"17",0.669476464616807,2.9628699794173
"18",0.671630506194361,2.96884368806143
"19",0.679072417904304,2.98954558898782
"20",0.646896795411835,2.9006998236134
"21",0.653038900395756,2.91753497965897
"22",0.676933370805318,2.98358485593388
"23",0.6926728310639,3.02765296309867
"24",0.707039693562087,3.06833537946488
"25",0.732518505991839,3.14174596916976
"26",0.761068872667751,3.22633947649585
"27",0.792972779921834,3.32459614162836
"28",0.771445751768977,3.25781711035426
"29",0.760959075133707,3.22600866763132
"30",0.820628055205933,3.41389108761187
"31",0.870536659144377,3.58892721708874
"32",0.853036190648089,3.52505872156882
"33",0.831744409009073,3.45112370683514
"34",0.860316702590062,3.55125140147221
"35",0.833052560216617,3.45556263488475
"36",0.813664934204666,3.3909863901331
"37",0.784102956248214,3.29682283857261
"38",0.856826945498273,3.53863294387838
"39",0.855880987167569,3.53523287740786
"40",0.818296092134477,3.40618603549763
"41",0.830852519317483,3.44810445251724
"42",0.800504678947658,3.34848987442338
"43",0.817873161435208,3.40479237065461
"44",0.819509041860253,3.41018936586618
"45",0.866169150330767,3.57268968608019
"46",0.901103033785655,3.70942663678843
"47",0.891460069145166,3.66995829356824
"48",0.86935695446418,3.58452043354862
"49",0.897679050258589,3.69523784547419
"50",0.932382296838802,3.85035685078334
"51",0.915949383013184,3.77349047005027
"52",0.895241879061547,3.68525769538609
"53",0.906945703102415,3.73411986659699
"54",0.911491284143216,3.75378448230026
"55",0.891108549011533,3.66854738703692
"56",0.893972907319811,3.68009915924794
"57",0.897402699090407,3.69410130162019
"58",0.906394179298032,3.7317617162121
"59",0.881482952493684,3.63060408071453
"60",0.870818429801619,3.58998210136974
"61",0.875351815156107,3.60708080415993
"62",0.876589889629429,3.61179307498339
"63",0.883909051143357,3.64004629118311
"64",0.872774990707172,3.59733216292482
"65",0.922538572681258,3.80345425373032
"66",0.920980624820414,3.79627384869986
"67",0.950455086841753,3.94517104025764
"68",0.976530580590106,4.11691713167619
