"","V1","V2"
"1",14.3455917036686,2.81334213661586
"2",15.2024711207013,2.76710552046088
"3",15.6276457279284,2.71174986215527
"4",15.8768426200654,2.66923400277445
"5",16.2849652904259,2.78874000789545
"6",16.9819690173868,2.91151290129934
"7",17.5962795872358,2.83815669326582
"8",18.3846376804603,3.14583155943356
"9",19.2984881725416,3.01114264556767
"10",19.8419991632893,3.09542432395001
"11",20.9697593027485,3.52343086398337
"12",22.2548926217137,3.31215293184655
"13",22.6100056669115,3.20836427337979
"14",22.9481332124558,3.2867797885777
"15",23.5086960270499,3.36893659067646
"16",24.6183216674647,3.77217544644369
"17",26.5279742043398,4.12752947617547
"18",27.6534829631817,3.52440346626823
"19",28.1735083548903,3.97895792095867
"20",29.4302513856544,4.09260611134945
"21",30.8836928653223,4.36660341567592
"22",32.664913119771,4.59475338991254
"23",33.931306858116,4.29831968025261
"24",35.5127347880102,5.19176436084335
"25",38.5697307356231,5.42001579789085
"26",40.2816411734048,4.86920457715103
"27",40.649526469047,4.8823771552058
"28",41.4252962007445,5.17548070698481
"29",43.0198812480492,5.59815732734934
"30",44.4909857610837,5.2664777149798
"31",44.6323769557318,4.97866275721845
"32",44.9826504995095,5.35688163363181
"33",45.6424350515914,5.23119867218576
"34",46.0523012642445,5.25501263254753
"35",46.4646111331061,5.26307159824771
"36",48.0646515351765,6.28050123821847
"37",51.3368027963246,6.49769373717417
"38",52.5208208072491,5.4405296949521
"39",52.6284009825355,6.04025365565496
"40",53.9903401218526,6.35483243329258
"41",55.3370561642525,6.22175268148008
"42",56.8480533540212,6.80228133516577
"43",58.6747374829862,6.62764311249316
"44",59.8741675384697,6.73404769609578
"45",61.2642707643998,6.99472690113638
"46",62.5633959465814,6.87903074579379
"47",63.2508719405359,6.80636522289345
"48",64.708215759272,7.65730420967381
"49",66.844017247523,7.41611780392485
"50",67.8685561248574,7.30114125058349
"51",68.8539412779424,7.62015978473849
"52",70.3098586296376,7.7971720350079
"53",71.6171113946432,7.76824853305999
"54",72.752094819221,7.94812901069611
"55",73.9469458483614,8.01091207793148
"56",74.8647764717486,7.97104249404697
"57",75.3319758725506,7.86716812134586
"58",76.0367718334101,8.27580161767959
"59",77.1348968013803,8.21615835142842
"60",77.3295621895781,7.84354342585001
"61",78.1008493958643,8.81637764410313
"62",78.8782256324338,7.76891375733557
"63",78.8221399433299,8.57180345141903
"64",77.2792756449815,6.70175571316189
"65",77.1450763718878,9.32090589548442
"66",81.5941828481356,9.58813515231589
"67",82.334202211947,7.55961742292528
"68",76.3663703543899,5.70272388240598
"69",75.4662491351912,9.25607274347679
"70",80.9082318466879,10.078028598973
"71",84.2225549288648,8.35281989483531
"72",81.8928275252231,7.44182632580073
"73",81.5842424976866,9.34550277270653
"74",83.6016238560953,8.69066171331705
"75",85.1662678412137,9.77814943888905
"76",88.0266683506059,9.63999518574627
"77",88.525573386295,8.73882766331561
"78",88.4653902456611,9.53884102053745
"79",89.6974168118365,9.51526311238688
"80",88.6286164814568,8.20123090531831
"81",86.4051513481705,8.479146743701
"82",86.1944682412677,9.26015407445109
"83",90.1239433889718,11.9576412932964
"84",98.5544430463213,11.0313386531876
"85",101.262656862206,11.1077172428522
"86",102.617275970619,10.6027947399753
"87",103.049725120839,10.878820517392
"88",104.44589182927,11.4004370411416
"89",105.477145666244,10.7472661678123
"90",105.093589705659,10.7461663812259
"91",102.459094601198,9.16884789329216
"92",99.0762108023566,9.51561265652971
"93",97.3936778642082,9.76840765507509
"94",95.781602151188,9.22663336008817
"95",83.1146324964707,4.01629428853183
"96",79.8869220744895,9.29730058840536
"97",84.914627809972,11.1070906754262
"98",93.4985710859158,11.5984428375576
"99",97.9414225644429,10.1809124177963
"100",96.5657572355976,9.08451291290343
"101",95.6610319516388,10.3084518097412
"102",89.8177634406743,6.1632452462283
"103",86.6564103922597,9.4725098336535
"104",90.6350465866584,11.8199682551904
"105",93.2467032821014,7.67770840611184
"106",88.7641234819268,8.27200061750885
"107",89.3463789611645,10.8861738633424
"108",94.1972709839847,10.6660868231351
"109",94.4191666687647,8.79268899588571
"110",94.1234900257254,10.7352566415505
"111",95.6248006073411,9.56234344725376
"112",97.2864980522613,11.8583282860348
"113",101.620351413507,10.8555897765423
"114",95.6147044329105,6.76923237284017
"115",92.5857807328525,10.3333342430159
"116",90.9751965191336,7.74311882054233
"117",88.8112209835801,9.5253446424717
"118",90.0290496034139,9.76747812739575
"119",88.6112256732495,7.91987953959961
"120",84.2932436121491,7.47423061524729
"121",80.0806024784236,7.09116392677763
"122",76.9762200210429,7.30874874304948
"123",78.43741443297,10.4183828078604
"124",85.5344697312952,9.48372431813798
"125",88.4457240928876,10.490281753527
"126",90.7973211679142,9.17316795689661
"127",90.4596668139491,9.53251324340279
"128",84.0628544396659,5.70263629842665
"129",82.031602780456,9.89141532465163
"130",86.8487494935154,10.4796976849516
"131",92.1211412121538,11.262776438075
"132",91.7948014938256,7.47400828030272
"133",91.2321195630416,11.5921868951204
"134",98.1145004202674,11.7146152961721
"135",102.823702956734,11.8253000785808
"136",102.625740127995,9.26786762941757
"137",100.045332953512,10.2953491170735
"138",99.0376648765263,9.87091597944231
"139",98.6172132117332,10.6005155984259
"140",101.992695828884,12.8846206815076
"141",106.168250226459,10.4678743526024
"142",105.962435182646,11.72886989195
"143",109.549406905066,13.2001330807922
"144",112.129100696573,10.9961168189761
"145",100.687687862019,6.16218927022354
"146",94.943473892514,9.51426332556839
"147",94.0061411885733,9.7341821156018
"148",97.7040409379188,13.7905027573939
"149",116.340755763665,14.402211330362
"150",124.603471736358,15.7019671457204
"151",124.954293046584,10.1166368267775
"152",119.103917821104,11.6362219558767
"153",118.085229334988,12.7385656360348
"154",119.969483560093,13.4346211686819
"155",119.509216665744,11.2529058478683
"156",116.446251799742,11.6865878778981
"157",117.612445484148,13.9567894510217
"158",124.384494607451,15.7012493214731
"159",126.282331212276,10.9579122573996
"160",125.334605891074,15.2477481503062
"161",130.384096393025,14.0709113269126
"162",132.068309605465,14.5779823487619
"163",135.045676129109,15.373069055562
"164",140.270433727762,16.9144710170742
"165",144.469581421862,14.9337425874112
"166",139.938860235395,12.4649315257384
"167",139.664335223246,17.3622139588593
"168",145.505522780193,15.3155845564983
"169",147.358237138543,16.8663253213044
"170",151.79607299532,17.2229236503969
"171",153.304651356157,15.5779906956934
"172",154.601354700002,18.0387680728382
"173",158.40451193054,16.8587326248517
"174",159.381119785565,17.3056891749046
"175",158.369740102687,15.5548194292732
"176",156.586876951262,16.780601053042
"177",160.197286391065,19.3022748013024
"178",166.289340667421,18.2984121933421
"179",172.739893766529,22.3641111274925
"180",183.285327762581,19.9650547600027
"181",184.902207914226,19.9355882872203
"182",186.141592564717,20.0734877868617
"183",187.369026948004,20.2014327552564
"184",188.629400446759,20.3746303573656
"185",189.691790192619,20.3178190160734
"186",190.852401439644,20.7330604761188
"187",192.295165588753,20.7280923377484
"188",193.373673007432,20.8065235766711
"189",194.55223453176,21.059762400628
"190",195.463894126617,20.831404403073
"191",196.00868275124,21.0522190256219
"192",197.403453475744,20.8926493529964
"193",198.571791610948,20.8369821299518
"194",199.494836249827,20.8872344841971
"195",198.845733754095,21.0687673147894
"196",198.839536184314,21.2047211009757
"197",199.743332819611,21.7611218946332
"198",201.293054909045,21.8098446002656
"199",203.317671981582,22.517050267992
"200",204.426865914196,21.4178244810703
"201",202.828355794668,20.9596180025149
"202",202.292579490098,21.9511281024763
"203",202.972632987307,21.5766912399303
"204",203.377312957354,21.9893615001688
"205",204.970130916131,22.5290245096829
"206",206.618651588195,22.2939099643961
"207",207.293348752804,22.2290579489159
"208",208.066246946297,22.555991568661
"209",209.158071287429,22.6050669589846
"210",210.045179174502,22.6563213785272
"211",211.253141673235,23.0686170240616
"212",212.454325043918,22.8581320314499
"213",212.972690818086,22.8815024984998
"214",213.358807443483,22.886876615308
"215",213.416048244975,22.7330096128468
"216",213.197514728797,22.7337701137115
"217",214.968995670873,24.2758019649147
"218",216.546944125575,22.6176605510428
"219",214.746541066638,22.4427404873372
"220",214.424901303454,23.3654790819214
"221",216.367673380501,23.9555765211661
"222",218.010550834158,23.4644372384675
"223",217.431131887087,23.9568985523355
"224",218.454714053789,23.7411565597562
"225",219.687116828645,23.4267400306781
"226",219.227812538658,23.320554712456
"227",218.95966088066,23.4944793344273
"228",219.637761135113,23.9701344937471
"229",218.922945094456,22.5465853418045
"230",216.51798844822,22.7715566456206
"231",215.154285794709,22.7269016968208
"232",214.307777224669,22.8610020295778
"233",215.337873561738,23.9744056268821
"234",216.532186620543,22.9971115656246
"235",214.542315819716,22.0677423190204
"236",211.141482296759,21.6636274700279
"237",209.395528090406,22.5741563401964
"238",210.466273063731,23.2380521493108
"239",210.491267277898,21.9190432186389
"240",208.468258451788,21.9306048874
"241",207.57075301518,22.2935386158887
"242",207.540565122546,22.3272013279108
"243",206.061628082892,21.2280907105518
"244",205.214662280795,22.6613776287789
"245",204.433129841579,20.8554116408495
"246",203.17399443795,22.4378531062962
"247",203.661935814641,21.5689148290504
"248",204.628275159249,23.1240096795707
"249",206.773010904548,22.3354040990318
"250",206.144400532535,21.7235722804527
"251",209.799067254469,25.9710723395624
"252",214.145824504252,21.3685512171073
"253",204.076690143635,22.5657947297286
"254",201.053815939527,20.6626073002286
"255",193.479033459292,20.7373982011573
"256",194.109689330821,21.4949973998715
"257",196.204909002893,21.8784887605457
"258",198.287688276258,21.8995061021569
"259",199.357202710828,21.6001309270708
"260",197.325853477477,19.9505859659559
"261",195.086085209453,21.1974877973462
"262",196.770636665315,22.209209917202
"263",196.963929444599,20.2593212332833
"264",194.152262607612,20.3567550049168
"265",190.539491929151,19.0614269385844
"266",187.464373430607,20.0396578238288
"267",187.507618382048,20.5287232169734
"268",189.182675221278,21.2399743858483
"269",189.833854648647,19.9848624139957
"270",187.955016512775,19.7286753163943
"271",189.185288631707,22.0519408261853
