"","fgT","frT"
"1",0.639496950052717,2.0551624983269
"2",0.669554120064737,2.10415290111411
"3",0.673551366330478,2.11072578093772
"4",0.666433376580869,2.09903168341706
"5",0.655596862728435,2.08131494263797
"6",0.660756682319093,2.08973837641945
"7",0.674915130780817,2.11297181132126
"8",0.671127992451067,2.10673908857252
"9",0.700588431106173,2.15562641226748
"10",0.697841772489378,2.15102641252548
"11",0.701981443063644,2.1579630274123
"12",0.745476554715691,2.23235946467007
"13",0.743627765353744,2.22913261701692
"14",0.73081325272896,2.20693755974705
"15",0.727575568611058,2.20137470527308
"16",0.729934532718589,2.20542606134282
"17",0.763260275291308,2.26374925225375
"18",0.80953587049917,2.34907923738916
"19",0.783479198365643,2.30030702357935
"20",0.799617634398558,2.33026869703125
"21",0.814447597921329,2.35851798014858
"22",0.839997984172215,2.40912720514566
"23",0.868123018255478,2.46845670518948
"24",0.860546623059271,2.452032860354
"25",0.917348417355095,2.58642704704716
"26",0.9602065549269,2.71847180291294
"27",0.94440226311927,2.6645782138484
"28",0.930783801091678,2.62353595822411
"29",0.935806448193643,2.63821255021759
"30",0.960965826452697,2.72128979439409
"31",0.951410909277324,2.68747308735052
"32",0.925210467403816,2.60779077873514
"33",0.92436219626896,2.60544014757925
"34",0.913153467234178,2.57538842193776
"35",0.903179616391682,2.55002200806316
"36",0.893282915234759,2.52591890534814
"37",0.93972108748026,2.65000968168377
"38",0.974662788703014,2.77747447681154
"39",0.939615222442704,2.6496862139171
"40",0.941062050977015,2.65412925898166
"41",0.953155249360822,2.69340111103137
"42",0.950686033848858,2.68503834036445
"43",0.971810546734518,2.76477660778858
"44",0.973731330249047,2.77325654541961
"45",0.975542197049601,2.78152480287101
"46",0.984048910089468,2.82504292612178
"47",0.980411443045285,2.80533462328536
"48",0.970550357364225,2.75936087110479
"49",0.995240945112166,2.90694222112573
"50",0.997940046598433,2.94034678023453
"51",0.990731372783381,2.86809507162198
"52",0.994492630062792,2.89952200758758
"53",0.999782910645498,3.02478097554225
"54",0.998057214684807,3.06571294667174
"55",0.999587067669223,2.9756558769485
"56",0.998814691200554,3.05227013438725
"57",0.992635358122814,3.1237135110822
"58",0.98048854209898,3.19831726527638
"59",0.983389576163655,3.18336995087915
"60",0.979297151846968,3.20413003245086
"61",0.958910944728135,3.28551367723024
"62",0.976029480034072,3.21926324300353
"63",0.946922983184141,3.32386693703213
"64",0.951800841239818,3.30883771713141
"65",0.88914561770649,3.46691262794819
"66",0.932708916192249,3.36416137100371
"67",0.9666965842345,3.25753894314498
"68",0.918679508375414,3.40003285637404
"69",0.826889625632659,3.58484884002055
"70",0.875176267278528,3.49558112037765
"71",0.932104077635373,3.36577875007577
"72",0.909295446777124,3.42237821311671
"73",0.863280198510738,3.51884436178472
"74",0.888306801500701,3.46867996794217
"75",0.881892121211777,3.4819956456723
"76",0.908191458900914,3.42493278993337
"77",0.918386435970981,3.40074888105992
"78",0.895406640986408,3.45351761634838
"79",0.900734883872578,3.44181777870065
"80",0.900770313039267,3.44173900264496
"81",0.860886809079641,3.52341125359529
"82",0.838562070196905,3.56441650126586
"83",0.843442116008972,3.55568152211109
"84",0.934896030567606,3.35825300051885
"85",0.953463227344315,3.30354567253394
"86",0.964933575793664,3.26413664431595
"87",0.955662002237925,3.29640050044486
"88",0.953785989782483,3.30250742872318
"89",0.963658274614397,3.26880687673512
"90",0.949945455655391,3.31463891741227
"91",0.93774789781931,3.35040153616289
"92",0.887588367394809,3.4701887398771
"93",0.8587538720455,3.52745116837453
"94",0.843083657546112,3.55632721992447
"95",0.816903090703947,3.60185714105529
"96",0.67285127764073,3.81561503878536
"97",0.699687103299089,3.77900733269838
"98",0.770498315836387,3.67621109999755
"99",0.822099964122982,3.59305782240888
"100",0.81759808302081,3.60068668373321
"101",0.786602409721992,3.65118316379198
"102",0.792831262189906,3.64129643869885
"103",0.701330395423414,3.77673032747574
"104",0.711377111300963,3.76271238259634
"105",0.781282862282483,3.65953287780842
"106",0.723055951083685,3.74619615609066
"107",0.694241383555142,3.78652252788773
"108",0.735135908274957,3.72884195374324
"109",0.755258879647791,3.69925372557248
"110",0.724618418696833,3.7439674850291
"111",0.746612022952267,3.71207788581938
"112",0.732872939715624,3.73211500212461
"113",0.775499342916719,3.66851738317098
"114",0.778787259435238,3.66342140907721
"115",0.693228507838513,3.7879152276852
"116",0.708281533536034,3.76704967028645
"117",0.661715801437465,3.83051386424254
"118",0.666217335519903,3.8245100167876
"119",0.673439682933838,3.8148233062939
"120",0.638359929251232,3.86128158614715
"121",0.603862318800362,3.90571234577142
"122",0.571158321111039,3.94694271957412
"123",0.551819684267813,3.97100360453459
"124",0.614293124033742,3.89239147063247
"125",0.626227915977468,3.87703307770057
"126",0.655596816338709,3.83863518298227
"127",0.645749277848061,3.85161340390274
"128",0.645601484599987,3.85180735294213
"129",0.56902646314518,3.94960558747832
"130",0.599992182910046,3.91063214813645
"131",0.632537013222237,3.86886003829941
"132",0.670245495730386,3.81911576578425
"133",0.617508966842215,3.88826583257178
"134",0.666776012176536,3.82376311511693
"135",0.699112019786717,3.77980316693078
"136",0.721726587715176,3.74808870998314
"137",0.684871115338378,3.79934774800696
"138",0.678250465323502,3.80833264468389
"139",0.664206248094905,3.82719539913227
"140",0.668040261561727,3.82207145557917
"141",0.718246533260672,3.75302756985715
"142",0.700361559897624,3.778073306318
"143",0.711667430698947,3.7623047621917
"144",0.748001956358248,3.71002801836562
"145",0.727627340089218,3.73966247986314
"146",0.625055341344586,3.87854783957921
"147",0.613203378394253,3.89378746064502
"148",0.608585493898615,3.89969179064374
"149",0.732959691988812,3.73198971960519
"150",0.779017332088074,3.66306367054821
"151",0.834757683814329,3.57114528525781
"152",0.765190776875981,3.68430321490732
"153",0.742834521389573,3.71762726325187
"154",0.746658157491175,3.71200991626553
"155",0.761057769878235,3.69055433244031
"156",0.72999465541085,3.73626308767323
"157",0.71520569713594,3.75732502761574
"158",0.746319743018618,3.71250838856308
"159",0.800191402657544,3.62945330136496
"160",0.748151479257926,3.70980724384845
"161",0.788237839472016,3.64859901249475
"162",0.791514080946767,3.64339727957193
"163",0.801388470750499,3.62750994653774
"164",0.821042892826673,3.5948565558278
"165",0.860793445564663,3.52358867592624
"166",0.850485669155712,3.54285702794127
"167",0.800522582930978,3.62891614481361
"168",0.850388682773801,3.54303542946947
"169",0.845455289798332,3.55204284822508
"170",0.867210163870406,3.51126567096733
"171",0.886072898896183,3.47335664748021
"172",0.869566840076734,3.50667171541813
"173",0.898434143236191,3.4469052746596
"174",0.895908886542857,3.45242697111696
"175",0.899673599072534,3.44417138818752
"176",0.872012079823017,3.50186468322638
"177",0.871657297515744,3.50256474140172
"178",0.912016227977084,3.41601834754354
"179",0.919907150759618,3.39701994177971
"180",0.99477241756241,3.10495703499715
"181",0.99864068079619,3.05567192671786
"182",0.998785524331308,3.05285702252461
"183",0.998929931159133,3.04987717208046
"184",0.998921397779427,3.05005867346742
"185",0.999485840653541,3.03587372944977
"186",0.996974470983504,2.92675245917212
"187",0.999390456816868,2.96951439921828
"188",0.998971455509505,2.95912463639805
"189",0.997829329249617,2.93864684544904
"190",0.998763219212198,2.95476159398836
"191",0.994138450677606,2.89618356976184
"192",0.997430549635833,2.93285472427366
"193",0.998608207487125,2.95174687397041
"194",0.997539499727439,2.93439011316931
