"","V1","V2"
"1",18.3120138648504,17.0505584037325
"2",16.8956688799749,16.7703364876417
"3",16.286283878488,16.4348476494259
"4",16.0090703367399,16.1771757743906
"5",17.4780591922097,16.9014545933058
"6",18.925620486456,17.6455327351475
"7",17.7193323155432,17.2009496561565
"8",21.818081272736,19.0656458147488
"9",19.2406499948614,18.2493493670768
"10",20.2736234891805,18.7601474178788
"11",26.0256135526872,21.354126448384
"12",21.8538512261536,20.0736541324033
"13",20.9013839507331,19.4446319598775
"14",22.0042227634043,19.9198775065315
"15",23.0023870956512,20.4177975192513
"16",27.9962655282204,22.861669372386
"17",31.8371407535146,25.0153301586392
"18",23.4095309365309,21.3600210076863
"19",28.8638297790413,24.1148964906586
"20",29.8162701225917,24.8036734021179
"21",32.7010881903557,26.4642631253086
"22",34.7952544305012,27.8469902418942
"23",30.6500131364284,26.0504223045613
"24",42.7841822296151,31.4652385505658
"25",43.1000060684892,32.8485805932779
"26",34.9544460715991,29.5103307706123
"27",35.304502376528,29.5901645770049
"28",38.7495472324504,31.3665497393019
"29",43.8124038429386,33.9282262263596
"30",38.8064132668335,31.9180467574533
"31",36.0958306016339,30.1737136801118
"32",40.2443368678616,32.4659492947382
"33",38.8978978585261,31.7042343768834
"34",39.2835151796239,31.8485614093789
"35",39.4870742696161,31.8974036257436
"36",53.1479034543167,38.0636438679908
"37",53.3601545657326,39.3799620434798
"38",40.0678712894611,32.9729072421339
"39",46.8548209489842,36.6075979130603
"40",50.3417559062031,38.5141359593489
"41",48.2722655823751,37.7075920089701
"42",54.9534876794602,41.2259474858531
"43",52.0970070843841,40.16753401511
"44",53.0521240723605,40.8124102793683
"45",55.8378340887178,42.3922842493113
"46",53.9715821839081,41.6910954290532
"47",52.9237856999365,41.2506983205664
"48",62.9323895857782,46.4079043010534
"49",59.0821014296305,44.9461685086354
"50",57.3235251550964,44.2493409126272
"51",60.9640257899342,46.1827865741727
"52",62.6022363112591,47.2555880909569
"53",61.7366311180831,47.0802941397575
"54",63.5524909698263,48.1704788527037
"55",63.8642682242312,48.5509822904938
"56",62.9890662713914,48.3093484487695
"57",61.5065097652805,47.6798067960356
"58",66.4199926823102,50.1563734404823
"59",65.1941497542493,49.7948990995662
"60",60.2868281470583,47.5366268233334
"61",72.5381874191159,53.4325917824432
"62",58.7651545427617,47.0843258020338
"63",69.0087709903554,51.9503239479941
"64",48.8158136361438,40.6167012918902
"65",81.6369441755255,56.4903387605116
"66",81.9679089427729,58.1099100140357
"67",55.7201711518662,45.8158631692441
"68",42.1036572636115,34.5619629236726
"69",82.8142617019618,56.097410566526
"70",91.5983576243037,61.0789612058971
"71",63.8812903857948,50.6231508777898
"72",54.9321294827958,45.1019777321257
"73",78.8597285087877,56.6394107436759
"74",68.6067853479609,52.6706770504064
"75",82.6699277792627,59.2615117508428
"76",78.6841370630104,58.4242132469471
"77",66.7535492123835,52.9625918988825
"78",77.0801860233712,57.8111577002269
"79",76.036748779461,57.6682612871932
"80",61.0325655690626,49.7044297292018
"81",64.5389467149669,51.3887681436424
"82",74.7426392467475,56.1221459057641
"83",122.254717304638,72.4705532927056
"84",91.6462006569852,66.8565978981068
"85",90.9698310280338,67.3194984415286
"86",83.3812805471161,64.2593620604566
"87",86.7013680534996,65.9322455599513
"88",93.0485071984382,69.0935578251003
"89",83.7935666761356,65.1349464715897
"90",83.943038267887,65.1282810983389
"91",67.8095274875906,55.5687751108616
"92",71.8348084897023,57.6703797365436
"93",75.3662615795539,59.2024706368187
"94",69.725070118204,55.9189900611404
"95",35.618544113363,24.3411775062535
"96",80.1955682335005,56.3472762933658
"97",111.076346476671,67.3157010631888
"98",105.97727667935,70.2935929548944
"99",80.5487026326085,61.7024995017955
"100",68.175560606795,55.0576540175965
"101",83.6175079540718,62.4754655135828
"102",46.4119798268501,37.3530014922927
"103",77.7325092151751,57.4091505069909
"104",117.247552878771,71.6361712435784
"105",55.8366919465469,46.5315660976476
"106",61.8806842434895,50.1333370758112
"107",97.5671883176608,65.9768112929845
"108",89.8784351899971,64.6429504432432
"109",65.7343589321314,53.2890242174891
"110",90.9857558748189,65.0621614639423
"111",73.7651690600605,57.9535966500228
"112",106.093463116005,71.8686562789985
"113",87.3751566795932,65.7914531911656
"114",50.3223377801713,41.0256507444859
"115",85.9859378068426,62.6262681394903
"116",56.4896535019048,46.9279928517717
"117",76.9039929835613,57.7293614695254
"118",79.429427553671,59.1968371357317
"119",58.4408226937409,47.9992699369674
"120",55.0328011994529,45.298367365135
"121",52.1814948264298,42.9767510713796
