"","fgT","frT"
"1",0.481813520962923,2.45812545142886
"2",0.474140847053105,2.43756599891195
"3",0.509842106836935,2.53298651645141
"4",0.504194180630581,2.5179253854941
"5",0.478548959475475,2.44938216555399
"6",0.50282985833758,2.51428575587818
"7",0.497869676898107,2.50104798707659
"8",0.484600848554,2.46558584201233
"9",0.483552108681846,2.46277934529435
"10",0.500402000234625,2.50780736968836
"11",0.519575584167256,2.55892445676132
"12",0.517251552848142,2.55273300213098
"13",0.493020972053732,2.48809858634375
"14",0.511438936895874,2.5372431688523
"15",0.515017495014318,2.54678035633728
"16",0.49350198602613,2.48938366626688
"17",0.506997032660278,2.52540079360958
"18",0.497259230782155,2.49941819652027
"19",0.503527287634062,2.51614637705344
"20",0.503679279238643,2.51655184346193
"21",0.405165843254396,2.25040286866812
"22",0.524789621566372,2.5728124363961
"23",0.556070731077488,2.65613211289959
"24",0.547104068776191,2.63223874200176
"25",0.491826500479897,2.48490698805056
"26",0.490678006640988,2.48183763484592
"27",0.500735865818832,2.50869836282362
"28",0.496796553605388,2.49818282763993
"29",0.496659514077848,2.49781690969107
"30",0.517226991820604,2.55266756425752
"31",0.49953526220192,2.50549410330372
"32",0.511210639809603,2.53663463797811
"33",0.522325333997889,2.56624903290629
"34",0.523213136721182,2.56861368967528
"35",0.53621755484338,2.60324480018075
"36",0.52742715121873,2.57983662740869
"37",0.527632937229192,2.58038464895332
"38",0.541330425372197,2.61686056537198
"39",0.544788923852389,2.62607184797938
"40",0.5189197554246,2.55717735052969
"41",0.536154905952179,2.60307797160079
"42",0.56783835561216,2.68752049253681
"43",0.605011740804754,2.78710634767876
"44",0.610773890081169,2.8026278505925
"45",0.632873961149712,2.86245231703572
"46",0.648090714384579,2.90396813759555
"47",0.61055311710162,2.80203262908384
"48",0.624203685662291,2.83892175515913
"49",0.638509189130663,2.87779265075032
"50",0.616721458831288,2.81867961787128
"51",0.608597970298301,2.79676325609443
"52",0.613644828692042,2.81037210006609
"53",0.6390641067332,2.87930536476317
"54",0.700210135762361,3.04893800517551
"55",0.690302872089022,3.02098558224629
"56",0.71705043611783,3.09697258497272
"57",0.765849884463244,3.24078924582784
"58",0.755602862367341,3.20992573941077
