"","fgT","frT"
"1",0.410657954346112,2.26551006254136
"2",0.411153528478663,2.26687110469667
"3",0.418198771607473,2.28618339871143
"4",0.433353580816592,2.32750953801194
"5",0.43079036060438,2.32053917233791
"6",0.446805856950422,2.36397490125689
"7",0.447922595979522,2.3669938387241
"8",0.432765841177225,2.32591191260719
"9",0.423644948076092,2.30106727260928
"10",0.418177355112478,2.286124793687
"11",0.463002337618988,2.40765047946501
"12",0.448050891980457,2.36734059173352
"13",0.442222445109381,2.35157158051834
"14",0.490674606141532,2.48182854610168
"15",0.477964961357006,2.44781741708337
"16",0.492351100176533,2.48630878347633
"17",0.486787158257021,2.47143468989398
"18",0.455806466163859,2.3882739845595
"19",0.451588647556106,2.37689623159298
"20",0.448426298788661,2.3683551359077
"21",0.44685388475556,2.3641047618433
"22",0.445259614274733,2.35979288015287
"23",0.435390592062184,2.3330436578734
"24",0.40374957578307,2.24649991813273
"25",0.395525061387029,2.22377358612563
"26",0.418085578855614,2.28587364631201
"27",0.425571410156871,2.30632313744151
"28",0.424102048451968,2.30231477113063
"29",0.404188417983291,2.24770960218461
"30",0.457350929892633,2.39243638789389
"31",0.440572724774177,2.34710204887607
"32",0.438512887314369,2.341517431817
"33",0.454239547498774,2.38404897684038
"34",0.469226133053901,2.42437700192567
"35",0.469766917983868,2.42582904415867
"36",0.463851823764926,2.40993518636304
"37",0.469712325216147,2.42568246834092
"38",0.485672965504237,2.46845429458839
"39",0.487338921635468,2.47291038854606
"40",0.506345272997766,2.52366271273489
"41",0.49527156806875,2.49411044087636
"42",0.508150956007547,2.52847772427287
"43",0.535677115197648,2.60180565967891
"44",0.540068181711435,2.61349901271243
"45",0.529412361334081,2.58512326969544
"46",0.52999556957056,2.58667632470274
"47",0.520740710828115,2.56202815874163
"48",0.563196365797528,2.67513345166941
"49",0.604799376561614,2.78653483173951
"50",0.574684663622865,2.70580486198976
"51",0.597891445810877,2.76796340354742
"52",0.623990718838118,2.8383448112626
"53",0.650581493707336,2.9107929547623
"54",0.673800659066785,2.97487029418279
"55",0.659061897949504,2.93409711862879
"56",0.741584445065624,3.16831438599298
"57",0.797869824607783,3.34009750608129
"58",0.769273022287179,3.2511905106467
"59",0.74739098938237,3.1854688610305
"60",0.755121674944517,3.20848606271536
"61",0.794081588749634,3.32809526045592
"62",0.777562077957105,3.27657791953507
"63",0.739001220439934,3.16071792843093
"64",0.738356736143791,3.15882599959544
"65",0.722197456673746,3.11179720733004
"66",0.709911036830008,3.0765237068938
"67",0.696369475998908,3.03807657436694
"68",0.748258738146625,3.18804215040123
"69",0.80293122637821,3.35625184535579
"70",0.751285678883176,3.19703870154407
"71",0.758981074857666,3.22005695681443
"72",0.789014638174229,3.31215528533849
"73",0.771170361557614,3.25697611989982
"74",0.803533094516125,3.35818208112986
"75",0.814783548993063,3.39464551196195
"76",0.819749002592895,3.41098247696858
"77",0.839346832995793,3.47710125722074
"78",0.831439442522372,3.45009067289107
"79",0.809823910640266,3.37847958459671
"80",0.872972489774181,3.59807656098045
"81",0.884841717513537,3.64369727623179
"82",0.854998576552337,3.53206889699698
"83",0.868450541605473,3.58114512715979
"84",0.905521662923119,3.72804296928083
"85",0.926197875297084,3.82056918971729
"86",0.902275936624238,3.71433382148408
"87",0.929566059327047,3.83665101098824
"88",0.948982904081348,3.93692284382729
"89",0.967363508479643,4.04952458296032
"90",0.962605977681387,4.01805998092345
"91",0.967363508479643,4.04952458296032
"92",0.983355196241921,4.17570192827106
"93",0.975115736653087,4.10579810427049
"94",0.988507612266996,4.22829805295954
"95",0.98514362837335,4.19293309915026
"96",0.999119252222766,4.41231302688682
"97",0.99436445176481,4.30509337751873
"98",0.987585707448305,4.21816014276318
"99",0.998666079068037,4.3962325029538
"100",0.993080303284744,4.67356250950346
"101",0.999225471657158,4.5462800455964
"102",0.99890724743323,4.40437832968498
"103",0.999911047840589,4.50362693022947
"104",0.998411795923244,4.57405177093776
"105",0.9999770899466,4.49282888221944
"106",0.999998664503141,4.48437987598294
"107",0.998326858386141,4.38592483644457
"108",0.996295774831868,4.33880567910166
"109",0.999185027127433,4.41496379597026
"110",0.998980461408546,4.40702433186953
"111",0.999248305963267,4.41761615754649
"112",0.99821643541598,4.57954090895655
"113",0.99653768088681,4.61776925461123
"114",0.996394109644149,4.62054345487762
"115",0.993346421772487,4.28962353328124
"116",0.98514362837335,4.19293309915026
"117",0.977602105546809,4.12554998592542
"118",0.981359887870678,4.1574908995714
"119",0.983772644002202,4.17964144382075
"120",0.978772780535754,4.1352078682864
"121",0.98401846505113,4.18198396454954
"122",0.986073660486307,4.20228702248411
"123",0.998676562188098,4.39657060512394
"124",0.999587800103519,4.43428639254988
"125",0.999999999999503,4.48168742909482
