"","V1","V2"
"1",662.586935504269,65.6361829388216
"2",669.539194457854,65.8395362890282
"3",679.541148479441,66.3529313535134
"4",696.830053287523,67.5411848118128
"5",694.260422171064,66.7838850067929
"6",698.733137749329,66.7484409572966
"7",714.648909078998,67.8127523864705
"8",728.485765049077,68.6511677774324
"9",737.202737031917,68.9715234267183
"10",733.968211371622,68.2194177080846
"11",765.798852553329,70.7601022246228
"12",797.424836714135,73.2208737720062
"13",820.488867916875,74.8177686395202
"14",825.681830137503,74.7016301901587
"15",804.3671020566,72.2533104405184
"16",824.50455954975,73.5736255575628
"17",816.310301429166,72.359789044445
"18",827.972521337062,72.930211759644
"19",824.210592415234,72.1233044708033
"20",818.030264943317,71.1512389014687
"21",825.191273960627,71.4234148418226
"22",864.581372920444,74.4705168453075
"23",876.358993649194,75.0846581208426
"24",894.374793578747,76.2507624652922
"25",922.406646664877,78.2631086549017
"26",947.546898492602,80.0076349892268
"27",975.201082023022,81.9160113401904
"28",981.26554533174,81.9934047882599
"29",1000.69110180653,83.2655338117008
"30",1062.28604662549,88.0639461143949
"31",1126.90961017981,92.9748045696764
"32",1123.52118543883,92.138779540561
"33",1107.81363897057,90.4194778364679
"34",1162.08364780431,94.4119662344918
"35",1143.86924824693,92.402845571713
"36",1125.44937262899,90.4159214178729
"37",1104.31146229449,88.4234266331489
"38",1199.89964422446,95.8197003617896
"39",1216.21770990472,96.6758511733808
"40",1184.27326156896,93.7179781736155
"41",1194.78057880989,94.1441547759376
"42",1160.63130019091,91.1607150816984
"43",1220.29201562913,95.6557097799253
"44",1250.84848334554,97.8542273122493
"45",1312.21666351752,102.482466734293
"46",1370.83830261604,106.80240432762
"47",1370.1198620569,106.39445280861
"48",1351.4156719925,104.686362807238
"49",1399.14170328135,108.231541252068
"50",1453.63870608655,112.196094988134
"51",1423.43569308073,109.584455672913
"52",1437.19145526512,110.449399627597
"53",1454.95098047357,111.661883996703
"54",1489.57272757047,114.154872744738
"55",1489.89226564301,114.022296940976
"56",1517.65211986895,116.013717042105
"57",1525.09724712253,116.407337050166
"58",1512.06311723245,115.204634195775
"59",1488.46815223829,113.19774737424
"60",1466.28784972267,111.439997055773
"61",1519.42066169101,115.473143037411
"62",1533.04370975015,116.498105489047
"63",1576.9893816006,119.828195227268
"64",1583.64424568646,120.426158160218
"65",1724.21187601596,131.190856073844
"66",1699.77998961262,129.334919172625
"67",1766.83907221054,134.548980652578
"68",1841.58457914511,140.336639710636
"69",1889.51367166191,144.075166268242
"70",1952.12846802632,148.83731231024
"71",1848.29767385407,140.876871047646
"72",1854.507799426,141.406968855161
"73",1859.62830892738,141.928182017658
"74",1933.12319962754,147.68164125706
"75",1933.30950165955,147.836958376343
"76",1995.48485877897,152.78137170455
"77",2041.81911355215,156.492730357549
"78",2047.35762406066,157.102996534892
"79",2119.88819491678,162.887874170377
"80",2164.7740345472,166.546647412111
"81",2290.47928350303,176.439556614537
"82",2282.07815998468,176.011611060822
"83",2371.18381190989,183.137300813198
"84",2289.32491797089,177.068104893669
"85",2231.69898077646,172.84987327838
"86",2259.31241401624,175.263619115025
"87",2287.27675179678,177.703281799275
"88",2273.50567108845,176.909496842638
"89",2300.50252998957,179.278828204454
"90",2263.39589436574,176.702457317978
"91",2415.8424097068,188.961259925111
"92",2385.59404980701,186.913791268661
"93",2400.12202739803,188.375425378698
"94",2383.98702214495,187.460535441582
"95",2474.75888930223,194.969273875763
"96",2448.84241951141,193.27660325687
"97",2463.47272044691,194.815659079535
"98",2528.53763700385,200.363901016808
"99",2643.09535183398,209.851100063225
"100",2659.79625209864,211.603355503565
"101",2661.89362852196,212.201322947822
"102",2668.61895323518,213.147695151947
"103",2575.34996533543,206.010279855346
"104",2480.59700555624,198.731096169789
"105",2474.84925311345,198.654610631735
"106",2501.20358132742,201.231914240826
"107",2592.08465884959,208.983571491389
"108",2560.37259050061,206.848383503877
"109",2628.96195782931,212.870373975411
"110",2663.08881802009,216.043317014391
"111",2614.20811137037,212.460949794861
"112",2623.51001656743,213.715313757729
"113",2745.92599064102,224.214010917859
"114",2758.04731470887,225.711731676867
"115",2878.37999640648,236.062892263526
"116",3090.75748478414,253.944360133133
"117",3148.71960343183,259.293363149431
"118",3059.86239859576,252.56235213529
"119",3085.10818644485,255.173932873726
"120",3165.17289836506,262.296800595216
"121",3249.98806239952,269.840374123291
"122",3298.52779700021,274.48304495288
"123",3258.92945658073,271.854337272543
"124",3180.67898988962,265.918996171841
"125",3249.49375232119,272.219013612391
"126",3317.30499034104,278.378406450861
"127",3452.81724887387,290.365899137205
"128",3344.79703234343,281.979667011849
"129",3337.02725041983,281.954422923433
"130",3314.06294888953,280.631012507706
"131",3307.63030941816,280.68936834547
"132",3321.17008246853,282.439998440563
"133",3296.31925473237,280.904648719648
"134",3229.85020635141,275.781762173475
"135",3204.00313055701,274.151043465355
"136",3300.82910073124,283.041099859395
"137",3303.32324443264,283.841763130976
"138",3335.94520011413,287.237927454893
"139",3344.78792952517,288.604002795897
"140",3457.04796351433,298.907571980063
"141",3561.85655173937,308.60065900733
"142",3534.96569434236,306.906344979646
"143",3562.91865399925,309.96473703816
"144",3596.60938453163,313.535061126087
"145",3567.76162987219,311.639981494314
"146",3692.88070385958,323.167642925682
"147",3799.95324418497,333.171512875954
"148",3816.47958040974,335.308764150792
"149",3809.82947452322,335.41016155346
"150",3823.66511836462,337.327688607643
"151",3731.26348728056,329.816892291393
"152",3879.13966660255,343.496421680426
"153",3955.93635624608,350.938737943109
"154",4002.45573448058,355.780390710968
"155",3956.73516838135,352.408338954061
"156",4028.76039647956,359.485552550725
"157",4057.45946473706,362.778867216574
"158",3997.32903810358,358.145375336102
"159",3916.86089680877,351.601196555161
"160",4037.72852246888,363.133515083748
"161",3900.85872080727,351.489118863241
"162",3879.66482240581,350.203173846924
"163",3820.34208351599,345.463620337016
"164",3849.73135683764,348.768822643729
"165",3896.10559386341,353.596396198
"166",3849.99012043747,350.042628959695
"167",3943.47130540431,359.210926383812
"168",3964.72941898346,361.795632673703
"169",3986.14973853166,364.396779582621
"170",3997.86739806569,366.032910976024
"171",3855.6609704495,353.60798611412
"172",4005.19028507887,368.010673327609
"173",4010.1500609693,369.104197371245
"174",4042.92024556882,372.792260082061
"175",4145.06053040189,382.883343765413
"176",4131.9037359963,382.261149873091
"177",4033.56456563451,373.639668128776
"178",3908.89455138252,362.586566053797
"179",3924.6724248004,364.632549907261
"180",3935.31965976791,366.275427817241
"181",4061.20881279465,378.647865437157
"182",4041.39538443764,377.391911595042
"183",4074.18105674104,381.095785913395
"184",4132.56440288244,387.244683711954
"185",4242.52742679645,398.109209258938
"186",4072.10385706178,382.607987068393
"187",4111.03272630618,386.901803144859
"188",4162.39546469604,392.369060816859
"189",4187.95767637359,395.357405234347
"190",4158.14944387756,392.999579290278
"191",4052.23213711284,383.440783574952
"192",4154.22269288604,393.555441697092
"193",4141.51122545184,392.736747504076
"194",4040.97157968651,383.675871538228
"195",4064.16661372653,386.466149975172
"196",4113.86162420984,391.776522979503
"197",4126.66011263165,393.455786649906
"198",4049.67341666865,386.456556248647
"199",3972.74863929119,379.688417147524
"200",4154.87458809181,397.71957487253
"201",4097.16437713978,392.50266927944
"202",3978.92738927821,381.597521528508
"203",4051.93831618139,389.273129242236
"204",4183.69131035175,402.594068591304
"205",4221.14562067824,406.675734606217
"206",4152.02312051985,400.394548654294
"207",4110.25480835301,396.630486731496
"208",3972.07336349234,383.673690171772
"209",4052.16793459598,391.952992714903
"210",4055.91994550236,392.9026459348
"211",4185.21283256003,406.023339636223
"212",4176.56281804552,405.592185234523
"213",4127.37645372236,401.301572999585
"214",4202.17158690214,409.169129558684
"215",4251.26126265677,414.480030234065
"216",4254.30140004266,415.186889679254
"217",4194.5650851144,409.748599049291
"218",4192.98488335309,410.084497294003
"219",4228.56190909368,414.027569450225
"220",4201.40808157468,411.80511266386
"221",4217.64071357022,413.773596717675
"222",4145.0493785994,407.021622118957
"223",4254.76473643186,418.180057860646
"224",4270.95350781605,420.061243132093
"225",4221.26851901417,415.546650362414
"226",4228.13867149592,416.617770336226
"227",4189.05918797013,413.005993402737
"228",4080.78596298511,402.629094332398
"229",4105.3744890796,405.436096567251
"230",4069.64368391617,402.250160773537
"231",4068.11727239544,402.510656849308
"232",4094.05522561103,405.481074392434
"233",4085.53929135327,404.975723318072
"234",4059.30509173133,402.846182928573
"235",4178.69626579417,415.170913683722
"236",4142.47415290245,411.826400341923
"237",4073.57348895377,405.17133671448
"238",4003.6868369307,398.654852612286
"239",4159.55213000077,414.72085090032
"240",4173.58125478122,416.45903463137
"241",4128.82661471117,412.325734825856
"242",4143.70557831355,414.233433484163
"243",4177.97408364604,418.030843607362
"244",4147.18032043349,415.286928942529
"245",4156.18072073073,416.54683386744
"246",4145.95961126952,415.89907373913
"247",4173.74378444061,419.074551046692
"248",4172.88762868712,419.330182810378
"249",4161.55957419887,418.486107072956
"250",4125.2018506743,415.180796496022
"251",4168.9489244475,420.052112217301
"252",4239.45794258456,427.571628676144
"253",4164.79242776,420.418018629561
"254",4174.90020515758,421.847096038791
"255",4202.10642030777,424.930166080896
"256",4177.91887930315,422.794178241007
"257",4179.07391604062,423.366019833419
"258",4296.3004606922,435.690025574668
"259",4275.65642542782,433.804584212771
"260",4182.4815578919,424.623646275803
"261",4227.01760933967,429.549087388227
"262",4248.88416041372,432.147125362834
"263",4264.76363543042,434.08695860386
"264",4240.92437006438,432.040797848427
"265",4312.79782104153,439.771928984992
"266",4309.11284367458,439.742182872473
"267",4321.52752195526,441.359872022501
"268",4322.86350498047,441.832239973462
"269",4323.39658968815,442.170363528169
"270",4281.71316344283,438.144171646284
"271",4248.43465537781,434.995934602808
"272",4230.43270871828,433.491221234377
"273",4274.77378867888,438.388990201622
"274",4268.43530320626,438.031396305556
"275",4257.25779251602,437.184999202867
"276",4261.34040074439,437.922712158821
"277",4267.93987577194,438.932222059804
"278",4284.80131168809,440.995137736317
"279",4288.72969791596,441.669771023231
"280",4253.96829389645,438.310539327352
"281",4219.25009444307,434.961842920749
"282",4197.13667292095,432.890620808585
"283",4149.89271519954,428.204983452943
"284",4115.39755120356,424.965072790921
"285",4200.57214767867,434.137715966995
"286",4216.19554898115,436.082234235005
"287",4247.15607366768,439.59044272389
"288",4237.41327519779,438.867840744391
"289",4250.44688736389,440.44587619311
"290",4189.88049788895,434.468206164678
"291",4279.07967594158,444.080320369541
"292",4274.33147717632,443.919038211598
"293",4328.9057185604,449.878938767921
"294",4282.56169616365,445.226119484493
"295",4223.90643742029,439.448934983692
"296",4339.70439046538,451.893588344704
"297",4347.83157641763,453.040430050618
"298",4355.95403342962,454.192260813596
"299",4369.2882433318,455.879945768108
"300",4369.49723646011,456.192449988101
"301",4377.52276105913,457.325651324555
"302",4382.89211116645,458.183817267455
"303",4393.50764480323,459.590442024816
"304",4398.83908836867,460.447068040156
"305",4412.02736226543,462.084179477989
"306",4377.61910484596,458.756991676149
"307",4414.44023752195,462.957481712087
