"","fgT","frT"
"1",0.589682214477498,1.97516423190928
"2",0.590301586558191,1.97615302588015
"3",0.598367959573844,1.98904034298388
"4",0.618725984499197,2.02166762850369
"5",0.612732510188015,2.01204437296598
"6",0.616500488082771,2.01809240235902
"7",0.627069951824238,2.03509396482045
"8",0.614520759716938,2.01491392436757
"9",0.603255408321816,1.99685874310553
"10",0.598178147176304,1.98873686266788
"11",0.654321243949371,2.07923581016404
"12",0.63650757199669,2.05032632293626
"13",0.628376984253347,2.03720045237585
"14",0.681948320059605,2.12458471486821
"15",0.669763288079135,2.10449647219102
"16",0.687727714739915,2.13416649903122
"17",0.681305775167267,2.12352165116355
"18",0.63650757199669,2.05032632293626
"19",0.637680445247647,2.05222310087027
"20",0.635874913346335,2.04930354237432
"21",0.633533367179361,2.04552025516742
"22",0.631537798139536,2.04229857854622
"23",0.610513909392744,2.00848616510577
"24",0.57830715171502,1.95702024772388
"25",0.575761531379618,1.95296325945679
"26",0.601723597740233,1.99440744238886
"27",0.611532991826599,2.01012031819532
"28",0.606717884050915,2.00240275974972
"29",0.58526514194681,1.96811536239588
"30",0.647406696628591,2.06798753224797
"31",0.627015990597383,2.03500701808316
"32",0.631580280559011,2.04236713830403
"33",0.646231528144939,2.06607933654027
"34",0.662083382486241,2.09190780936563
"35",0.662623948186426,2.09279217969623
"36",0.654321243949371,2.07923581016404
"37",0.656235826648632,2.0823568770926
"38",0.669024399938581,2.10328298602228
"39",0.675531577698297,2.11398765925797
"40",0.696082087980248,2.14808428781832
"41",0.667494224307339,2.10077156152341
"42",0.695438671665251,2.14700946579548
"43",0.699742830920172,2.15420922240878
"44",0.725000180544427,2.19696200779602
"45",0.724261646082954,2.19569855489497
"46",0.728209943735364,2.20246330046107
"47",0.721202865984871,2.1904748507864
"48",0.76839646536937,2.2729422424558
"49",0.810401115136203,2.35073581886047
"50",0.784870132298167,2.30286020216053
"51",0.793711469683781,2.31921540938602
"52",0.810401115136203,2.35073581886047
"53",0.844084512795941,2.41748627622764
"54",0.867970046131351,2.46812150357516
"55",0.852970925415165,2.43595244911609
"56",0.923425307034525,2.60285729764801
"57",0.961695872495556,2.72402341850382
"58",0.945165936022513,2.66700661650008
"59",0.931356767559693,2.62518579441404
"60",0.936668478928231,2.64078212902876
"61",0.960323238702797,2.71890323525759
"62",0.951052663453772,2.68626773473883
"63",0.924481533632938,2.60577014212688
"64",0.923937501807627,2.60426761357993
"65",0.912733548134055,2.57429618843234
"66",0.902639188001951,2.54867995778729
"67",0.893009958531766,2.52526762168852
"68",0.933382660887882,2.63106876119055
"69",0.967232307263429,2.74560185290798
"70",0.935647892069297,2.63774159789087
"71",0.937378578334633,2.64291056957591
"72",0.957018555305097,2.70690266636417
"73",0.951052663453772,2.68626773473883
"74",0.968294726496044,2.74993297343736
"75",0.972250134655419,2.76669256764668
"76",0.97498664871174,2.77895820437517
"77",0.983614458767025,2.82258260357123
"78",0.979935592465283,2.80289146464458
"79",0.970599831415521,2.7595714016632
"80",0.995512298868318,2.90977353854026
"81",0.998322516120561,2.94659878305991
"82",0.993533693219202,2.89070450028173
"83",0.993533693219202,2.89070450028173
"84",0.99994524977077,2.99379571804175
"85",0.999949259951626,3.01413805522502
"86",0.999086365731355,2.96172205356445
"87",0.999071550598377,3.0467514594329
"88",0.996415272301679,3.08768861673101
"89",0.995490407559056,3.09780648299224
"90",0.990579516021407,3.13930029457171
"91",0.980470800604739,3.19840511089007
"92",0.95878606964012,3.28593983502731
"93",0.970762030248406,3.2416272437556
"94",0.951216639704046,3.31067602198607
"95",0.960034326608718,3.28165069875285
"96",0.921973738238068,3.39189738474105
"97",0.934464372821326,3.35942666738003
"98",0.966109044446883,3.2597565897022
"99",0.918863979163746,3.39958152698981
"100",0.849558539284485,3.54456031805738
"101",0.877522394368841,3.49087451683577
"102",0.911648344301333,3.41688372057306
"103",0.863243759418764,3.51891416377206
"104",0.843384911993674,3.5557846088546
"105",0.872536522714895,3.50082821288036
"106",0.876786309030574,3.49235564015312
"107",0.906074287558921,3.42979121700866
"108",0.918486314346584,3.40050500064894
"109",0.89839826837434,3.44698416896323
"110",0.900734883872578,3.44181777870065
"111",0.89761210327468,3.44870977593246
"112",0.846479095441058,3.55018427900432
"113",0.835694596065626,3.56949457889771
"114",0.840410405240741,3.5611220706728
"115",0.933028391359822,3.36330421863906
"116",0.954049876366963,3.30165590925453
"117",0.967590827097725,3.25412592331345
"118",0.967036552936289,3.25624684087933
"119",0.971402632116565,3.23902157531107
"120",0.980068352737369,3.20038715860302
"121",0.989319735836063,3.14801134699727
"122",0.969323904552098,3.24737502334376
"123",0.92651063724354,3.38041662050139
"124",0.89584344982976,3.45256920965521
"125",0.882314341874675,3.48112971745853
"126",0.806506463957167,3.61914493801532
"127",0.706783638007226,3.76914254587861
"128",0.727018042024169,3.74053564141355
"129",0.78153307154344,3.65914201840119
"130",0.837560074759714,3.56619545486484
"131",0.844520910152546,3.55373428684223
"132",0.862325483108143,3.52067040775026
"133",0.837627589020939,3.56607574206096
"134",0.757092716498028,3.69651146046957
"135",0.729117986812209,3.73752323992752
"136",0.807198011821339,3.61800750714419
"137",0.759471095993576,3.69294279273074
"138",0.709480577864901,3.76537161015346
"139",0.796392042559427,3.63558916569816
"140",0.782247163502779,3.65802550725177
"141",0.790605631444055,3.64484300592796
"142",0.793953440513691,3.63950223557066
"143",0.775358046224683,3.66873570048527
"144",0.788227285950309,3.6486157144938
"145",0.785739855593388,3.65254280514623
"146",0.715961247243212,3.7562587994492
"147",0.759471095993576,3.69294279273074
"148",0.773622655511549,3.67141254275876
"149",0.745283915016486,3.71403254283133
"150",0.722775066875905,3.74659631437958
