"","V1","V2"
"1",771.100015585254,114.173278434062
"2",815.447014586277,116.709472430092
"3",849.762913409742,113.747589582152
"4",863.823916032884,106.641137507892
"5",917.545580106936,132.805413983781
"6",974.634057032898,122.565912967807
"7",1009.92875543275,123.37336336879
"8",1040.35844031099,122.303749886929
"9",1068.23186972664,122.83393214137
"10",1149.82263215751,157.936921115861
"11",1233.56257767261,141.220502634347
"12",1271.31480564909,138.126901782231
"13",1267.42587280631,120.295934262583
"14",1286.71785206004,137.162114830823
"15",1294.40981725068,122.671192289202
"16",1383.58402371268,181.652903489991
"17",1523.00414737903,171.292863678475
"18",1548.52770809829,139.117262050086
"19",1547.63712097343,143.135186303593
"20",1564.35165830208,148.286751756477
"21",1633.37793635071,176.813405867243
"22",1719.52989901202,175.024267787995
"23",1746.18268094987,154.12594187161
"24",1821.99368935957,197.535949450353
"25",1954.76304978936,210.937904535347
"26",2046.55804990773,193.081650569141
"27",1998.2953659432,145.342274212938
"28",2072.98508083438,229.906280970352
"29",2236.77966287494,232.335098011438
"30",2312.80460716648,203.991171366087
"31",2241.57236643402,157.689993333172
"32",2264.95205759872,215.271900048592
"33",2328.49626582876,210.48849960275
"34",2385.42704120199,217.876898128298
"35",2437.40572793049,217.550880675616
"36",2529.47264395929,248.488330229416
"37",2600.29348352456,225.686287667988
"38",2619.42711763868,221.439749896856
"39",2684.5436411937,252.008726566881
"40",2801.83587114252,272.740382099784
"41",2903.20961407868,263.156885322669
"42",2945.70096950717,251.046151148447
"43",3001.91662195413,271.304932393472
"44",3073.37585318197,275.169623380035
"45",3131.33697148249,274.627710701331
"46",3164.27465001052,268.771292733904
"47",3220.36248735618,289.63950045361
"48",3310.53874210525,304.311847273799
"49",3385.53326339451,298.158803793219
"50",3439.40914908777,300.620512141193
"51",3485.1328292226,302.030108766445
"52",3548.24788791033,317.537115335215
"53",3612.33632312819,317.295164260225
"54",3668.10585579796,321.836992889449
"55",3715.61951814845,322.369568136062
"56",3751.61542762696,322.427670696173
"57",3787.92862337286,327.803336783489
"58",3816.81685463353,325.96937341732
"59",3813.75870967225,314.225813283621
"60",3826.33370340873,328.816332645493
"61",3920.21157863061,370.191354657654
"62",4034.13557642626,367.339451658165
"63",4076.75124708971,345.895489256607
"64",3949.2772644518,280.054392440662
"65",4011.44077826779,395.624335935765
"66",4072.00893251771,334.708452112409
"67",4028.71884321027,325.948675837359
"68",4091.69878028655,384.679809958151
"69",4249.31791730131,413.959232385265
"70",4316.15058148948,362.722968137672
"71",4281.50664592644,350.101360977814
"72",4283.68970044946,372.056588073213
"73",4313.01534456928,376.277891773436
"74",4422.55329233372,425.841067682257
"75",4451.7572598449,363.948129255915
"76",4492.13222571009,411.447779092769
"77",4541.7254175575,395.39955451419
"78",4480.39699549456,354.28498291589
"79",4366.87341137009,340.165862403317
"80",4439.47145527745,435.941449284917
"81",4575.44618718313,421.676139650361
"82",4595.66800761113,388.621115467053
"83",4676.04219789216,446.080054865057
"84",4736.7510821515,410.317649236127
"85",4946.7274899645,543.865544624327
"86",5201.38615217492,471.665004064835
"87",5253.46585878239,466.406651317784
"88",5340.32702466684,497.671835447563
"89",5452.9210804872,505.857705704047
"90",5419.13552716106,438.974150242584
"91",5344.4109147677,447.514965878236
"92",5415.02036497632,515.424379112952
"93",5511.54154664327,498.983619625599
"94",5458.99189349582,444.523030335755
"95",5391.17702279328,456.737915066243
"96",5463.2199414017,520.880402484379
"97",5675.73698949322,577.281014499492
"98",5879.7461669515,557.710537435556
"99",6021.1832174624,570.398867113257
"100",6110.55524458841,553.569843841242
"101",6134.13816458491,541.353880016448
"102",6201.00983685609,576.846787130286
"103",6294.42288962326,580.810733024472
"104",6350.92102393812,572.010720515616
"105",6381.50304469645,571.778937517921
"106",6359.90451769028,549.130020698424
"107",6390.40327794051,587.440590888189
"108",6511.72337542985,622.884646447697
"109",6631.76234661711,617.179761416993
"110",6661.65873216745,589.389184577375
"111",6669.64184019322,598.256960315312
"112",6647.9159247393,579.695029403892
"113",6678.61635964396,615.8230915913
"114",6721.03996767645,607.438186501676
"115",6636.91597402832,552.689624085496
"116",6625.54424254883,606.295509382797
"117",6657.71489806457,602.547383288065
"118",6643.87553996357,585.199094079304
"119",6376.99306144433,470.193806340646
"120",6003.56211404132,431.139350987242
"121",5541.98274318669,364.445215464316
"122",5364.34625934564,456.682793856406
"123",5255.08270788215,437.332682915142
"124",4992.59577888102,360.92901127388
"125",5125.0602161045,585.869237938135
"126",5435.58397408312,519.153941480367
"127",5619.43373706821,580.488087700305
"128",5640.8074911935,470.608100020152
"129",5327.33505076056,375.882207348905
"130",5269.67716864181,495.378004306964
"131",5533.3405135809,638.16556308102
"132",5440.3582990696,355.297215145192
"133",5146.84223157725,396.559369208837
"134",5148.01963142468,500.049811825426
"135",4631.54268747046,237.065867474723
"136",4656.26845120672,514.860013769376
"137",4530.98529458591,302.547181584312
"138",4457.05097741218,416.315597053821
"139",4655.75696903925,526.59566651504
"140",4651.35847723911,342.041523860988
"141",4598.1309874441,429.89589787341
"142",4776.15446593795,522.772312849048
"143",4871.53443795916,418.03644788809
"144",4719.75810061137,378.289158566209
"145",4397.32523684519,299.721163238702
"146",4241.18908237249,359.788621549247
"147",4425.8483250271,535.924299359102
"148",4858.71564228846,502.091744426745
"149",4859.40974282885,406.091413605595
"150",5037.92782161099,588.440638534143
"151",4741.80605278769,248.698262689551
"152",4532.85179522925,387.828851027881
"153",4656.88207151372,508.883951665075
"154",4966.46497333462,544.726293529831
"155",5086.78778010374,449.668046658222
"156",5307.14984307877,628.903149719117
"157",5897.00603892589,709.848278592933
"158",6302.72232899531,586.249555253592
"159",6232.64352010819,537.311682084266
"160",6167.07088678331,554.195755520628
"161",6146.0440785127,561.717789887706
"162",6307.47422905167,665.331163860756
"163",6599.4215400249,688.639408209563
"164",6599.33992264263,554.988662955892
"165",6697.89226752556,695.340005187843
"166",6802.28397378973,621.207799307066
"167",6976.69094683567,736.742189823585
"168",6727.45585495857,472.292245570837
"169",6713.0157942819,682.510430857615
"170",6807.48536803934,630.928030645966
"171",7030.82511256995,767.572276089649
"172",7238.43660911788,674.82504845186
"173",7272.54354547496,685.752791224065
"174",7309.40039670023,686.352882011463
"175",7067.26347973714,552.14835146885
"176",6994.69017796102,662.919266895747
"177",7300.30678035476,838.920328479118
"178",7790.3770831478,813.607621111367
"179",7874.50338381356,708.499592833943
"180",8228.91797943665,991.750513201681
"181",8710.39933621996,800.508422452703
"182",8742.67463337391,833.019795878857
"183",8810.6953483085,839.796356659266
"184",9009.1302989826,924.714991507716
"185",9168.25725136324,871.232956312289
"186",9196.81787764536,860.716613580503
"187",9099.27353566963,804.466185332226
"188",9069.07404373347,854.910839265307
"189",9195.22324468643,914.190424785544
"190",9305.60518556418,885.964846426227
"191",9383.42604031041,903.905074367336
"192",9500.67644460526,895.135812276633
"193",9641.90572267884,864.219619892487
"194",9673.52234198267,919.867650022805
"195",9662.50022284619,892.615845614794
"196",9748.85305805918,961.532395346665
"197",9953.78566104594,1002.1347988563
"198",10104.0076240105,974.730500103931
"199",10236.7976057516,1008.02759927645
"200",10376.8010864888,1011.63597521923
"201",10456.7172830195,997.896418405738
"202",10503.1345919778,1000.50972086869
"203",10490.1971290758,974.183066039452
"204",10496.3119823405,997.390980507878
"205",10576.0101572369,1027.85696282724
"206",10706.9157285305,1051.49341952594
"207",10757.4793333379,1012.32521556254
"208",10815.6967873901,1048.01672263682
"209",10876.2270636513,1038.15177445458
"210",10928.9455256644,1049.4702321773
"211",11007.4856551854,1066.07841747705
"212",11099.4267032984,1076.33043341124
"213",11167.765137647,1071.6174833039
"214",11242.2598289763,1088.97285320883
"215",11312.3669128911,1088.23663846421
"216",11374.4387827177,1095.5302394089
"217",11433.2586526318,1099.54995974604
"218",11494.2561700575,1108.00916799924
"219",11547.7719860145,1108.85099455411
"220",11610.4547186593,1122.2373998877
"221",11674.600074763,1125.48828216617
"222",11731.780843954,1130.08851212855
"223",11787.8583118979,1135.48051618724
"224",11842.4656842154,1141.92885908629
"225",11897.3532268468,1148.17671081875
"226",11936.5945613269,1143.45503245313
"227",11987.0487600252,1158.87596019892
"228",12053.3727686329,1167.30978547429
"229",12108.4661352113,1166.88924757511
"230",12092.9895231766,1137.39301064985
"231",12088.4154358059,1157.020146877
"232",12109.6107675451,1161.15985746129
"233",12177.2940876817,1188.64440134167
"234",12265.7959353673,1195.51191482777
"235",12312.2595062706,1182.17454811464
"236",12350.6185030839,1192.73253774518
"237",12380.1758576345,1188.46158169258
"238",12381.4672633627,1180.29013768795
"239",12389.4633266101,1189.09405561529
"240",12488.3750254668,1237.2586541395
"241",12503.2529579254,1178.60864740208
"242",12383.2881202438,1140.42444111619
"243",12366.3022320155,1197.99652157057
"244",12317.4797920827,1150.14672004116
"245",12398.6720273286,1240.39674074044
"246",12504.4579250908,1216.03302707363
"247",12515.1323805223,1194.71982748156
"248",12493.1193884451,1190.30782551575
"249",12368.4277582738,1135.29049076519
"250",12398.2226109636,1228.92658917505
"251",12559.9802281816,1258.27264767784
"252",12630.2782788953,1214.3173345384
"253",12620.9819156815,1226.82675742263
"254",12602.5291839209,1245.28678916624
"255",12639.2944200476,1224.19711894587
"256",12636.575815584,1208.36155471634
"257",12520.2310429666,1155.8712998842
"258",12518.2197112161,1226.90895923756
"259",12466.6903544635,1164.57484747821
"260",12484.0096382734,1226.70028794553
"261",12512.0773430797,1203.53291090207
"262",12398.1546609914,1144.40799126795
"263",12318.2349172257,1174.69601792842
"264",12390.4460064706,1233.2078396164
"265",12448.3641008261,1204.08125058618
"266",12409.7190136217,1176.86038953261
"267",12359.2246686807,1178.65501819177
"268",12297.144517288,1164.86874741238
"269",12280.3856730108,1187.6548341178
"270",12306.3611286187,1197.95474797028
"271",12351.6975915586,1207.48580859439
"272",12446.3140505464,1237.18995094604
"273",12316.7342964386,1115.19248791926
"274",12155.5743252787,1138.13358192347
"275",12275.1269411992,1261.31913642781
"276",12401.0917008425,1211.1953853609
"277",12185.1352994255,1080.05022393969
"278",12051.0031942031,1151.20358262066
"279",12138.6266678079,1222.00869950923
"280",11973.068764554,1062.65620897254
"281",11930.3939070824,1180.86754994363
"282",12062.8908837832,1214.54279870903
"283",12239.2800915217,1240.0814760318
"284",12130.0669005993,1097.76694058431
"285",11805.2703911231,1040.67800308423
"286",11820.1988890793,1202.1664133732
"287",11661.9752509162,1032.28303154864
"288",11377.178555934,1024.34591695031
"289",11559.7520505138,1252.686098635
"290",11721.1112497343,1121.81560151045
"291",11842.4652368345,1213.22117425803
"292",11812.5118104234,1096.22202874587
"293",11674.2461993306,1095.36156555698
"294",11687.5048815138,1158.78898474955
"295",11786.4312125422,1176.10742625624
"296",11759.6903910896,1112.75338004569
"297",11733.385123217,1141.64291142049
"298",11770.6478236532,1158.95334192659
"299",11836.7539790365,1171.65358054887
"300",11788.6786898072,1112.81371040569
"301",11845.3197999186,1193.79449729732
"302",11885.620334823,1149.85097179478
"303",11901.0287181446,1166.73633871324
"304",11937.0058482633,1171.98477578276
"305",11913.0636942532,1142.16243764952
"306",11919.4790395608,1170.60489589452
"307",11966.9448747716,1180.09929012621
"308",11979.0332614102,1162.94019459901
"309",11965.9644343778,1160.22159353339
"310",11950.7349111883,1158.83012128436
"311",11790.9548434966,1081.23094986841
"312",11947.1033191672,1274.37115133566
"313",11895.0633031537,1070.12639479372
"314",11655.5888040968,1072.25973476466
"315",11761.5013801606,1228.96946931075
"316",11926.1794321208,1187.14351995766
"317",11961.5143916806,1168.71564776198
"318",11887.3474575522,1124.86963634169
"319",11764.8146166367,1109.60413548724
"320",11604.3345662224,1079.5970327364
"321",11573.2644167261,1140.40219387901
"322",11749.9910399192,1224.06266325211
"323",11743.1187044825,1098.09438878358
"324",11775.5764744657,1188.14653662117
"325",11917.4657168752,1207.20608972377
"326",11986.8483683196,1177.35456496796
"327",11861.7042079639,1100.3617781377
"328",11792.3684015882,1148.57958551419
"329",11496.5464014601,1001.19619447798
"330",11690.082415862,1304.00049548995
"331",11717.0743254294,1049.33735313914
"332",11848.8932700702,1271.15254032166
"333",11964.4584951547,1149.70914685457
"334",11743.4501068596,1062.94052385435
"335",11765.0707109059,1202.38338985574
"336",11776.8577596313,1128.07712570961
