"","V1","V2"
"1",2.67193109517353,0.958499289874113
"2",2.79724698915716,0.965991056461969
"3",2.92822220089736,0.974562510429695
"4",3.06495002939657,0.982800620854662
"5",3.20483917961573,0.990011363841669
"6",3.34964742032431,0.998900800898836
"7",3.50257408314453,1.00890492015673
"8",3.66204357869446,1.01765570938897
"9",3.82587673953477,1.02625544304094
"10",3.99343154418501,1.03473002699874
"11",4.16911938075087,1.04605648366323
"12",4.35692636084271,1.05833324676702
"13",4.55300540188602,1.06839934459876
"14",4.75054298258056,1.07671734131048
"15",4.94820002054365,1.08509143562986
"16",5.14682451914033,1.09381045641791
"17",5.35289106300847,1.1059629630114
"18",5.57500640674759,1.12114060302492
"19",5.80835422404946,1.13235805719922
"20",6.04193003498738,1.14139598841843
"21",6.27550723927459,1.15129324805108
"22",6.51466596814805,1.16361254756035
"23",6.76421882776158,1.17750955224031
"24",7.0208203337884,1.18945476829877
"25",7.2841419617961,1.20284540390193
"26",7.56145134437681,1.21972912241805
"27",7.85391441940234,1.23574395621101
"28",8.14747140553279,1.24689531061493
"29",8.44306245213992,1.26067761031313
"30",8.75373438107656,1.28001728409622
"31",9.07979242335385,1.29703895776614
"32",9.40351239639348,1.30885213627382
"33",9.72328612927399,1.32154027588304
"34",10.0476547733245,1.33819317623865
"35",10.3789889099131,1.35482419873251
"36",10.7164853775945,1.37179736703055
"37",11.0628553278488,1.39059289097119
"38",11.4190395779887,1.40967078518606
"39",11.7793060529164,1.42692847619755
"40",12.1442255717425,1.44587612551928
"41",12.5203404586996,1.46782238944741
"42",12.9096480110649,1.49014161598989
"43",13.3061840490676,1.5110347784435
"44",13.7078073215857,1.53240285665611
"45",14.1165048016732,1.5552568974915
"46",14.5318851854463,1.57822740286969
"47",14.9514003196711,1.60075779201476
"48",15.3755379152289,1.62423262563649
"49",15.8079557292867,1.64988129078895
"50",16.2489807160244,1.67573376235514
"51",16.6954838973611,1.70134245878884
"52",17.146825029729,1.72716191427627
"53",17.6041734688801,1.75406821399359
"54",18.0678022724662,1.78175268333903
"55",18.5364311410948,1.80969406889047
"56",19.0101233557449,1.83793381904397
"57",19.4867368022014,1.8659893683441
"58",19.9643654704247,1.89438070500075
"59",20.4433579012941,1.92296068402052
"60",20.9211289446363,1.95063005631042
"61",21.3961943771676,1.97840458621549
"62",21.875391157468,2.00965891866794
"63",22.3671030725002,2.04314650973204
"64",22.8683203548574,2.07519571609465
"65",23.3614240517901,2.10152148384842
"66",23.8468507923028,2.13064052621058
"67",24.3363466195274,2.16354782895105
"68",24.8244818625448,2.19208479690994
"69",25.3106860451802,2.22377276552977
"70",25.8091581002281,2.26072021804089
"71",26.3223687353754,2.29628120734216
"72",26.8353753373813,2.32783996020354
"73",27.3426768454752,2.35995969088998
"74",27.8488073863584,2.39376144771718
"75",28.3618301472465,2.43079019957121
"76",28.8827436909568,2.46691719306275
"77",29.4057799472742,2.50207657882192
"78",29.93181558134,2.53920281783082
"79",30.4548612149604,2.57261169314021
"80",30.9628088432681,2.60231022124291
"81",31.4647094832948,2.63729116903917
"82",31.9774329162342,2.67719652236414
"83",32.4992109183542,2.71420493584885
"84",33.0253676682292,2.75261198043939
"85",33.5586482733684,2.79225952744359
"86",34.1091462218395,2.83765701831043
"87",34.6911651869206,2.88612791986534
"88",35.2913710852096,2.93045106182433
"89",35.8981618203441,2.97625573820437
"90",36.515964967897,3.02432356037307
"91",37.1381033591414,3.06860853092755
"92",37.7493754500276,3.10867644811288
"93",38.3546566718222,3.15379568854972
"94",38.9678332430403,3.20200621241924
"95",39.5822273243424,3.24568004882296
"96",40.185002694731,3.28636502573074
"97",40.7835587544602,3.33193398252425
"98",41.3978575518403,3.38450767196566
"99",42.039528634206,3.43904713888026
"100",42.7033806032004,3.49337962286603
"101",43.3824016908158,3.54735456206731
"102",44.0672761483041,3.59962872156437
"103",44.7540785173996,3.65302580523962
"104",45.4480798149031,3.70871055692847
"105",46.1518737760536,3.76396230793994
"106",46.8586185042775,3.81852470149979
"107",47.5606482465394,3.87139337370309
"108",48.2581425265764,3.92484866975524
"109",48.9607690791819,3.98278198602654
"110",49.6780940137303,4.04226465261024
