"","V1","V2"
"1",2.15739016667231,2.05552899529288
"2",2.76915207475768,2.28409085652048
"3",2.34973269773173,2.21598103117519
"4",2.15496851057033,2.10594545718027
"5",2.41671459585581,2.21520631322472
"6",2.64651403402789,2.32054728575037
"7",2.59958423511159,2.34126620160868
"8",2.16387862445155,2.11271547835378
"9",2.7044096179943,2.34454326303033
"10",3.03035637435545,2.50473476344248
"11",3.26517827819307,2.66023166714011
"12",3.17657497163409,2.70504766882963
"13",3.01384431817918,2.67142594366127
"14",2.8071608016967,2.56688685183029
"15",3.21421937644522,2.74188994944297
"16",2.82906767687932,2.57669021024988
"17",3.30524137391744,2.78314382842563
"18",3.3077258362075,2.81795962403096
"19",3.11220052252623,2.74063440776317
"20",3.4919071182431,2.91331860521367
"21",3.73802763356182,3.04954088474648
"22",4.13834685524404,3.25665001888264
"23",4.01888519266166,3.29481246754515
"24",4.34585685615908,3.47334933026774
"25",5.39540660827225,3.90342112850059
"26",3.99688108836746,3.48184059999276
"27",4.00510858361992,3.46537564611855
"28",4.24339559587819,3.57452651050926
"29",4.19714449458683,3.55722356923734
"30",4.7593323111669,3.81870525818674
"31",4.01705195149012,3.49565088982486
"32",5.1020835468433,3.98064016094615
"33",5.58411011389242,4.24988970379083
"34",4.47745031037878,3.8437460304114
"35",4.48570032206839,3.83051627069877
"36",6.49555455282375,4.61937470081349
"37",5.76415322937861,4.55047557153972
"38",5.45963055198702,4.47030151038091
"39",4.65583017191059,4.08224934189826
"40",6.03778040979781,4.69712624764522
"41",5.8143197904666,4.67670438136039
"42",6.65816500582143,5.07753488508337
"43",6.11028916257482,4.94606009763076
"44",5.9557107443254,4.90808114827288
"45",6.44197480171751,5.14897141901202
"46",6.15466468955317,5.06436286745884
"47",6.10595851402147,5.06010837427449
"48",6.8380879312912,5.40503320310089
"49",6.31179302832127,5.23024372772224
"50",6.22997122629598,5.20445778357537
"51",6.03986968458828,5.118422692761
"52",7.93148208591895,5.90310959012334
"53",6.53289811570025,5.46647690480428
"54",6.85359286452988,5.61482973716368
"55",7.14810216645903,5.77855019843271
"56",7.07638402160619,5.79194017776376
"57",6.92187183394605,5.75456815157434
"58",7.52804489822019,6.04542525289403
"59",7.3719328149824,6.03380938120798
"60",7.45848082680075,6.10962117598155
"61",7.33910033196439,6.09009729357656
"62",7.88154356588991,6.3610036860435
"63",8.43728415783508,6.6566194328514
"64",7.68754524746285,6.40977040065369
"65",7.82822683130626,6.49032716820427
"66",8.14102541936025,6.66331615612753
"67",7.46478506577936,6.36101841232364
"68",6.82115510862338,5.98018240237374
"69",8.85984498493802,6.913149002432
"70",9.40919901871781,7.25310698118581
"71",8.56952419832743,7.03730002456103
"72",6.92955408699838,6.17097684145352
"73",8.68964599971063,7.02882303368834
"74",9.70266934666304,7.51764786407659
"75",8.37396120541769,7.05131874830154
"76",7.70018817341485,6.68387367996673
"77",9.42389158064815,7.4898304317191
"78",9.02364767522434,7.40822610081056
"79",8.40009964879255,7.14315175747105
"80",8.7863926047816,7.32396415156815
"81",8.25273702487,7.07190188272414
"82",8.53093720143563,7.19741858251364
"83",9.05832041589878,7.45792757802791
