"","fgT","frT"
"1",0.665823946175348,2.09803262637977
"2",0.660068151685895,2.08861307274979
"3",0.690205994044534,2.13828666132417
"4",0.69202583391119,2.14131665339911
"5",0.657518007107205,2.08444867230528
"6",0.705532686685772,2.16393121558933
"7",0.693947916006765,2.14452109081264
"8",0.68762969381,2.13400368126015
"9",0.680030655736451,2.12141330427881
"10",0.698548034779466,2.15220833121811
"11",0.702393465154427,2.15865462416757
"12",0.709264239241352,2.17022054577726
"13",0.679176794302483,2.12000243300711
"14",0.704983326982399,2.16300688190337
"15",0.695984004879721,2.14792040824473
"16",0.674152006309758,2.11171477113072
"17",0.702311060624977,2.15851628708703
"18",0.682681047510675,2.12579751616159
"19",0.694167598099719,2.14488761743477
"20",0.696625476674905,2.14899240719301
"21",0.586404466440989,1.96993308024453
"22",0.726187146111837,2.19899443990776
"23",0.74679034364664,2.23465649873835
"24",0.716552779566941,2.18256100973908
"25",0.695958503351065,2.14787780160354
"26",0.697257158197116,2.15004853753081
"27",0.705840718741919,2.16444967551721
"28",0.695440633267971,2.14701274187443
"29",0.692775023279217,2.14256516017894
"30",0.717944906587704,2.18492682093939
"31",0.724267523333927,2.1957086060283
"32",0.694710931511405,2.14579438539214
"33",0.716535131720875,2.18253103703063
"34",0.745377121216575,2.23218574960826
"35",0.739640120883161,2.22219440462941
"36",0.727326890347349,2.20094814963891
"37",0.726815794438079,2.20007178688542
"38",0.73740141612585,2.21831194386079
"39",0.746696798264354,2.23449283360174
"40",0.722335603466594,2.19240760980282
"41",0.744842857364164,2.2312526883029
"42",0.790412732015046,2.31308716843148
"43",0.849687701557433,2.42908204745381
"44",0.828348951392782,2.38571871570044
"45",0.837313068312374,2.40367813892345
"46",0.847340699706129,2.42420550817791
"47",0.835212651127359,2.3994383285067
"48",0.856799882854329,2.44403909762807
"49",0.838691199236882,2.40647089634267
"50",0.805815661051815,2.34198566778208
"51",0.794659197613356,2.32098196393423
"52",0.816829000486307,2.36312535617888
"53",0.841950768052069,2.41311164383963
"54",0.892657539409085,2.52442775231795
"55",0.881883480205817,2.49927342850419
"56",0.907646084360991,2.56123718586651
"57",0.943519720259295,2.66179051806557
"58",0.937112643056287,2.64211220340991
"59",0.933929788287959,2.63267111115407
"60",0.938864220914292,2.64739880704493
"61",0.961367055389177,2.72278920881552
"62",0.966549987182333,2.74285494482792
"63",0.947276583083223,2.67379915680141
"64",0.939661547057324,2.64982772620643
"65",0.955253818960149,2.70066881253949
"66",0.924261498046233,2.60516187140968
"67",0.91609282179383,2.58309828211278
"68",0.965792210229962,2.73983484775923
"69",0.973811388814554,2.77361625930797
"70",0.966537450742083,2.74280472211368
"71",0.961609628557435,2.7236992284663
"72",0.966549987182333,2.74285494482792
"73",0.976435954125342,2.78571280278231
"74",0.989059462071242,2.85619423400304
"75",0.986188581247255,2.83766250557678
"76",0.984522147337767,2.82775995610648
"77",0.987776392351563,2.84765187442994
"78",0.988178128235861,2.85027756804845
"79",0.985928135520969,2.83607819386869
"80",0.998985800690896,2.95944072188898
"81",0.999708710119987,2.98022711803464
"82",0.995355427625709,2.90812677877458
"83",0.990544073420264,2.86671247339421
"84",0.99999569213618,3.00707276439985
"85",0.999947035020096,3.01435422583133
"86",0.997633846437671,2.93574711660935
"87",0.998846198328936,2.95645280594781
"88",0.996155032828928,2.91683719815093
"89",0.998624133877554,2.95204865795196
"90",0.99995088247066,2.99434394860051
"91",0.999998620188657,3.00581121115507
"92",0.999577034212308,3.03292896763
"93",0.999633000155179,2.97729090257315
"94",0.99887149207012,3.05110600778733
"95",0.997400614073176,3.07532705478625
"96",0.928512565545811,3.37524184650365
"97",0.951917545708943,3.30846916900352
"98",0.988000243708118,3.15659725351794
"99",0.926721400388285,3.37987506271238
"100",0.925712817762894,3.38245984788786
"101",0.961994837282428,3.27477773628187
"102",0.986321056976589,3.1668636055115
"103",0.952424150326465,3.30686419161141
"104",0.913446585485496,3.41263715471916
"105",0.923908895323868,3.38704095315361
"106",0.958478156187414,3.28698791691246
"107",0.941416064854143,3.3400396093851
"108",0.933569805488719,3.36184704782471
"109",0.94370207541425,3.33342073151763
"110",0.948162083608287,3.32011590951743
"111",0.943787280274369,3.33317150741214
"112",0.926490547518102,3.38046820195907
"113",0.920470035849152,3.39563106357226
"114",0.921187320864205,3.39385433517976
"115",0.917702523644111,3.40241500011068
"116",0.932311780138274,3.36522413252994
"117",0.946517718780366,3.32508439636913
"118",0.944364480510543,3.33147829426501
"119",0.937147600212161,3.35206856284075
"120",0.940322855847059,3.34316012172809
"121",0.951118366368619,3.31098418946091
"122",0.896591017666637,3.45094171878198
"123",0.838531476196605,3.56447089036033
"124",0.791660643060183,3.64316379296538
"125",0.786782476235999,3.65089904041534
"126",0.758679578653509,3.69413196567428
"127",0.70573630621171,3.77060364779909
"128",0.651519752242412,3.84402181065271
"129",0.728895630171578,3.73784262201371
"130",0.745572920076806,3.71360752985768
"131",0.692032966244795,3.78955707499071
"132",0.66744763200434,3.82286469235925
"133",0.717023925844658,3.75475742140991
"134",0.62948595248739,3.87281734679873
"135",0.61794310584087,3.88770816842165
"136",0.706462199643494,3.76959117047362
"137",0.656087880406594,3.8379850785763
"138",0.555931361290238,3.96590497469418
"139",0.558201627323584,3.96308598236148
"140",0.586910012053597,3.92717816018057
"141",0.551873478750623,3.97093695311696
"142",0.538953746561194,3.98690458553169
"143",0.599949885120677,3.91068585286517
"144",0.686053595471729,3.79773642799258
"145",0.669306770345494,3.8203747150098
"146",0.587471054833128,3.92647112083377
"147",0.610066634291761,3.8978000041889
"148",0.590362198067784,3.92282410206029
"149",0.589589104221098,3.92379990139651
"150",0.598830735072783,3.91210631224232
"151",0.537927101532292,3.9881701613476
"152",0.565986439809453,3.95339815108455
"153",0.546312005400593,3.97782006847683
"154",0.503585441089308,4.0302771449093
"155",0.537793784134993,3.98833447227982
"156",0.586695982350933,3.92744782736295
"157",0.624995757388585,3.87862477686864
"158",0.613453893786555,3.89346663566261
"159",0.663207514344892,3.82852711354518
"160",0.635695620254863,3.86475344461181
"161",0.655964036492779,3.83814905849253
"162",0.644584150161736,3.8531417519208
"163",0.692736233074959,3.78859153634687
"164",0.631691026336524,3.86995822875045
"165",0.68995684830688,3.79240308651435
"166",0.609815272192571,3.89812118624459
"167",0.599122391206999,3.91173622691742
"168",0.624716120668328,3.87898581068631
"169",0.609857170208341,3.89806765406414
"170",0.605228698085583,3.90397251732423
"171",0.569470497266324,3.94905117736696
"172",0.647900552834062,3.8487875580345
"173",0.636193807298348,3.86410481301517
"174",0.665767480982172,3.82511114515831
"175",0.674753260721546,3.81305414529559
"176",0.647435876625157,3.84939837600894
"177",0.551912600705506,3.97088848006134
"178",0.517938377587457,4.01272728212057
"179",0.596008883783564,3.91568361772452
"180",0.645726886584279,3.85164278949307
"181",0.65545519300472,3.8388226209169
"182",0.68625756332473,3.79745828365512
"183",0.640836061036621,3.85804831598384
"184",0.677824975017573,3.80890798252925
"185",0.639880717096539,3.85929654374873
"186",0.698227580045251,3.78102607936535
"187",0.645740321413388,3.85162515811196
"188",0.666047033117836,3.824737617387
"189",0.65597730639076,3.83813148888067
"190",0.740719929007415,3.72072014281629
"191",0.654472000353932,3.84012322360944
