"","fgT","frT"
"1",0.623230478176325,2.02891139307966
"2",0.618821966779216,2.02182187538715
"3",0.642222138399676,2.05957634766043
"4",0.686725008025427,2.13250145954909
"5",0.642597408377149,2.06018454294741
"6",0.644763727765523,2.06369735500906
"7",0.618588737784865,2.02144707590582
"8",0.630176840632731,2.04010276809713
"9",0.640057845536821,2.0560705503504
"10",0.678260390199772,2.11848905567831
"11",0.658032569835634,2.08528852414624
"12",0.680186360265085,2.12167066296335
"13",0.668667703747886,2.10269736025305
"14",0.705626862241636,2.16408971244942
"15",0.701126012592499,2.15652784831041
"16",0.659949183326902,2.0884186765885
"17",0.675694996420325,2.11425702146374
"18",0.668383343945783,2.1022305809158
"19",0.667364290877115,2.10055840505785
"20",0.683133650486197,2.12654694514749
"21",0.539693335437963,1.89553310727421
"22",0.702413085287732,2.15868756287445
"23",0.694316669774969,2.14513636760452
"24",0.684417149167211,2.12867338640509
"25",0.687129802557601,2.13317350382449
"26",0.683395232002715,2.12698017716414
"27",0.694959066025229,2.14620861450119
"28",0.680446855156725,2.12210128252115
"29",0.672489164661934,2.10897765865636
"30",0.698935505167555,2.15285702079375
"31",0.692388656141172,2.14192120585783
"32",0.683894906584613,2.12780794431295
"33",0.696102685491079,2.14811870411731
"34",0.725283230992125,2.19744646826219
"35",0.715649762832184,2.18102793431026
"36",0.70600846805386,2.16473207377087
"37",0.695698585779216,2.14744358980971
"38",0.708317655670723,2.16862333807509
"39",0.701889228808032,2.15780827181921
"40",0.680946328148096,2.12292715092697
"41",0.688652099574934,2.1357024816496
"42",0.740546170391527,2.22376829272557
"43",0.765369691466698,2.26751747093486
"44",0.767152296474559,2.27070979641273
"45",0.754072780147166,2.24745080945674
"46",0.75024850512803,2.24071883397629
"47",0.749326661294539,2.2391004911127
"48",0.73464236717609,2.21353933364653
"49",0.741944834436172,2.22620085084155
"50",0.775623830555452,2.28598365941885
"51",0.751263452144892,2.2425025863012
"52",0.752775935137923,2.24516460475808
"53",0.785933007570843,2.30481475166055
"54",0.808893014652154,2.34785010627946
"55",0.836476001063606,2.40198608116441
"56",0.8521062201688,2.43413738657444
"57",0.885885123281117,2.50850214875953
"58",0.862795903522343,2.45687165321394
"59",0.845577735961201,2.42056099304948
"60",0.867224253375693,2.46648945876455
"61",0.87237845016343,2.47784384190768
"62",0.90481755210014,2.55410891011229
"63",0.877269136730598,2.48878714564923
"64",0.886763343810068,2.51054504238182
"65",0.901015197717165,2.54466580900816
"66",0.895282186744634,2.53071041821142
"67",0.895496375622759,2.53122598866734
"68",0.937417492917833,2.64302752224668
"69",0.947443588053733,2.67434183773237
"70",0.930592889655008,2.62298757739391
"71",0.939327709442722,2.64880900638819
"72",0.940034299126658,2.65096818673529
"73",0.94113613936509,2.65435808705697
"74",0.952286852516293,2.69043751912821
"75",0.946035864456432,2.66979162753795
"76",0.957544328618444,2.70878265348692
"77",0.964117852736628,2.7332707319709
"78",0.971706026120754,2.76432313319383
"79",0.969898979679947,2.75660440370196
"80",0.981315052922736,2.81005366987717
"81",0.978403498597643,2.79520792088957
"82",0.966410408306148,2.74229626892117
"83",0.937743882476459,2.64400972558153
"84",0.98368672232672,2.8229896367864
"85",0.976607855880424,2.78652692318935
"86",0.975841118672785,2.782917271867
