"","V1","V2"
"1",798.472102724782,178.685548392795
"2",846.061725355441,178.31209213682
"3",876.860280844189,179.596955589636
"4",895.572599976175,174.271577561636
"5",929.909237440523,193.529803020103
"6",989.4338177201,192.750689416614
"7",1031.40697028943,199.244565955125
"8",1070.96384816617,197.951048789924
"9",1097.99161532559,198.475375257637
"10",1157.98909167098,229.792549207202
"11",1251.15039583985,218.715813948389
"12",1284.37526613846,223.636140785331
"13",1304.88555698366,212.502162858613
"14",1321.3943380224,224.681180055528
"15",1344.38268414226,212.20601191306
"16",1392.28037099597,254.812039772778
"17",1533.79296905256,268.171363110429
"18",1607.58684956136,246.123095081231
"19",1617.22240351358,249.368764171478
"20",1636.32372783635,248.888460925714
"21",1680.4746487745,270.934743489701
"22",1762.07343860016,277.487155131975
"23",1808.30638645193,262.619218564077
"24",1855.59434618004,297.227630252941
"25",1973.06519328091,311.055378292128
"26",2074.67168854014,312.183079855563
"27",2096.17786473106,279.269706349162
"28",2140.73713712667,349.695729574069
"29",2312.63622985303,342.990485947035
"30",2383.51724911268,335.99780314329
"31",2369.11453825875,299.11211328017
"32",2367.18574742666,344.934936552381
"33",2441.78292100139,339.048304538823
"34",2483.32809600542,342.806748742186
"35",2527.58427037491,349.38076619694
"36",2605.66205378431,380.276292913685
"37",2697.78010485638,361.840720440865
"38",2718.89116205677,361.189254767736
"39",2765.77588040687,387.385489171835
"40",2870.98259811364,409.011048736974
"41",2972.30802258083,401.413108808156
"42",3022.85925459104,403.678573783317
"43",3087.37812223022,426.292657158568
"44",3179.95059506242,432.363798307619
"45",3251.10951140087,433.337076230047
"46",3290.23603355849,426.507778963831
"47",3333.7276446688,449.720700034985
"48",3420.41113431667,463.687196707588
"49",3502.05024263838,463.396117781487
"50",3546.68061756643,458.560041256649
"51",3590.65955903216,476.82696073286
"52",3665.9205626746,489.302603367808
"53",3740.03238563902,491.673480947655
"54",3799.74882841491,498.596960992223
"55",3854.2433021923,501.627303204282
"56",3888.88323686035,496.671231743139
"57",3913.80618613321,505.136957002172
"58",3952.32037830645,511.375080367536
"59",3988.48229434098,511.835902188395
"60",4023.073575772,520.368737569926
"61",4076.91456157298,534.313319807447
"62",4152.91839585589,548.474931751918
"63",4202.66047607181,529.258273927955
"64",4152.81882421294,493.13609253926
"65",4168.04536666617,573.045053445543
"66",4250.66711722355,519.89042511776
"67",4214.57406298744,525.777029718106
"68",4258.28362621603,574.960166713823
"69",4412.96065583775,607.795264440035
"70",4535.74786078751,575.199464823307
"71",4521.43769242443,557.011020633056
"72",4505.96383778851,573.570987766711
"73",4542.85550981878,591.058974320737
"74",4625.75174402854,615.416010768701
"75",4686.71940581957,586.877872342433
"76",4703.95843824778,611.909329449272
"77",4760.510957045,613.969671044636
"78",4791.2889549405,608.434640569485
"79",4680.20982471181,522.551955130785
"80",4618.47301584516,611.315116589324
"81",4753.87085698224,655.747516251629
"82",4908.39920864064,637.839205567582
"83",4948.28747839631,629.051786510162
"84",4952.75046496991,626.467191387665
"85",5066.25538445209,728.319152255335
"86",5362.98569938989,714.561988812534
"87",5464.40796089193,709.064146219616
"88",5539.80659471115,730.419708803879
"89",5657.6930695074,757.505678738664
"90",5686.05201815357,685.134234920955
"91",5599.71657608386,691.183324071821
"92",5624.02357670137,751.741725784519
"93",5727.35187860076,741.619808290099
"94",5731.3608401487,713.685632877825
"95",5712.50022153606,729.131189700716
"96",5800.93671281887,795.138629215482
"97",5994.31148764898,805.573281938154
"98",6163.1429214173,836.501455145988
"99",6307.92100658082,823.108034558626
"100",6377.20892781821,832.222269900489
"101",6430.57612383339,828.929367964961
"102",6493.68027468612,857.740978144291
"103",6579.40160979703,855.888619292609
"104",6641.42945178259,867.017937565098
"105",6700.69303530722,869.313978952923
"106",6713.16442361392,848.361275410871
"107",6756.44112503675,900.833893133971
"108",6864.13136227486,897.339174923309
"109",6937.88616878617,910.236343629347
"110",6969.53941182283,883.275645583909
"111",6965.71667669579,896.767438376905
"112",6981.70502731337,897.183266368745
"113",7025.8091477801,923.90967333917
"114",7103.71565935914,930.64977928792
"115",7080.91574148262,869.86229252098
"116",7062.18490679094,930.89189307818
"117",7136.25659891936,931.845119473585
"118",7133.97170486723,895.233862838447
"119",6971.78053371199,818.373298669574
"120",6721.55769084468,781.895587123653
"121",6518.52275560474,786.119183697749
"122",6333.1664327752,749.518459907835
"123",5762.18066545118,508.742805129502
"124",5411.85958551336,653.452931132712
"125",5503.2738754451,831.655547397097
"126",6090.66413838782,887.59983505162
"127",6374.32380200232,802.177533293546
"128",6029.04073894405,608.532723168315
"129",5817.44367505051,754.480672446425
"130",5853.85249588414,771.183414657496
"131",6027.6740188534,881.161330131497
"132",6172.36991852492,696.391729997445
"133",5941.84316596999,712.026253966051
"134",5794.15796058085,707.453538657226
"135",5488.67914394301,575.786677847738
"136",5272.96468178537,656.671229505812
"137",5349.05087536714,774.295266480519
"138",5301.49620978128,530.717378205724
"139",5221.89872379426,765.403634025635
"140",5184.03403925865,504.147298892707
"141",4918.97299528272,604.166503295917
"142",4988.13000251266,734.801959836132
"143",5183.96998186246,615.646831593633
"144",4938.72273975059,547.339391534736
"145",4778.50970251571,597.768544111918
"146",4640.29741414665,539.851357176793
"147",4662.86676529028,688.035198508002
"148",5027.51195007469,715.494819887309
"149",5219.71255404515,692.392526167347
"150",5353.28903541872,765.774915032617
"151",5388.74638487893,609.422454544085
"152",5245.7856006032,669.414203422313
"153",5338.98509217055,774.207535626014
"154",5598.12072183656,739.557315205209
