"01/01/2018",18.4522033691406
"02/01/2018",18.1226593017578
"03/01/2018",18.01162109375
"04/01/2018",18.0222412109375
"05/01/2018",18.1006256103516
"06/01/2018",18.366098022461
"07/01/2018",18.01064453125
"08/01/2018",17.8730865478516
"09/01/2018",18.033334350586
"10/01/2018",18.18447265625
"11/01/2018",18.0261322021485
"12/01/2018",17.9562316894531
"13/01/2018",18.0091033935547
"14/01/2018",17.7636962890625
"15/01/2018",18.0355010986328
"16/01/2018",17.9521423339844
"17/01/2018",17.9205108642578
"18/01/2018",17.7525115966797
"19/01/2018",17.6218658447266
"20/01/2018",17.3358703613281
"21/01/2018",17.3525024414063
"22/01/2018",17.3522430419922
"23/01/2018",17.4229675292969
"24/01/2018",17.0856872558594
"25/01/2018",17.3447967529297
"26/01/2018",16.9120422363281
"27/01/2018",17.1213623046875
"28/01/2018",17.160791015625
"29/01/2018",17.1850372314453
"30/01/2018",17.3229156494141
"31/01/2018",16.8041473388672
"01/02/2018",17.1689086914063
"02/02/2018",17.2083984375
"03/02/2018",17.0632263183594
"04/02/2018",16.7397857666016
"05/02/2018",16.7324310302735
"06/02/2018",16.7897888183594
"07/02/2018",16.6022430419922
"08/02/2018",16.9189849853516
"09/02/2018",16.9222351074219
"10/02/2018",16.9915100097656
"11/02/2018",17.0007873535156
"12/02/2018",17.2616973876953
"13/02/2018",17.1920562744141
"14/02/2018",17.1414276123047
"15/02/2018",16.9434143066406
"16/02/2018",16.6528717041016
"17/02/2018",16.67080078125
"18/02/2018",17.2395263671875
"19/02/2018",16.9854217529297
"20/02/2018",16.943978881836
"21/02/2018",16.9353424072266
"22/02/2018",16.9914184570313
"23/02/2018",17.0990692138672
"24/02/2018",17.1046844482422
"25/02/2018",17.1607147216797
"26/02/2018",17.1096282958985
"27/02/2018",17.4295288085938
"28/02/2018",17.1525207519531
"01/03/2018",17.1257415771485
"02/03/2018",17.1123443603516
"03/03/2018",16.8006225585938
"04/03/2018",16.2388092041016
"05/03/2018",16.9912658691406
"06/03/2018",17.2912689208985
"07/03/2018",17.2812591552735
"08/03/2018",17.0466247558594
"09/03/2018",17.1407104492188
"10/03/2018",17.3583465576172
"11/03/2018",17.6873718261719
"12/03/2018",17.4157348632813
"13/03/2018",17.3429809570313
"14/03/2018",17.1580749511719
"15/03/2018",17.0089813232422
"16/03/2018",17.7416168212891
"17/03/2018",17.6134429931641
"18/03/2018",16.7354217529297
"19/03/2018",16.440805053711
"20/03/2018",16.8313385009766
"21/03/2018",17.2934661865235
"22/03/2018",17.3411499023438
"23/03/2018",16.8029724121094
"24/03/2018",16.6596008300781
"25/03/2018",17.3590637207031
"26/03/2018",17.2496124267578
"27/03/2018",16.1831604003906
"28/03/2018",16.4639831542969
"29/03/2018",17.0929809570313
"30/03/2018",17.2967468261719
"31/03/2018",17.0296569824219
"01/04/2018",17.5759368896485
"02/04/2018",17.4538208007813
"03/04/2018",17.2473693847656
"04/04/2018",17.1794525146485
"05/04/2018",17.3148895263672
"06/04/2018",17.6113220214844
"07/04/2018",17.37880859375
"08/04/2018",17.3361450195313
"09/04/2018",17.5716339111328
"10/04/2018",17.7315307617188
"11/04/2018",17.771615600586
"12/04/2018",17.6134429931641
"13/04/2018",18.3157135009766
"14/04/2018",18.5040679931641
"15/04/2018",18.8621765136719
"16/04/2018",18.8433624267578
"17/04/2018",18.5214477539063
"18/04/2018",18.4721008300781
"19/04/2018",18.352914428711
"20/04/2018",18.6611419677735
"21/04/2018",18.6901031494141
"22/04/2018",18.2554718017578
"23/04/2018",18.3156372070313
"24/04/2018",18.5676361083985
"25/04/2018",18.6075378417969
"26/04/2018",18.773080444336
"27/04/2018",19.2349334716797
"28/04/2018",19.8814483642578
"29/04/2018",20.2001892089844
"30/04/2018",19.934945678711
"01/05/2018",20.0724884033203
"02/05/2018",21.1092315673828
"03/05/2018",21.6175323486328
"04/05/2018",21.5771728515625
"05/05/2018",21.2449432373047
"06/05/2018",21.7972808837891
"07/05/2018",21.3812194824219
"08/05/2018",21.034326171875
"09/05/2018",20.7678924560547
"10/05/2018",21.5579772949219
"11/05/2018",21.4017120361328
"12/05/2018",20.92421875
"13/05/2018",21.06142578125
"14/05/2018",20.389047241211
"15/05/2018",20.6993347167969
"16/05/2018",20.6517578125
"17/05/2018",21.6343322753906
"18/05/2018",22.4158416748047
"19/05/2018",22.0940948486328
"20/05/2018",21.8880859375
"21/05/2018",22.2711883544922
"22/05/2018",22.7393585205078
"23/05/2018",22.2368103027344
"24/05/2018",22.1687255859375
"25/05/2018",22.310433959961
"26/05/2018",22.7723175048828
"27/05/2018",22.2935577392578
"28/05/2018",22.3580261230469
"29/05/2018",22.5248962402344
"30/05/2018",22.2491088867188
"31/05/2018",22.0953765869141
"01/06/2018",21.7689910888672
"02/06/2018",22.0483795166016
"03/06/2018",21.9509826660156
