"","V1","V2"
"1",3497.35448241674,1168.49010562791
"2",3645.87952485955,1175.43383409958
"3",3846.57333434676,1196.14860666046
"4",3990.23551055595,1196.90569016336
"5",4082.67697827095,1181.6556317163
"6",4358.05556854636,1216.70874364018
"7",4549.17251232968,1224.46786798418
"8",4808.39635167073,1247.51945865532
"9",4996.46815508351,1249.55352032055
"10",5207.23059997746,1255.53527082596
"11",5745.4420755625,1334.29257003572
"12",5879.7542859083,1314.6940831811
"13",6104.06362389131,1315.5448100753
"14",6098.69722056241,1268.83931307559
"15",6294.00851182453,1265.97551096911
"16",6423.75553875316,1250.77992895584
"17",7173.32618502195,1351.36446264945
"18",7639.21507457904,1389.33232205155
"19",7691.87074872034,1351.43667568222
"20",7783.51838466981,1323.51214431991
"21",8056.46842165279,1327.49477474784
"22",8448.73897384131,1349.85197417753
"23",9023.99498561878,1397.32559846122
"24",9184.28841956813,1379.03707653308
"25",9944.69907804284,1449.4374876435
"26",10887.5100767119,1537.95060010747
"27",11263.4005858271,1540.27211756239
"28",10663.3969308409,1414.83374866896
"29",11327.7124363924,1463.27418370273
"30",12492.7540526371,1569.27793374602
"31",12927.7022795959,1576.45897324643
"32",12586.8416588628,1492.39969980599
"33",13177.5325602724,1522.50041501977
"34",13718.1636832412,1544.85170050519
"35",14280.4186291204,1567.68334647426
"36",14562.6991141284,1560.38091350348
"37",15652.3147586754,1637.7967728585
"38",16106.9143662319,1644.3185572204
"39",16168.4564306016,1612.23350410234
"40",16816.2692428572,1641.89025347206
"41",18463.4484134434,1764.71175563371
"42",19049.4917383168,1780.73727547214
"43",19573.6034260048,1791.15700097268
"44",20474.5591215529,1835.55053406154
"45",21303.4414245011,1871.66393432885
"46",21882.1242316562,1884.52321877592
"47",22107.8578865565,1868.12645754684
"48",23012.1532890839,1910.68148955797
"49",24703.0464083989,2015.43959609936
"50",24865.0547390485,1993.26808856099
"51",25079.280992839,1977.10395931849
"52",25688.2871963573,1993.96353131074
"53",26799.7865717336,2049.97055791064
"54",28075.6856766495,2116.85875552919
"55",28738.2084810149,2136.7537812306
"56",30992.2370086475,2272.81362724049
"57",32475.1865019726,2351.09978323965
"58",32759.9339386138,2343.03352360676
"59",33971.9315736319,2400.83127850005
"60",35079.6423178041,2448.89224300817
"61",37254.4396470573,2571.47844898204
"62",37828.2902441578,2586.80502578979
"63",38429.399689407,2604.46651130855
"64",39000.628743519,2614.7762959753
"65",41902.5208623627,2782.25122966907
"66",41968.0764450306,2765.4123297655
"67",43499.9554541149,2838.58485364201
"68",45537.3295364473,2951.36015779345
"69",45170.8773978857,2915.38839479419
"70",45188.1427910222,2899.38973759545
"71",46615.365549056,2964.97893542738
"72",49487.1796519274,3124.11314780474
"73",50183.4455038088,3159.45529645788
"74",49318.6685793192,3095.05934207461
"75",50568.3527956993,3156.55022888425
"76",52108.5328117793,3237.92550386325
"77",52916.7045150524,3275.67621024636
"78",54045.3137446963,3330.66670415182
"79",55823.4356052424,3420.16474299188
"80",58331.5950575441,3562.47300480594
"81",58047.7556699009,3541.98552111367
"82",58798.004797833,3582.29262551587
"83",59210.262048842,3602.24844898756
"84",60080.7174291387,3646.11687727019
"85",61935.7699109645,3760.01490631451
"86",58566.7623368964,3558.58237296472
"87",59472.0458383063,3610.0377258978
"88",59740.9411216673,3622.59250352509
"89",61455.0335954274,3723.52777498363
"90",61544.7911032481,3723.99560221361
"91",65094.7546805757,3922.66692178955
"92",69769.2335718528,4195.66002968645
"93",69627.4459386643,4191.68885940143
"94",70159.0717594773,4221.77728901516
"95",72431.2167761188,4351.76373231289
"96",74581.195065635,4486.01449728618
"97",73110.8608371212,4410.67757592419
"98",71553.4085947608,4324.65913123828
"99",71560.1040021928,4330.10927841336
"100",71105.5112041725,4306.23556026929
"101",72882.2946036949,4416.08410803291
"102",75041.3119315918,4551.25291270458
"103",74436.5565190975,4519.81120689098
"104",75970.9579741471,4617.2476063075
"105",77722.6288787765,4727.76853585289
"106",79902.2335519806,4864.19275476476
"107",81998.1481631531,4996.83333140128
"108",83305.8999584149,5084.08546478718
"109",83604.8794851399,5111.61045989237
"110",82919.6067236275,5074.95282686349
"111",87535.3497906435,5361.07796923285
"112",89028.0761571581,5458.17861730064
"113",91549.301450428,5617.72352563646
"114",93523.1986354386,5746.71020356232
"115",94601.5512997784,5813.7318548367
"116",99373.0702404247,6104.9925810669
"117",101246.306049656,6231.06432882497
"118",101511.694001281,6254.72633667519
"119",104610.629603889,6448.47683088092
"120",106317.13937597,6542.22702673857
"121",112278.180494194,6876.67786807988
"122",117200.567911259,7163.47622689829
"123",118766.258216128,7238.9859796062
"124",124005.602762107,7541.3064794316
"125",124723.563114087,7607.7734215052
"126",123492.730326016,7569.0494727205
"127",120139.262333081,7392.90576939602
"128",121043.910993979,7438.91045362438
"129",125990.077061137,7714.21996909636
"130",129525.507068157,7931.22883718755
"131",129580.026274432,7968.32993662554
"132",126158.903476947,7774.71358019305
"133",130071.151574849,8008.88041809572
"134",131420.838752474,8096.79790290606
"135",133283.464603374,8209.44303322551
"136",135599.611149537,8351.173257464
"137",137166.964651953,8460.05809850241
"138",137366.430846988,8480.16394418866
"139",139642.204783283,8634.67601484814
"140",138743.775735068,8590.24593966841
"141",141465.005144566,8756.38566684499
"142",142762.04128272,8854.74980777653
"143",142215.771987022,8834.31342516846
"144",144253.303955385,8953.65248157945
"145",146839.549284063,9110.61295136732
"146",148188.700558194,9208.42307650701
"147",148130.908337357,9233.11300435199
"148",146804.449133893,9178.06291915738
"149",147056.565508308,9214.66181904324
"150",147394.538430513,9263.43228085845
"151",146256.776282745,9207.95613387524
"152",148798.461205823,9364.64160164195
"153",151019.882336203,9519.99654697795
"154",150371.766903613,9508.75908167646
"155",149942.918084642,9514.11084685731
"156",148604.61161538,9447.03534806285
"157",151401.006071599,9647.50413339061
"158",149001.341644491,9527.22918927237
"159",149534.146079174,9567.48057683219
"160",153255.405754585,9828.37558362577
"161",149824.923664515,9625.46113758532
"162",154763.939818131,9927.46817991541
"163",158253.3079029,10166.0472492472
"164",157143.234590243,10122.1480692413
"165",158081.611847868,10210.1788670405
"166",156970.516739205,10162.6516358094
"167",158731.748009067,10295.9608120955
"168",158879.054953222,10309.6112049683
"169",163773.007167031,10624.0922949672
"170",165298.714762335,10747.257652828
"171",164513.411724616,10725.1883313918
"172",164931.863925536,10772.4837417002
"173",166376.784883594,10884.3066290968
"174",167423.041722119,10966.3213114818
"175",169706.26880874,11120.5268698339
"176",172603.424369497,11332.2802853635
"177",171020.96237052,11271.3128425106
"178",167706.158900187,11090.4099542634
"179",167644.959612299,11110.6638535334
"180",168774.283933552,11225.4008385153
"181",161181.617620067,10753.2884823606
"182",164552.072320857,10994.8941086071
"183",165136.43032149,11052.3335859979
"184",167740.897773175,11245.7566294636
"185",168067.674082507,11285.7897512608
"186",171121.628516104,11508.1107243211
"187",171976.519598461,11584.8475681218
"188",174107.599759303,11742.6772693284
"189",177228.634428017,11971.5815298557
"190",177587.067212809,12021.7115874898
"191",177159.008056164,12016.4910904747
"192",178296.321365506,12113.983106906
"193",178281.771709663,12130.8636705626
"194",180150.439979652,12274.9362432329
"195",182194.180559459,12433.0068350377
"196",183806.414172171,12564.1275024532
"197",184481.661239078,12632.2046866038
"198",185525.363263502,12726.8334315828
"199",185134.114363302,12726.1467669321
"200",182637.013990125,12578.8394766676
"201",182001.518570132,12553.5324193601
"202",186514.433148473,12882.891855001
"203",187056.540080363,12937.8205547417
"204",191814.136202474,13284.1959291594
"205",192983.185255802,13388.0494511841
"206",190744.410083635,13254.4779289233
"207",192499.177852962,13394.2735943761
"208",196400.262754481,13683.5978395685
"209",198354.27592061,13839.1910209261
"210",200034.013054276,13976.8669921405
"211",200537.115750575,14032.9384099258
"212",201230.904192003,14102.3335958054
"213",201117.710258319,14114.3153234637
"214",203321.505735023,14288.1484681752
"215",205241.449444955,14442.9011226691
