x,y,id
23.083195623600798,36.444202792091886,466
23.084311305267867,36.444211355316845,466
23.084300712697086,36.4451127637245,466
23.083185018128365,36.44510420021934,466
23.083195623600798,36.444202792091886,466
26.61424093422508,36.4211826251257,467
26.61535526462921,36.42115820784976,467
26.615385484167497,36.422058793519135,467
26.61427114092343,36.422083211593545,467
26.61424093422508,36.4211826251257,467
23.083370106006694,36.44662617899524,468
23.084485822423858,36.44663474107639,468
23.084475230935706,36.4475361491596,468
23.08335950161533,36.4475275867983,468
23.083370106006694,36.44662617899524,468
22.455312120940107,36.44253137074239,469
22.45642751546842,36.44254580047093,469
22.456409662089968,36.443446996527946,469
22.455294254673188,36.443432566327324,469
22.455312120940107,36.44253137074239,469
27.357888085546392,36.40751222229029,470
27.359001464331953,36.407480877842964,470
27.35904024841122,36.408380854104266,470
27.35792685682917,36.408412199576006,470
27.357888085546392,36.40751222229029,470
23.078655443170533,36.452653144319854,471
23.07977124441808,36.45266175167964,471
23.079760596051994,36.45356315765478,471
23.07864478189748,36.453554550013365,471
23.078655443170533,36.452653144319854,471
23.216228544300076,36.45852555416555,472
23.217344469614012,36.458532876609205,472
23.21733541112148,36.459434313948556,472
23.21621947289499,36.45942699126531,472
23.216228544300076,36.45852555416555,472
27.310728908595728,36.41729535923505,473
27.31184248055726,36.41726444733033,473
27.311880734380892,36.41816446540277,473
27.31076714961424,36.418195378317726,473
27.310728908595728,36.41729535923505,473
22.452299093932798,36.45352384420649,474
22.453414644236844,36.45353830581371,474
22.453396748846824,36.45443949891822,474
22.452281185647415,36.45442503683797,474
22.452299093932798,36.45352384420649,474
22.448453029447617,36.45394046545562,475
22.449568583687,36.45395496314613,475
22.449550643532774,36.45485615454738,475
22.44843507639785,36.45484165638265,475
22.448453029447617,36.45394046545562,475
25.371654245563427,36.456925425545116,476
25.372769931428163,36.456912597719494,476
25.37278581797696,36.45781386017442,476
25.37167011921069,36.45782668841967,476
25.371654245563427,36.456925425545116,476
25.373223526542684,36.45750883107526,477
25.37433922002902,36.457495988406556,477
25.3743551250735,36.458397250179225,477
25.373239418685287,36.45841009326805,477
25.373223526542684,36.45750883107526,477
25.394566245424176,36.45792055810012,478
25.395681934734192,36.457907515823884,478
25.395698086969357,36.45880876939424,478
25.394582384757676,36.45882181209711,478
25.394566245424176,36.45792055810012,478
22.925406493936595,36.467754323967085,479
22.926522459442708,36.467764367274164,479
22.92651003111735,36.46866572888429,479
22.92539405269706,36.468655685248685,479
22.925406493936595,36.467754323967085,479
22.983080279021664,36.46168503144442,480
22.984196178101254,36.46169453414915,480
22.98418442003199,36.46259591327325,480
22.983068508041143,36.46258641025762,480
22.983080279021664,36.46168503144442,480
22.426745013152136,36.46242784705328,481
22.42786067739715,36.46244255053322,481
22.427842480490423,36.463343731311916,481
22.426726803345005,36.46332902735106,481
22.426745013152136,36.46242784705328,481
27.29205217930602,36.42969445911629,482
27.293165949327474,36.42966371242053,482
27.293204004870034,36.430563745590284,482
27.292090222034656,36.43059449329077,482
27.29205217930602,36.42969445911629,482
27.292263616003233,36.430427281133966,483
27.29337739625554,36.43039653193679,483
27.29341545525616,36.43129656480381,483
27.292301662189484,36.43132731500577,483
27.292263616003233,36.430427281133966,483
27.293481679174164,36.43629604355738,484
27.29459554190588,36.43626527875904,484
27.294633623118724,36.43716530963198,484
27.29351974756899,36.43719607543554,484
27.293481679174164,36.43629604355738,484
23.0676245006572,36.47971207257331,485
23.068740686221595,36.47972078856648,485
23.068729899590576,36.480622187614536,485
23.06761370110214,36.48061347133626,485
23.0676245006572,36.47971207257331,485
22.374939142581503,36.47387987368269,486
22.376054942697337,36.473895065458386,486
22.376036138465754,36.474796221700224,486
22.37492032544353,36.47478102942771,486
22.374939142581503,36.47387987368269,486
22.371180683786253,36.47602827130991,487
22.37229651261347,36.47604349899077,487
22.37227766339699,36.47694465322343,487
22.37116182166211,36.476929425044595,487
22.371180683786253,36.47602827130991,487
27.295641570069204,36.441920454847754,488
27.296755510754025,36.44188966583424,488
27.29679362472331,36.4427896938952,488
27.295679671217027,36.44282048391466,488
27.295641570069204,36.441920454847754,488
23.158225403169563,36.487911223416624,489
23.159341733729033,36.487919093525825,489
23.159331993526603,36.48882051343113,489
23.1582156500366,36.488812643064534,489
23.158225403169563,36.487911223416624,489
23.155205778438674,36.48841770480103,490
23.156322115397305,36.48842560325239,490
23.156312340030393,36.489327022380365,490
23.155195990140943,36.48931912367066,490
23.155205778438674,36.48841770480103,490
25.208521101672826,36.23600792852082,491
25.20963371216997,36.23599668414511,491
25.209647598652463,36.23689803815144,491
25.208534975390236,36.23690928289589,491
25.208521101672826,36.23600792852082,491
25.20742226506917,36.23611925428392,492
25.208534877595085,36.236108020096275,492
25.208548751521384,36.237009374451596,492
25.20743612623029,36.23702060900766,492
25.20742226506917,36.23611925428392,492
27.29730307075556,36.44957239189964,493
27.29841711896248,36.44954158185095,493
27.29845526276325,36.450441607243654,493
27.297341201730113,36.45047241829891,493
27.29730307075556,36.44957239189964,493
23.138566265936728,36.495310471071726,494
23.139682696970752,36.49531852648679,494
23.139672726318814,36.49621994066222,494
23.1385562823498,36.496211884983715,494
23.138566265936728,36.495310471071726,494
22.93479855036194,36.493967788676116,495
22.935914895231704,36.493977750284486,495
22.935902563857837,36.49487911067223,495
22.934786206057034,36.4948691487381,495
22.93479855036194,36.493967788676116,495
22.361438427124995,36.488704353600426,496
22.36255443229325,36.488719676918045,496
22.36253546152708,36.489620824844216,496
22.361419443443353,36.489605501025586,496
22.361438427124995,36.488704353600426,496
23.06803188349334,36.49634183037984,497
23.06914830777676,36.49635054595701,497
23.069137519328947,36.49725194258,497
23.068021082110874,36.4972432267178,497
23.06803188349334,36.49634183037984,497
23.065058813035012,36.50014178911501,498
23.066175290918753,36.50015053328793,498
23.066164466517996,36.501051928569524,498
23.065047975697226,36.50104318411068,498
23.065058813035012,36.50014178911501,498
27.33361003580381,36.45959686867238,499
27.33472418635429,36.45956571247939,499
27.334762763650776,36.46046570320949,499
27.333648600269633,36.4604968604202,499
27.33361003580381,36.45959686867238,499
23.058484511919197,36.507098425701166,500
23.059601087585445,36.5071072328266,500
23.059590184222664,36.50800862535332,500
23.058473595615048,36.50799981793992,500
23.058484511919197,36.507098425701166,500
28.240075889022428,36.43676700441259,501
28.241188543903473,36.43672741265428,501
28.241237549713162,36.43762646194359,501
28.240124882069704,36.43766605499412,501
28.240075889022428,36.43676700441259,501
22.98190787941086,36.508027294515166,502
22.983024442842503,36.508036818514285,502
22.98301265130885,36.508938190261794,502
22.981896074936426,36.508928665951245,502
22.98190787941086,36.508027294515166,502
22.980817949348488,36.50987743261205,503
22.981934538972723,36.50988696722462,503
22.981922734007334,36.51078833838527,503
22.98080613144116,36.510778803460944,503
22.980817949348488,36.50987743261205,503
22.98020400490629,36.510991120964654,504
22.98132061031273,36.51100066157198,504
22.98130879774986,36.51190203239102,504
22.980192179400778,36.51189249147175,504
22.98020400490629,36.510991120964654,504
22.981900896631917,36.512063337969906,505
22.983017518028507,36.51207286293408,505
22.98300572468006,36.51297423406561,505
22.98188909034012,36.512964708789994,505
22.981900896631917,36.512063337969906,505
23.051180715965874,36.513553617036074,506
23.052297381994595,36.51356249385806,506
23.052286391372117,36.51446388350389,506
23.05116971239801,36.51445500639166,506
23.051180715965874,36.513553617036074,506
27.339047555228902,36.47489993136796,507
27.34016191858545,36.47486871321994,507
27.340200580281962,36.4757686966346,507
27.339086204085344,36.475799915802156,507
27.339047555228902,36.47489993136796,507
22.98714785669591,36.51973143967583,508
22.988264590073335,36.519740917229896,508
22.988252854286937,36.52064228866038,508
22.987136107961177,36.52063281079644,508
22.98714785669591,36.51973143967583,508
27.340609293197616,36.4791348827475,509
27.341723715408083,36.47910364691617,509
27.341762401133906,36.48000362825248,509
27.340647966080784,36.480034865103875,509
27.340609293197616,36.4791348827475,509
22.99343288016288,36.52211329219981,510
22.994549649931447,36.5221227114415,510
22.99453798602989,36.52302408425517,510
22.993421203311375,36.52301466470554,510
22.99343288016288,36.52211329219981,510
22.99408500219301,36.52335698845757,511
22.99520179005906,36.52336640186795,511
22.99519013319375,36.524267774672886,511
22.994073332376942,36.52425836095478,511
22.99408500219301,36.52335698845757,511
23.001297392074143,36.52479186215086,512
23.002414203027424,36.52480120835025,512
23.00240262922127,36.52570258292531,512
23.00128580531619,36.52569323642039,512
23.001297392074143,36.52479186215086,512
22.998128012031366,36.525055084108885,513
22.999244825687118,36.52506446003975,513
22.999233215002757,36.52596583370274,513
22.998116388395097,36.525956457465355,513
22.998128012031366,36.525055084108885,513
26.91119668205636,36.50249873246109,514
26.912311896742057,36.50247149252236,514
26.912345644640812,36.50337183991421,514
26.911230417076517,36.50339908074266,514
26.91119668205636,36.50249873246109,514
23.000564025680138,36.52515803105481,515
23.00168084164662,36.52516738420055,515
23.00166925917846,36.52606875851836,515
23.000552430259972,36.52605940506686,515
23.000564025680138,36.52515803105481,515
22.3662113706274,36.535372599333655,516
22.36732804862779,36.53538789471088,516
22.367309100954984,36.53628903768926,516
22.366192410009244,36.5362737418122,516
22.3662113706274,36.535372599333655,516
24.140377077544255,36.54774766186954,517
24.141494385177428,36.5477463414325,517
24.141496028222683,36.54864784678351,517
24.14037870761534,36.5486491672637,517
24.140377077544255,36.54774766186954,517
26.227905865743576,36.52732825095345,518
26.22902203577942,36.52730738749722,518
26.229047893669755,36.52820821467051,518
26.22793171071185,36.52822907880841,518
26.227905865743576,36.52732825095345,518
26.228978947021613,36.53010971541687,519
26.230095156203102,36.53008884056065,519
26.23012102915795,36.53098966665245,519
26.229004807052654,36.531010542190664,519
26.228978947021613,36.53010971541687,519
24.14613238503619,36.553551510759284,520
24.147249775924195,36.55355013621365,520
24.147251486162947,36.554451640452214,520
24.146134082297063,36.55445301504277,520
24.14613238503619,36.553551510759284,520
24.146782429224555,36.554580107743575,521
24.14789983488751,36.55457872707356,521
24.147901552740745,36.55548023112909,521
24.146784134099263,36.55548161184424,521
24.146782429224555,36.554580107743575,521
22.38698787297522,36.5437964044636,522
22.38810468361315,36.543811508292414,522
22.388085971254576,36.54471265927019,522
22.386969147665376,36.54469755494783,522
22.38698787297522,36.5437964044636,522
22.93731070966812,36.55921345719264,523
22.938427993289455,36.55922341047648,523
22.938415661754423,36.56012476167182,523
22.937298365160345,36.56011480806273,523
22.93731070966812,36.55921345719264,523
22.939583353788258,36.56459763858069,524
22.940700715760023,36.56460757181914,524
22.940688408209258,36.56550892285858,524
22.939571033261263,36.565498989295534,524
22.939583353788258,36.56459763858069,524
22.384297698045646,36.56040512780532,525
22.385414746183972,36.560420262700006,525
22.38539599126297,36.56132140995606,525
22.38427893016283,36.56130627456691,525
22.384297698045646,36.56040512780532,525
26.194317903940075,36.552897600261275,526
26.195434466892838,36.55287703881744,526
26.195459959075215,36.55377788256051,526
26.19434338318291,36.553798444675955,526
26.194317903940075,36.552897600261275,526
26.222303979482515,36.552591976521164,527
26.223420516942706,36.55257115318433,527
26.22344633363536,36.55347197995032,527
26.222329783236795,36.5534928039673,527
26.222303979482515,36.552591976521164,527
26.222570966017145,36.55641462977221,528
26.223687558265702,36.55639380207446,528
26.223713381652967,36.55729462809577,528
26.22259677646361,36.55731545647379,528
26.222570966017145,36.55641462977221,528
27.869565974988966,36.5210016927373,529
27.87068034697175,36.52096548327023,529
27.870725216003972,36.5218649333005,529
27.869610831182026,36.52190114394886,529
27.869565974988966,36.5210016927373,529
26.39054730988153,36.56089689580657,530
26.391663834357576,36.56087449292728,530
26.39169161187993,36.561775211548344,530
26.39057507446634,36.56179761515921,530
26.39054730988153,36.56089689580657,530
26.360431270185234,36.56259013082432,531
26.361547843447347,36.56256800907497,531
26.36157527308286,36.56346874714312,531
26.360458686880992,36.56349086961488,531
26.360431270185234,36.56259013082432,531
22.371320538736313,36.57613520181878,532
22.372437806211444,36.576150463891544,532
22.372418889756986,36.577051602961724,532
22.371301609310315,36.57703634039041,532
22.371320538736313,36.57613520181878,532
26.271134009048957,36.5686754235677,533
26.27225074049224,36.568654135035565,533
26.27227713933309,36.569554929137304,533
26.271160394942903,36.56957621836463,533
26.271134009048957,36.5686754235677,533
22.372137891613956,36.580817436685564,534
22.373255227003117,36.58083269276621,534
22.373236316822542,36.58173383149008,534
22.372118968458828,36.58171857491111,534
22.372137891613956,36.580817436685564,534
26.388289803943533,36.57012789493173,535
26.3894064631108,36.570105508363184,535
26.38943422376221,36.571006227066526,535
26.388317551651422,36.57102861436604,535
26.388289803943533,36.57012789493173,535
26.410931712535383,36.57024841264107,536
26.412048354888334,36.57022581394902,536
26.412076378567626,36.571126517669526,536
26.41095972327194,36.57114911709946,536
26.410931712535383,36.57024841264107,536
26.255210251334567,36.5755186224506,537
26.2563270936085,36.57549747968696,537
26.256353314078844,36.5763982826746,537
26.25523645885306,36.576419426128616,537
26.255210251334567,36.5755186224506,537
24.9295946581835,36.594069457770495,538
24.93071248882951,36.59406073403721,538
24.930723314128635,36.594962115824096,538
24.929605470485484,36.594970839842375,538
24.9295946581835,36.594069457770495,538
22.898836604100357,36.59378968591337,539
22.899954371744098,36.593800008026555,539
22.899941577241023,36.59470134250758,539
22.898823796603047,36.594691020057205,539
22.898836604100357,36.59378968591337,539
22.897969695983317,36.59415582456195,540
22.899087468581563,36.59416615489278,540
22.899074663826152,36.59506748905534,540
22.897956878233465,36.595057158387064,540
22.897969695983317,36.59415582456195,540
27.159661983204547,36.55910976786814,541
27.160777753492578,36.55908016656359,541
27.160814453450225,36.55998029768677,541
27.159698670259505,36.56000989995735,541
27.159661983204547,36.55910976786814,541
26.26040068643909,36.58327972156023,542
26.26151763649392,36.58325852633147,542
26.261543924680534,36.58415932491082,542
26.260426961669097,36.58418052083163,542
26.26040068643909,36.58327972156023,542
26.469156146838337,36.57936514233195,543
26.47027287194634,36.57934199340619,543
26.470301581209085,36.58024265661116,543
26.469184843154782,36.580265806292665,543
26.469156146838337,36.57936514233195,543
24.96027492385846,36.60151310132018,544
24.96139285197221,36.60150408830296,544
24.9614040371188,36.60240546096376,544
24.960286096003596,36.602414474275385,544
24.96027492385846,36.60151310132018,544
26.423237632188933,36.58237879692721,545
26.424354439052866,36.58235607654478,545
26.424382618067796,36.5832567702285,545
26.42326579825385,36.583279491352684,545
26.423237632188933,36.58237879692721,545
24.903506590569773,36.60423999273805,546
24.90462457611151,36.60423151164601,546
24.904635101899398,36.605132898476306,546
24.903517103353625,36.60514137984539,546
24.903506590569773,36.60423999273805,546
27.844755377031785,36.549952225266324,547
27.84587019710501,36.549916223212,547
27.845914826015168,36.550815695194935,547
27.844799993082923,36.55085169842343,547
27.844755377031785,36.549952225266324,547
24.89989097601725,36.610225611519056,548
24.901009049058608,36.610217163162524,548
24.901019535066133,36.61111854998004,548
24.89990144901684,36.61112699861251,548
24.89989097601725,36.610225611519056,548
26.258306967043087,36.59229852860291,549
26.25942404866432,36.592277348532065,549
26.259450321153835,36.593178147042686,549
26.258333226570137,36.593199327804996,549
26.258306967043087,36.59229852860291,549
24.953914212169888,36.61242562172912,550
24.955032299850853,36.6124166660922,550
24.955043415418707,36.61331803876931,550
24.953925314729197,36.61332699469873,550
24.953914212169888,36.61242562172912,550
26.254444231937093,36.59234342508466,551
26.255561317182007,36.592322281191706,551
26.25558754482178,36.59322308209618,551
26.25447044661424,36.59324422667943,551
26.254444231937093,36.59234342508466,551
26.35570503506366,36.59411851321123,552
26.35682206617673,36.594096419457244,552
26.356849472401148,36.594997155800755,552
26.35573242832802,36.595019250275975,552
26.35570503506366,36.59411851321123,552
26.381093303473957,36.59435787099653,553
26.382210317501634,36.59433553919742,553
26.38223801902583,36.595236258943025,553
26.381120992038888,36.59525859147114,553
26.381093303473957,36.59435787099653,553
24.98977490006048,36.61587784404785,554
24.99089302566698,36.615868551221425,554
24.99090456002462,36.616769913764976,554
24.9897864214079,36.61677920689491,554
24.98977490006048,36.61587784404785,554
24.953960209644755,36.6179390329917,555
24.95507837691109,36.6179300757712,555
24.955089495246433,36.61883144759644,555
24.953971314968015,36.61884040510945,555
24.953960209644755,36.6179390329917,555
26.39360159780872,36.59833197446982,556
26.394718658919526,36.598309523370624,556
26.394746509842644,36.59921023428712,556
26.39362943577051,36.599232686119166,556
26.39360159780872,36.59833197446982,556
24.892998625186944,36.61911488049818,557
24.89411682867899,36.61910649506416,557
24.894127237848664,36.620007882231164,557
24.893009021342888,36.62001626793903,557
24.892998625186944,36.61911488049818,557
22.87516097244158,36.61893242399358,558
22.87627909391625,36.61894297430757,558
22.876266012114428,36.61984429771105,558
22.875147877629832,36.61983374705251,558
22.87516097244158,36.61893242399358,558
22.47822502179514,36.61539247039736,559
22.479342912847958,36.61540674365244,559
22.479325213325854,36.61630792308242,559
22.478207309273703,36.616293649361275,559
22.47822502179514,36.61539247039736,559
26.26938961686969,36.604874369395105,560
26.27050687122187,36.60485307921477,560
26.270533284606305,36.60575386890173,560
26.269416017284023,36.605775159777025,560
26.26938961686969,36.604874369395105,560
22.49410773336349,36.61775555123681,561
22.49522566673713,36.61776967628002,561
22.495208150531635,36.61867086196571,561
22.494090204156766,36.618656736461276,561
22.49410773336349,36.61775555123681,561
26.391486374052423,36.60570118397896,562
26.392603543138634,36.60567874884602,562
26.392631376943502,36.606579460035576,562
26.391514194891165,36.60660189590079,562
26.391486374052423,36.60570118397896,562
22.496837160345365,36.61793882824823,563
22.49795509776684,36.61795292774637,563
22.49793761320922,36.61885411453403,563
22.49681966278633,36.61884001457549,563
22.496837160345365,36.61793882824823,563
26.34300751359894,36.607979455161924,564
26.344124754739966,36.60795747329234,564
26.344152027155634,36.608858215744,564
26.34303477304522,36.60888019833107,564
26.34300751359894,36.607979455161924,564
26.342460562385,36.608450663647346,565
26.34357781075977,36.60842868666353,565
26.343605077283357,36.609329429396446,565
26.342487815938867,36.609351407097584,565
26.342460562385,36.608450663647346,565
26.33797366377506,36.61277661655186,566
26.339090978135715,36.61275467941721,566
26.33911819677188,36.61365542438419,566
26.33800086943857,36.61367736223485,566
26.33797366377506,36.61277661655186,566
25.676570909079995,36.62495868240796,567
25.677688852868705,36.624942943133874,567
25.677708386430414,36.62584405196791,567
25.676590429640207,36.62585979175582,567
25.676570909079995,36.62495868240796,567
24.92473106024004,36.63380132930034,568
24.92584946602911,36.633792643129944,568
24.92586025035711,36.63469402010827,568
24.92474183154534,36.63470270656229,568
24.92473106024004,36.63380132930034,568
25.706111351215647,36.62545731253403,569
25.707229285130442,36.62544129592782,569
25.707249162895955,36.62634239092023,569
25.706131215980133,36.626358408049335,569
25.706111351215647,36.62545731253403,569
24.31560398250317,36.62940645301874,570
24.31672245400691,36.62940348522397,570
24.31672614275275,36.630304967082594,570
24.315607658223122,36.63030793497428,570
24.31560398250317,36.62940645301874,570
26.337703697444706,36.615427977091976,571
26.338821050271804,36.61540604113185,571
26.338848268395587,36.616306785869334,571
26.33773090259413,36.6163287225454,571
26.337703697444706,36.615427977091976,571
25.018114826636257,36.634714062629804,572
25.019233214597456,36.63470449970275,572
25.019245086948157,36.635605851533775,572
25.018126685965115,36.635615414773085,572
25.018114826636257,36.634714062629804,572
25.65206954469602,36.627818666880984,573
25.65318754372321,36.627803156445516,573
25.653206794095876,36.62870427607936,573
25.65208878206471,36.6287197870212,573
25.65206954469602,36.627818666880984,573
27.76575011926043,36.58304268507595,574
27.766865517529258,36.583007394371904,574
27.76690928367936,36.583906944088646,574
27.76579387252578,36.58394223594337,574
27.76575011926043,36.58304268507595,574
26.40319312632823,36.61886940694373,575
26.404310475778814,36.618846855150096,575
26.404338459105535,36.61974755660683,575
26.403221096680856,36.61977010913642,575
26.40319312632823,36.61886940694373,575
27.861669222902087,36.58249740542846,576
27.86278448848895,36.58246121774734,576
27.862829366548024,36.583360666855874,576
27.861714088082525,36.583396855716785,576
27.861669222902087,36.58249740542846,576
22.87858198512776,36.64923343361536,577
22.879700545774583,36.649243959258584,577
22.879687489407797,36.65014527910346,577
22.878568915731524,36.650134753116596,577
22.87858198512776,36.64923343361536,577
24.84107553453764,36.651996391638065,578
24.84219422864481,36.65198848737446,578
24.842204045124767,36.65288988194447,578
24.84108533798203,36.65289778646615,578
24.84107553453764,36.651996391638065,578
24.838882795208495,36.656486990839575,579
24.840001554906557,36.65647910634295,579
24.84001134743087,36.657380500736515,579
24.838892574694327,36.657388385490556,579
24.838882795208495,36.656486990839575,579
27.162333571801895,36.617467988828054,580
27.163450179483657,36.61743832213243,580
27.163486988575112,36.61833844206637,580
27.162370367953613,36.61836810972955,580
27.162333571801895,36.617467988828054,580
27.08212455845026,36.61982625735551,581
27.08324128566781,36.619797340668995,581
27.083277165455257,36.620697529197905,581
27.082160425292493,36.62072644682756,581
27.08212455845026,36.61982625735551,581
27.762326780502846,36.60070748716772,582
27.763442437402496,36.600672213953146,582
27.763486191971307,36.60157176453672,582
27.76237052217547,36.60160703890118,582
27.762326780502846,36.60070748716772,582
27.872462358236966,36.59756794711734,583
27.87357782642957,36.59753164569207,583
27.873622854399038,36.59843108102638,583
27.872507373318875,36.598467383634954,583
27.872462358236966,36.59756794711734,583
25.341382232767476,36.65362531198031,584
25.342500763734925,36.65361270927394,584
25.342516411770795,36.65451395311136,584
25.341397867775417,36.65452655622914,584
25.341382232767476,36.65362531198031,584
25.047871894715787,36.63326474809335,585
25.048990251223547,36.63325490618131,585
25.04900246951113,36.63415624975971,585
25.047884099982937,36.63416609199312,585
25.047871894715787,36.63326474809335,585
26.34598506068943,36.614811812459415,586
26.34710239800173,36.61478979916868,586
26.347129711833926,36.615690538658285,586
26.346012361547974,36.61571255266747,586
26.34598506068943,36.614811812459415,586
24.910455639805324,36.634441195958594,587
24.911574059320408,36.63443264365994,587
24.911584677629303,36.63533402415214,587
24.910466245090895,36.63534257673006,587
24.910455639805324,36.634441195958594,587
27.171409894331855,36.61930004711454,588
27.172526518615488,36.61927029410158,588
27.17256343567175,36.62017040584311,588
27.17144679844767,36.6202001598264,588
27.171409894331855,36.61930004711454,588
25.075021223177576,36.66132404345981,589
25.0761399755705,36.66131394011561,589
25.076152522857743,36.662215271475425,589
25.075033757426816,36.66222537514945,589
25.075021223177576,36.66132404345981,589
24.317655815696387,36.66266538106625,590
24.318774767949126,36.66266239169391,590
24.318778485093436,36.66356386830442,590
24.317659519793438,36.66356685777435,590
24.317655815696387,36.66266538106625,590
22.868101589292195,36.66089698773578,591
22.86922031462379,36.66090761466981,591
22.869207130538086,36.66180892948952,591
22.868088392169728,36.6617983022086,591
22.868101589292195,36.66089698773578,591
24.461730802616927,36.66608638114489,592
24.462849785158795,36.666082037985,592
24.46285518296294,36.66698349856914,592
24.461736187372505,36.666987841870814,592
24.461730802616927,36.66608638114489,592
22.816220713208843,36.66113158445064,593
22.817339421418158,36.66114269870766,593
22.817325632403566,36.66204399696701,593
22.8162069111583,36.662032882347205,593
22.816220713208843,36.66113158445064,593
22.36440860582239,36.65696916704213,594
22.365527036266585,36.656984522803874,594
22.365507983532193,36.65788564646439,594
22.364389540064842,36.65787029020149,594
22.36440860582239,36.65696916704213,594
22.86681746279869,36.66442928045054,595
22.86793623874851,36.6644399203198,595
22.867923037996864,36.66534123420124,595
22.866804249008034,36.66533059398469,595
22.86681746279869,36.66442928045054,595
22.86563299605372,36.665171660531854,596
22.866751782288787,36.66518231171058,596
22.866738567370295,36.6660836251095,596
22.865619768095765,36.666072973583105,596
22.86563299605372,36.665171660531854,596
25.08359125131652,36.66647190041565,597
25.084710075044978,36.666461715358544,597
25.084722724612753,36.66736304338432,597
25.08360388784314,36.66737322877388,597
25.08359125131652,36.66647190041565,597
22.361546524380003,36.66155823358268,598
22.36266501960589,36.66157361786044,598
22.36264593033133,36.66247473953291,598
22.361527422079398,36.662459354753075,598
22.361546524380003,36.66155823358268,598
22.806715921976043,36.67066328239835,599
22.80783476427694,36.670674488408785,599
22.807820859639104,36.67157578210813,599
22.806702004296305,36.67156457573197,599
22.806715921976043,36.67066328239835,599
22.360416524960126,36.66720099186023,600
22.36153510119797,36.667216388770875,600
22.36151599483132,36.668117509074314,600
22.360397405563834,36.66810211166122,600
22.360416524960126,36.66720099186023,600
27.873935768290202,36.62071327053263,601
27.875051567886068,36.62067693570507,601
27.87509665093163,36.621576365957225,601
27.873980838433592,36.62161270196888,601
27.873935768290202,36.62071327053263,601
21.94559719384081,36.66667195884374,602
21.94671550068431,36.666691250823206,602
21.94669155935221,36.66759216038868,602
21.945573239491587,36.6675728677798,602
21.94559719384081,36.66667195884374,602
22.847241693919027,36.67927650831922,603
22.848360677173446,36.679287335798676,603
22.84834724092985,36.680188641262774,603
22.847228244627228,36.68017781342994,603
22.847241693919027,36.67927650831922,603
22.846589080043305,36.683035470918,604
22.847708117485094,36.683046305476594,604
22.84769467179061,36.683947610160835,604
22.846575621298207,36.68393677524865,604
22.846589080043305,36.683035470918,604
22.845910095711222,36.68407194214237,605
22.847029147899306,36.684082783342554,605
22.847015693775962,36.68498408765335,605
22.845896628536618,36.68497324609935,605
22.845910095711222,36.68407194214237,605
23.040812090465867,36.68669609145434,606
23.041931251028327,36.68670510164706,606
23.041920069937543,36.6876064622053,606
23.04080089631885,36.68759745171852,606
23.040812090465867,36.68669609145434,606
22.83747121686058,36.685614492583134,607
22.83859028805525,36.68562541347532,607
22.83857673471088,36.68652671486206,607
22.83745765046411,36.686515793613495,607
22.83747121686058,36.685614492583134,607
23.041396757281625,36.68805950486044,608
23.04251593779047,36.688068509843816,608
23.04250476296842,36.688969870348444,608
23.041385569402458,36.68896086507118,608
23.041396757281625,36.68805950486044,608
22.836167856537415,36.687403830806986,609
22.83728695313749,36.6874147644022,609
22.837273383702442,36.68831606509921,609
22.83615427404914,36.688305131147196,609
22.836167856537415,36.687403830806986,609
22.807804041680665,36.68796112730281,610
22.808923134938937,36.68797232759703,610
22.808909234248933,36.688873619017436,610
22.807790127937608,36.688862418357736,610
22.807804041680665,36.68796112730281,610
27.81185102709195,36.63315274400751,611
27.812967087478125,36.63311698017811,611
27.813011469379084,36.6340164742129,611
27.81189539607903,36.63405223920768,611
27.81185102709195,36.63315274400751,611
21.893681723304443,36.67591807350007,612
21.89480012704368,36.675937857168584,612
21.89477557238546,36.6768387356077,612
21.893657155624876,36.676818951293804,612
21.893681723304443,36.67591807350007,612
27.12260960825503,36.66017805778391,613
27.12372687509582,36.66014873414443,613
27.123763278975396,36.661048881957875,613
27.122645999165602,36.66107820655332,613
27.12260960825503,36.66017805778391,613
27.807954605406263,36.63367821658587,614
27.809070678439618,36.63364248881741,614
27.80911501590173,36.63454198685855,614
27.80799892995393,36.63457771579124,614
27.807954605406263,36.63367821658587,614
24.401519846387426,36.70191837905862,615
24.40263935697958,36.701914598410674,615
24.402644058740062,36.702816060706986,615
24.401524535075847,36.7028198414783,615
24.401519846387426,36.70191837905862,615
24.40281692172148,36.702594551947634,616
24.403936441940488,36.702590759044185,616
24.403941158963228,36.703492221093356,616
24.402821625671734,36.70349601412059,616
24.40281692172148,36.702594551947634,616
24.423316651411294,36.7004432803037,617
24.424436137533643,36.700439294846646,617
24.424441093552318,36.701340754885805,617
24.423321594359006,36.701344740472926,617
24.423316651411294,36.7004432803037,617
21.881588137672896,36.68893667969316,618
21.88270672116636,36.688956582956244,618
21.882682013818307,36.689857452383805,618
21.88156341729555,36.68983754847154,618
21.881588137672896,36.68893667969316,618
25.268426718008463,36.70137183253377,619
25.269545972928448,36.701359901616456,619
25.26956079647942,36.70226116441378,619
25.268441528499263,36.70227309572036,619
25.268426718008463,36.70137183253377,619
27.82840961068894,36.647103796535845,620
27.82952585072348,36.64706786592268,620
27.82957044771645,36.64796734042879,620
27.828454194760152,36.648003272212584,620
27.82840961068894,36.647103796535845,620
24.46528879767611,36.70844144369712,621
24.466408393408166,36.70843706279442,621
