x,y,id
25.212778116587284,36.30238877811941,410
25.21389166736767,36.30237747644854,410
25.213905636564515,36.30327881896209,410
25.212792072977294,36.30329012100332,410
25.212778116587284,36.30238877811941,410
27.751372757052906,36.24973620945895,411
27.75248341814121,36.24970132750782,411
27.752526490514985,36.25060094257507,411
27.75141581675107,36.25063582566776,411
27.751372757052906,36.24973620945895,411
22.912582430363685,36.30426113542961,412
22.91369605739745,36.304271259646804,412
22.913683555402464,36.30517264228262,412
22.91256991555841,36.30516251773365,412
22.912582430363685,36.30426113542961,412
26.690388597305493,36.28185218935795,413
26.691500875262992,36.28182714383836,413
26.691531816227535,36.28272769500968,413
26.690419525521122,36.282752741349476,413
26.690388597305493,36.28185218935795,413
26.740798177054575,36.28156731424626,414
26.74191040441102,36.28154180007162,414
26.741941924110368,36.28244231358398,414
26.740829684007327,36.282467828594136,414
26.740798177054575,36.28156731424626,414
27.666751471946768,36.25713320116089,415
27.66786234440268,36.25709909889978,415
27.66790445817983,36.25799879925524,415
27.666793573038806,36.258032902632394,415
27.666751471946768,36.25713320116089,415
27.768383941482092,36.25619066573783,416
27.769494672182457,36.256155620512274,416
27.769537949745573,36.25705521699616,416
27.76842720636655,36.25709026336854,416
27.768383941482092,36.25619066573783,416
27.501283947658425,36.26741596908041,417
27.502395167323986,36.26738339564101,417
27.502435398753306,36.26828325771237,417
27.501324166386986,36.26831583221787,417
27.501283947658425,36.26741596908041,417
22.89768570781651,36.31461326603674,418
22.898799476514558,36.31462353150704,418
22.898786798306816,36.31552490808439,418
22.897673016792194,36.31551464227772,418
22.89768570781651,36.31461326603674,418
27.774447695592496,36.26279134622842,419
27.7755585119676,36.26275623922485,419
27.77560186950642,36.2636558284153,419
27.774491040448893,36.2636909365676,419
27.774447695592496,36.26279134622842,419
22.890471490513217,36.31975460902904,420
22.89158532963715,36.31976494296087,420
22.891572565986326,36.32066631656273,420
22.890458714042687,36.32065598229232,420
22.890471490513217,36.31975460902904,420
22.98317441433265,36.32662019648889,421
22.984288384671768,36.32662966819615,421
22.984276685469716,36.32753106786943,421
22.983162702305016,36.32752159585185,421
22.98317441433265,36.32662019648889,421
22.894252768425805,36.330898422588874,422
22.895366767565935,36.33090872399411,422
22.895354042276676,36.3318100970563,422
22.89424003030973,36.33179979531357,422
22.894252768425805,36.330898422588874,422
25.43391649093537,36.33545372687373,423
25.435030412450352,36.335440355370494,423
25.435046945926654,36.33634161220952,423
25.433933011588525,36.336354984150766,423
25.43391649093537,36.33545372687373,423
26.725728523743186,36.32324490504108,424
26.72684135700988,36.32321950605285,424
26.72687275136739,36.32412002459358,424
26.725759905327248,36.32414542441321,424
26.725728523743186,36.32324490504108,424
25.76876481056636,36.341638188842595,425
25.769878637550157,36.341621694525706,425
25.76989903242812,36.342522802671056,425
25.768785192625657,36.342539297528106,425
25.76876481056636,36.341638188842595,425
22.906598067202555,36.35276979388153,426
22.907712382475,36.35277998547913,426
22.90769978933738,36.353681358954496,426
22.906585461224076,36.353671167023094,426
22.906598067202555,36.35276979388153,426
25.839984603820692,36.34506425619844,427
25.841098435833654,36.34504709677991,427
25.841119653778776,36.34594816899831,427
25.84000580894699,36.34596532897874,427
25.839984603820692,36.34506425619844,427
25.856392367578916,36.35003994527281,428
25.85750626013113,36.35002263090793,428
25.857527670993434,36.350923694016146,428
25.856413765619727,36.350941008947956,428
25.856392367578916,36.35003994527281,428
25.353226344012295,36.35742335397098,429
25.354340616774866,36.3574107279478,429
25.354356233293995,36.358312012440706,429
25.353241947692624,36.35832463887736,429
25.353226344012295,36.35742335397098,429
26.660172951414395,36.33828338898813,430
26.66128605864306,36.338258591508634,430
26.661316715631852,36.339159156390664,430
26.660203595617503,36.339183954681765,430
26.660172951414395,36.33828338898813,430
25.857685730929767,36.356041450459536,431
25.858799708162046,36.35602412159027,431
25.85882113862287,36.356925183125796,431
25.85770714856535,36.356942512562405,431
25.857685730929767,36.356041450459536,431
26.660482481582356,36.34238914528252,432
26.661595646952893,36.34236434252111,432
26.661626312101852,36.34326490655386,432
26.66051313394306,36.343289710126996,432
26.660482481582356,36.34238914528252,432
25.830040099951507,36.361845644637086,433
25.831154177255737,36.36182857115357,433
25.831175293567906,36.36272964585246,433
25.830061203433974,36.36274671989494,433
25.830040099951507,36.361845644637086,433
25.420883994713257,36.37151035472449,434
25.42199843635116,36.37149709342245,434
25.422014841291023,36.372398349912956,434
25.420900386806874,36.3724116116492,434
25.420883994713257,36.37151035472449,434
25.42116495320897,36.37315568654069,435
25.422279418177844,36.37314242210434,435
25.422295827343948,36.37404367823493,435
25.42118134952779,36.374056943105586,435
25.42116495320897,36.37315568654069,435
22.9231523492501,36.379202246888774,436
22.924267047565074,36.379212290367924,436
22.924254633294904,36.380113664770086,436
22.92313992212204,36.38010362096207,436
22.9231523492501,36.379202246888774,436
26.67085335677095,36.363114935468985,437
26.671966807824152,36.36309002395675,437
26.67199761567718,36.363990577232876,437
26.670884151823078,36.364015489560195,437
26.67085335677095,36.363114935468985,437
27.84204940993245,36.33739400764033,438
27.843161197010552,36.33735820991948,438
27.84320545015801,36.33825771695806,438
27.842093650354776,36.33829351584916,438
27.84204940993245,36.33739400764033,438
25.38069271342219,36.39245566620204,439
25.381807473126496,36.392442773438475,439
25.381823426682136,36.39334404226294,439
25.380708654117424,36.393356935448566,439
25.38069271342219,36.39245566620204,439
25.395788128260143,36.393967234310374,440
25.39690290240473,36.39395420020854,440
25.396919031098943,36.39485546302808,440
25.395804244093334,36.3948684975566,440
25.395788128260143,36.393967234310374,440
25.3926772374095,36.39406077036232,441
25.393792014367694,36.39404776526458,441
25.39380810720546,36.39494902926523,441
25.392693317386094,36.394962034788676,441
25.3926772374095,36.39406077036232,441
25.385477894321276,36.39451444201675,442
25.386592681165236,36.39450150396993,442
25.38660869116009,36.39540277065768,442
25.385493891454534,36.39541570912802,442
25.385477894321276,36.39451444201675,442
25.375815044757378,36.39662711036878,443
25.37692986631553,36.396614261864904,443
25.37694576598781,36.39751553190833,443
25.3758309315665,36.39752838083278,443
25.375815044757378,36.39662711036878,443
25.372144889876072,36.398209914993544,444
25.37325973575645,36.39819710026728,444
25.37327559397294,36.39909837146001,444
25.372160735228316,36.39911118660574,444
25.372144889876072,36.398209914993544,444
25.380912560286234,36.39881177927542,445
25.38202741064897,36.39879888253265,445
25.382043370444396,36.39970015030782,445
25.380928507217224,36.399713047472744,445
25.380912560286234,36.39881177927542,445
25.374200577125773,36.40026483316543,446
25.375315451392567,36.40025199863206,446
25.37533133453448,36.40115326873463,446
25.374216447402187,36.4011661036881,446
25.374200577125773,36.40026483316543,446
25.378796683937786,36.400373648727864,447
25.379911557602586,36.40036077126122,447
25.379927493876767,36.40126203960371,447
25.378812607346486,36.40127491749186,447
25.378796683937786,36.400373648727864,447
25.407974650473026,36.402395316863924,448
25.40908953915793,36.402382166424616,448
25.409105813535312,36.40328342325559,448
25.407990911984303,36.40329657412534,448
25.407974650473026,36.402395316863924,448
25.38622498214374,36.404233618449695,449
25.387339907444844,36.40422067047193,449
25.387355931747248,36.40512193539774,449
25.386240993578387,36.405134883799306,449
25.38622498214374,36.404233618449695,449
25.38659584059792,36.40761538723014,450
25.387710814038094,36.40760243476082,450
25.387726844601513,36.40850369903111,450
25.386611858291445,36.40851665192435,450
25.38659584059792,36.40761538723014,450
25.35194291745502,36.408145040372254,451
25.353057914635986,36.408132411255025,451
25.353073545272853,36.40903368852148,451
25.351958535220913,36.40904631805207,451
25.35194291745502,36.408145040372254,451
25.764144220739457,36.403707972983156,452
25.76525893565849,36.40369149767845,452
25.76527932345255,36.40459259864835,452
25.764164595675435,36.404609074492235,452
25.764144220739457,36.403707972983156,452
22.468151007369823,36.40709109673436,453
22.46926590185921,36.407105394610234,453
22.46924821981097,36.40800660148636,453
22.46813331245532,36.40799230314254,453
22.468151007369823,36.40709109673436,453
25.763024963156305,36.40429425439173,454
25.76413968712171,36.40427778930622,454
25.76416006242894,36.40517889073098,454
25.763045325605052,36.405195356355286,454
25.763024963156305,36.40429425439173,454
25.486776924323706,36.40856380789293,455
25.487891862258447,36.40854991988035,455
25.487909050438578,36.40945114434271,455
25.486794099635606,36.40946503280982,455
25.486776924323706,36.40856380789293,455
25.424990742482038,36.40957704136617,456
25.426105725554006,36.40956372984532,456
25.426122200737144,36.410464978942755,456
25.42500720479488,36.41047829089925,456
25.424990742482038,36.40957704136617,456
25.42512548434659,36.410205862865205,457
25.42624047633851,36.41019254988967,457
25.426256953456043,36.41109379883864,457
25.425141948593435,36.41110711224989,457
25.42512548434659,36.410205862865205,457
25.387518837724297,36.410668959794975,458
25.388633854360503,36.41065599777863,458
25.388649897371764,36.41155726123213,458
25.38753486786375,36.4115702236727,458
25.387518837724297,36.410668959794975,458
25.345009026851454,36.4116957148752,459
25.346124077957782,36.41168314944347,459
25.34613963052359,36.412584428747294,459
25.345024566543884,36.41259699459029,459
25.345009026851454,36.4116957148752,459
25.424885925415545,36.411483465954035,460
25.426000935780696,36.41147015481534,460
25.426017410899302,36.41237140366427,460
25.424902387662645,36.41238471523859,460
25.424885925415545,36.411483465954035,460
25.395745874120156,36.41222422067887,461
25.396860909079418,36.412211181376,461
25.396877048035588,36.413112441437974,461
25.395762000203725,36.41312548116759,461
25.395745874120156,36.41222422067887,461
25.48379208372818,36.41330849997055,462
25.484907090973863,36.413294638277115,462
25.484924247650987,36.41419586324029,462
25.48380922753398,36.41420972538734,462
25.48379208372818,36.41330849997055,462
25.402319201292997,36.41095156992739,463
25.403434214930627,36.41093846964385,463
25.40345042906513,36.41183972736483,463
25.40233540255584,36.41185282807711,463
25.402319201292997,36.41095156992739,463
25.3233010065645,36.4167993862376,464
25.32441614048966,36.41678702200497,464
25.324431445144867,36.4176883085151,464
25.32331629834264,36.417700673152396,464
25.3233010065645,36.4167993862376,464
27.38910189070653,36.38061617250777,465
27.390214850154695,36.38058455707784,465
27.390253955820846,36.38148450842251,465
27.389140983594803,36.381516124886005,465
27.38910189070653,36.38061617250777,465
22.46766623706861,36.42105801093753,466
22.468781330914247,36.42107231803183,466
22.468763634255303,36.4219735225817,466
22.467648527534543,36.42195921501924,466
22.46766623706861,36.42105801093753,466
22.473557437740176,36.42417818155125,467
22.474672579265214,36.42419243467773,467
22.474654948670352,36.42509364123272,467
22.473539794268074,36.42507938763985,467
22.473557437740176,36.42417818155125,467
27.378368343369132,36.38781189035482,468
27.379481417727824,36.38778036958682,468
27.379520409965643,36.388680329841065,468
27.378407322823968,36.38871185163947,468
27.378368343369132,36.38781189035482,468
25.41337108769011,36.42931542612827,469
25.414486358564645,36.42930221696339,469
25.414502711311698,36.43020346760588,469
25.413387427554085,36.43021667720298,469
25.41337108769011,36.42931542612827,469
22.474669368937395,36.428407232909116,470
22.475784571516773,36.4284214770659,470
22.475766951054048,36.429322683445186,470
22.474651735594716,36.429308438822325,470
22.474669368937395,36.428407232909116,470
22.489899822951294,36.431177719180496,471
22.49101507302906,36.431191822007065,471
22.490997626832883,36.43209303432587,471
22.48988236387304,36.43207893103784,471
22.489899822951294,36.431177719180496,471
22.46608266704605,36.43152969967543,472
22.46719790981217,36.431544025078836,472
22.46718018808978,36.43244522736958,472
22.46606493244193,36.43243090149747,472
22.46608266704605,36.43152969967543,472
23.0852005766039,36.439525209626815,473
23.086316191939066,36.43953375317739,473
23.086305624361504,36.44043516280124,473
23.085189996127625,36.44042661897108,473
23.0852005766039,36.439525209626815,473
26.58882241133637,36.414998352816994,474
26.589936675930044,36.41497417625374,474
26.589966595214374,36.415874781074166,474
26.58885231778363,36.41589895842806,474
26.58882241133637,36.414998352816994,474
25.3556147562154,36.4370907811974,475
25.35673016558811,36.43707810918622,475
25.356745855196635,36.437979380683885,475
25.355630432934653,36.43799205310969,475
25.3556147562154,36.4370907811974,475
22.489942013493074,36.43556958239017,476
22.491057326419757,36.435583686276566,476
22.491039877917213,36.43648489794552,476
22.48992455210567,36.436470793597664,476
22.489942013493074,36.43556958239017,476
23.083261859655828,36.44418318423694,477
23.08437754106286,36.44419174683898,477
23.084366949265807,36.44509315526633,477
23.08325125495712,36.44508459238411,477
23.083261859655828,36.44418318423694,477
22.458507186374693,36.43848631582622,478
22.459622524696872,36.438500714337515,478
22.45960471089211,36.439401912365845,478
22.45848935968397,36.43938751338348,478
22.458507186374693,36.43848631582622,478
26.61423607004617,36.4211579125454,479
26.615350400101565,36.42113349532901,479
26.615380619556447,36.42203408100564,479
26.614266276661127,36.422058499020466,479
26.61423607004617,36.4211579125454,479
22.455312120940107,36.44253137074239,480
22.45642751546842,36.44254580047093,480
22.456409662089968,36.443446996527946,480
22.455294254673188,36.443432566327324,480
22.455312120940107,36.44253137074239,480
27.357886356745002,36.407525908626994,481
27.358999735727817,36.40749456418572,481
27.359038519806507,36.40839454044652,481
27.357925128027205,36.408425885912244,481
27.357886356745002,36.407525908626994,481
27.357840464473203,36.408239219600446,482
27.358953853685936,36.408207875061535,482
27.35899263824477,36.409107851256664,482
27.357879236235092,36.40913919682,482
27.357840464473203,36.408239219600446,482
23.078629078259862,36.45267166426118,483
23.079744879764377,36.45268027187116,483
23.079734231086043,36.45358167783678,483
23.07861841667455,36.453573069945186,483
23.078629078259862,36.45267166426118,483
23.21622857653684,36.458525581522856,484
23.21734450185117,36.45853290396622,484
23.217335443359005,36.45943434130556,484
23.216219505132116,36.45942701862262,484
23.21622857653684,36.458525581522856,484
27.310712589021104,36.41727920023578,485
27.311826160770366,36.41724828849497,485
27.31186441438315,36.41814830658474,485
27.310750829828773,36.41817921933579,485
27.310712589021104,36.41727920023578,485
22.452287063099053,36.45352411099064,486
22.45340261340058,36.45353857271038,486
22.453384717871216,36.45443976580971,486
22.452269154674322,36.454425303616944,486
22.452287063099053,36.45352411099064,486
22.44845273262135,36.45395219293071,487
22.44956828702852,36.453966690627986,487
22.449550346863184,36.45486788202733,487
22.44843477956048,36.45485338385582,487
22.44845273262135,36.45395219293071,487
25.371654245563427,36.456925425545116,488
25.372769931428163,36.456912597719494,488
25.37278581797696,36.45781386017442,488
25.37167011921069,36.45782668841967,488
25.371654245563427,36.456925425545116,488
25.394585676073323,36.45790542200106,489
25.395701365157294,36.457892379547836,489
25.39571751760838,36.45879363311304,489
25.394601815622746,36.458806675992896,489
25.394585676073323,36.45790542200106,489
22.925395083149933,36.46772879650154,490
22.926511048286006,36.4677388399093,490
22.926498619840114,36.46864020151996,490
22.925382641789877,36.46863015778367,490
22.925395083149933,36.46772879650154,490
22.983077605416934,36.461694135007214,491
22.98419350462603,36.461703637738985,491
22.98418174652192,36.46260501686092,491
22.983065834401554,36.4625955138183,491
22.983077605416934,36.461694135007214,491
22.426759878382644,36.46243210810436,492
22.42787554269666,36.462446811446824,492
22.427857345959122,36.4633479922313,492
22.42674166874469,36.46333328840793,492
22.426759878382644,36.46243210810436,492
27.29161983460014,36.429424158670216,493
27.292733601245438,36.42939341620246,493
27.292771651422143,36.43029344980506,493
27.29165787196307,36.43032419327739,493
27.29161983460014,36.429424158670216,493
27.2920406602751,36.42971901147332,494
27.293154430660184,36.429688264867266,494
27.29319248610386,36.43058829804376,494
27.292078702904835,36.4306190456545,494
27.2920406602751,36.42971901147332,494
27.293161884354344,36.435817179778596,495
27.294275740602547,36.43578641830956,495
27.29431381745793,36.43668644954507,495
27.293199948392004,36.43671721201923,495
27.293161884354344,36.435817179778596,495
27.29349759098344,36.436439072605,496
27.294611455741034,36.4364083075549,496
27.29464953733627,36.43730833839173,496
27.293535659760572,36.437339104447055,496
27.29349759098344,36.436439072605,496
23.067578753181227,36.47964617178413,497
23.068694937786,36.479654888191725,497
23.06868415065104,36.48055628723808,497
23.067567953122282,36.480547570545376,497
23.067578753181227,36.47964617178413,497
22.374937099529888,36.47387095477784,498
22.376052899516754,36.47388614656947,498
22.37603409526763,36.474787302811734,498
22.37491828237438,36.4747721105233,498
22.374937099529888,36.47387095477784,498
22.371196949321124,36.4760250705893,499
22.372312778111493,36.47604029811694,499
22.37229392908552,36.476941452357394,499
22.371178087387495,36.4769262243318,499
22.371196949321124,36.4760250705893,499
27.295653359227046,36.441929538640416,500
27.296767300028467,36.44189874951033,500
27.296805414146526,36.44279877755921,500
27.295691460523646,36.442829567695256,500
27.295653359227046,36.441929538640416,500
23.158242333625882,36.487907029914005,501
23.159358664130046,36.48791489986405,501
23.159348924125254,36.48881631977394,501
23.15823258069056,36.4888084495665,501
23.158242333625882,36.487907029914005,501
23.155210714511544,36.48837426979962,502
23.1563270508484,36.48838216819677,502
23.156317275554148,36.4892835873325,502
23.1552009262865,36.48927568867702,502
23.155210714511544,36.48837426979962,502
27.296665189311565,36.44938176439982,503
27.297779235509527,36.44935096044175,503
27.29781737167663,36.45025098644243,503
27.29670331265254,36.450281791406844,503
27.296665189311565,36.44938176439982,503
27.297321419119434,36.44963608655644,504
27.298435468216464,36.44960527629046,504
27.298473612317796,36.45050530165684,504
27.297359550394514,36.45053611292939,504
27.297321419119434,36.44963608655644,504
23.138566265936728,36.495310471071726,505
23.139682696970752,36.49531852648679,505
23.139672726318814,36.49621994066222,505
23.1385562823498,36.496211884983715,505
23.138566265936728,36.495310471071726,505
22.934768814764563,36.49398188776732,506
22.93588515982587,36.49399184965717,506
22.93587282810111,36.49489321003406,506
22.934756470108763,36.49488324781843,506
22.934768814764563,36.49398188776732,506
23.068012780066038,36.49625944171274,507
23.069129203160866,36.49626815745182,507
23.069118414524045,36.49716955408247,507
23.068001978494628,36.49716083805834,507
23.068012780066038,36.49625944171274,507
22.361438426511686,36.48879418511933,508
22.362554432968466,36.488809508469195,508
22.36253546214018,36.48971065638173,508
22.36141944276788,36.489695332530836,508
22.361438426511686,36.48879418511933,508
23.065039563402006,36.50016103864013,509
23.066156041555963,36.500169782997105,509
23.066145216924504,36.50107117827082,509
23.065028725833514,36.50106243362791,509
23.065039563402006,36.50016103864013,509
27.33361003580381,36.45959686867238,510
27.33472418635429,36.45956571247939,510
27.334762763650776,36.46046570320949,510
27.333648600269633,36.4604968604202,510
27.33361003580381,36.45959686867238,510
23.058469765600027,36.50709191386944,511
23.05958634116803,36.50710072113156,511
23.05957543763688,36.50800211365545,511
23.058458849127515,36.50799330610535,511
23.058469765600027,36.50709191386944,511
28.240075889022428,36.43676700441259,512
28.241188543903473,36.43672741265428,512
28.241237549713162,36.43762646194359,512
28.240124882069704,36.43766605499412,512
28.240075889022428,36.43676700441259,512
22.981909789681886,36.50802328337089,513
22.98302635305659,36.508032807351235,513
22.983014561546806,36.508934179099896,513
22.98189798523133,36.508924654808126,513
22.981909789681886,36.50802328337089,513
22.980810106948375,36.50987914365315,514
22.981926696594456,36.50988867833951,514
22.981914891537407,36.510790049497686,514
22.980798288949387,36.51078051449959,514
22.980810106948375,36.50987914365315,514
22.98018650239398,36.51100057757042,515
22.981303107930167,36.51101011834368,515
22.981291295160293,36.51191148915636,515
22.98017467668146,36.51190194807115,515
22.98018650239398,36.51100057757042,515
22.981900896631917,36.512063337969906,516
22.983017518028507,36.51207286293408,516
22.98300572468006,36.51297423406561,516
22.98188909034012,36.512964708789994,516
22.981900896631917,36.512063337969906,516
23.051171149794353,36.51355228943305,517
23.052287815800916,36.51356116634432,517
23.052276825068034,36.51446255598786,517
23.0511601461161,36.51445367878636,517
23.051171149794353,36.51355228943305,517
23.153523173398924,36.488618090533514,518
23.154639512747842,36.488626004762914,518
23.15462971781512,36.48952742346909,518
23.15351336553528,36.48951950898084,518
23.153523173398924,36.488618090533514,518
23.06185593255681,36.48794657874894,519
23.062972234399954,36.48795535038712,519
23.0629613777013,36.48885674669875,519
23.061845062928953,36.48884797477371,519
23.06185593255681,36.48794657874894,519
27.339041729619638,36.47492550611324,520
27.340156093348934,36.4748942880009,520
27.340194755014135,36.47579427141703,520
27.339080378444766,36.475825490548935,520
27.339041729619638,36.47492550611324,520
22.98714785669591,36.51973143967583,521
22.988264590073335,36.519740917229896,521
22.988252854286937,36.52064228866038,521
22.987136107961177,36.52063281079644,521
22.98714785669591,36.51973143967583,521
27.340602325185703,36.47913287389962,522
27.34171674737534,36.47910163813485,522
27.341755433017756,36.48000161947786,522
27.340640997985464,36.480032856262724,522
27.340602325185703,36.47913287389962,522
22.993442937293562,36.52211827203656,523
22.99455970713714,36.522127691185176,523
22.994548043350125,36.523029064000866,523
22.993431260556587,36.523019644544306,523
22.993442937293562,36.52211827203656,523
23.001295984563317,36.52477791394463,524
23.002412795315642,36.52478726015415,524
23.002401221499035,36.52568863473096,524
23.00128439779493,36.52567928821591,524
23.001295984563317,36.52477791394463,524
22.996703202399225,36.524815099724144,525
22.997820012118645,36.524824488942365,525
22.99780838500705,36.52572586224894,525
22.996691562335894,36.52571647272377,525
22.996703202399225,36.524815099724144,525
22.999067505498438,36.52550157042779,526
23.00018432589243,36.52551093766031,526
23.00017272591828,36.526412311514136,526
22.999055892572077,36.5264029439754,526
22.999067505498438,36.52550157042779,526
26.91119668205636,36.50249873246109,527
26.912311896742057,36.50247149252236,527
26.912345644640812,36.50337183991421,527
26.911230417076517,36.50339908074266,527
26.91119668205636,36.50249873246109,527
22.36615724402542,36.53520660435678,528
22.36727391960917,36.53522190018139,528
22.367254971422938,36.536123043160714,528
22.366138282893946,36.53610774683624,528
22.36615724402542,36.53520660435678,528
24.140382613540577,36.54772111504097,529
24.141499920791432,36.54771979455288,529
24.14150156389938,36.54862129990771,529
24.14038424367437,36.548622620438955,529
24.140382613540577,36.54772111504097,529
26.227899657914286,36.52732734669466,530
26.229015827941854,36.52730648329695,530
26.229041685759366,36.528207310474194,530
26.227925502809725,36.52822817455355,530
26.227899657914286,36.52732734669466,530
26.22898466203401,36.530100422689074,531
26.23010087107764,36.53007954778392,531
26.23012674409,36.53098037387363,531
26.22901052212257,36.5310012494608,531
26.22898466203401,36.530100422689074,531
24.14614386377834,36.55357393137956,532
24.147261254988532,36.55357255672564,532
24.14726296536201,36.554474060960324,532
24.14614556117393,36.55447543565918,532
24.14614386377834,36.55357393137956,532
24.14678195397231,36.55457400806911,533
24.147899359547484,36.554572627403736,533
24.147901077394813,36.55547413146023,533
24.146783658841123,36.55547551217073,533
24.14678195397231,36.55457400806911,533
22.38699336078908,36.54379364650284,534
22.388110171390373,36.54380875027928,534
22.388091459097367,36.54470990125992,534
22.386974635544817,36.54469479698994,534
22.38699336078908,36.54379364650284,534
22.937276545290647,36.55920366157881,535
22.938393828758564,36.55921361518049,535
22.938381496831113,36.56011496636735,535
22.937264200390455,36.560105012440395,535
22.937276545290647,36.55920366157881,535
22.939574092331778,36.56458410932995,536
22.940691454105348,36.564594042652054,536
22.940679146453057,36.56549539369084,536
22.93956177170326,36.56548546004415,536
22.939574092331778,36.56458410932995,536
26.194317157888758,36.552897190213564,537
26.195433720836185,36.5528766287769,537
26.195459213009517,36.553777472520494,537
26.19434263712255,36.55379803462875,537
26.194317157888758,36.552897190213564,537
26.222303979482515,36.552591976521164,538
26.223420516942706,36.55257115318433,538
26.22344633363536,36.55347197995032,538
26.222329783236795,36.5534928039673,538
26.222303979482515,36.552591976521164,538
26.222548128717897,36.556375001916805,539
26.223664720413662,36.55635417445221,539
26.223690543498584,36.55725500049353,539
26.22257393886204,36.55727582863839,539
26.222548128717897,36.556375001916805,539
22.938469958940814,36.57812019115231,540
22.93958751531368,36.57813013796507,540
22.939575188761452,36.57903148662101,540
22.938457619403714,36.57902153948326,540
22.938469958940814,36.57812019115231,540
27.869565974988966,36.5210016927373,541
27.87068034697175,36.52096548327023,541
27.870725216003972,36.5218649333005,541
27.869610831182026,36.52190114394886,541
27.869565974988966,36.5210016927373,541
26.39054730988153,36.56089689580657,542
26.391663834357576,36.56087449292728,542
26.39169161187993,36.561775211548344,542
26.39057507446634,36.56179761515921,542
26.39054730988153,36.56089689580657,542
26.3604074865106,36.56260866482522,543
26.36152406005859,36.562586543288994,543
26.36155148943652,36.5634872813698,543
26.36043490294877,36.56350940362842,543
26.3604074865106,36.56260866482522,543
22.371320538736313,36.57613520181878,544
22.372437806211444,36.576150463891544,544
22.372418889756986,36.577051602961724,544
22.371301609310315,36.57703634039041,544
22.371320538736313,36.57613520181878,544
22.93393065181933,36.5831198563346,545
22.935048278602107,36.58312984686537,545
22.935035897036357,36.58403119343185,545
22.933918257265578,36.58402120257466,545
22.93393065181933,36.5831198563346,545
26.27113502126886,36.5686703264904,546
26.272251752637985,36.56864903795134,546
26.272278151485693,36.56954983205323,546
26.27116140716966,36.56957112128749,546
26.27113502126886,36.5686703264904,546
22.372172599026925,36.58081913819496,547
22.373289934459883,36.58083439395091,547
22.373271024681486,36.58173553269007,547
22.372153676273978,36.5817202764358,547
22.372172599026925,36.58081913819496,547
26.388288509785063,36.570113548200126,548
26.38940516874687,36.570091161651206,548
26.38943292936874,36.570991880357575,548
26.38831625746343,36.571014267637466,548
26.388288509785063,36.570113548200126,548
26.410931705536424,36.570248505466225,549
26.412048347890714,36.57022590677417,549
26.412076371570024,36.57112661049466,549
26.410959716272995,36.57114920992459,549
26.410931705536424,36.570248505466225,549
26.25520810250555,36.57552628676088,550
26.25632494489151,36.57550514401358,550
26.256351165344206,36.5764059470014,550
26.255234310006394,36.57642709043906,550
26.25520810250555,36.57552628676088,550
24.929506052641052,36.59406796759031,551
24.93062388329372,36.59405924468826,551
24.930634707561758,36.5949606264981,551
24.929516863911957,36.594969349685115,551
24.929506052641052,36.59406796759031,551
22.898836604100357,36.59378968591337,552
22.899954371744098,36.593800008026555,552
22.899941577241023,36.59470134250758,552
22.898823796603047,36.594691020057205,552
22.898836604100357,36.59378968591337,552
22.897936830803808,36.594182116566316,553
22.89905460376887,36.59419244721169,553
22.899041798619,36.59509378136027,553
22.897924012659473,36.59508345037745,553
22.897936830803808,36.594182116566316,553
22.897998173558978,36.59493253872383,554
22.899115957369865,36.59494286897483,554
22.89910315258365,36.59584420302775,554
22.89798535577782,36.595833872439336,554
22.897998173558978,36.59493253872383,554
27.159661983204547,36.55910976786814,555
27.160777753492578,36.55908016656359,555
27.160814453450225,36.55998029768677,555
27.159698670259505,36.56000989995735,555
27.159661983204547,36.55910976786814,555
26.260401471378017,36.58328352189912,556
26.26151842148699,36.58326232666112,556
26.261544709686373,36.58416312523943,556
26.260427746620785,36.58418432116946,556
26.260401471378017,36.58328352189912,556
26.46917783840652,36.57937489672616,557
26.470294563636703,36.57935174759193,557
26.470323273161583,36.58025241078065,557
26.469206534985098,36.58027556067065,557
26.46917783840652,36.57937489672616,557
24.960254117340227,36.601522348584744,558
24.961372045594228,36.601513335760714,558
24.961383230502538,36.602414708425606,558
24.960265289247076,36.602423721544035,558
24.960254117340227,36.601522348584744,558
26.423237632188933,36.58237879692721,559
26.424354439052866,36.58235607654478,559
26.424382618067796,36.5832567702285,559
26.42326579825385,36.583279491352684,559
26.423237632188933,36.58237879692721,559
24.903523283226097,36.60420668385228,560
24.90464126828203,36.60419820261025,560
24.90465179425136,36.60509958944147,560
24.90353379619141,36.60510807096055,560
24.903523283226097,36.60420668385228,560
27.1331182103382,36.56882633065772,561
27.134234148867545,36.568796971072246,561
27.13427055381383,36.56969712371553,561
27.133154602374294,36.56972648425908,561
27.1331182103382,36.56882633065772,561
27.844755377031785,36.549952225266324,562
27.84587019710501,36.549916223212,562
27.845914826015168,36.550815695194935,562
27.844799993082923,36.55085169842343,562
27.844755377031785,36.549952225266324,562
24.898290062684044,36.611137338758795,563
24.899408149377862,36.61112890524198,563
24.899418617102956,36.61203029231746,563
24.898300517400603,36.61203872610973,563
24.898290062684044,36.611137338758795,563
24.953921434712313,36.6124232650722,564
24.955039522356902,36.61241430936801,564
24.955050638007855,36.61331568204357,564
24.953932537354724,36.61332463804027,564
24.953921434712313,36.6124232650722,564
24.89986455518936,36.61021748692133,565
24.900982628121575,36.610209038814254,565
