"","fgT","frT"
"1",0.62732724932549,2.03550856552535
"2",0.623446915974953,2.02925970869842
"3",0.645993638871465,2.06569318073896
"4",0.699921366978239,2.15450836585658
"5",0.649420139294748,2.07125921402296
"6",0.676216597746729,2.11511695199688
"7",0.67568031789899,2.11423282585076
"8",0.655424479878217,2.08103390025513
"9",0.666229246812651,2.09869701037663
"10",0.705963342554289,2.16465610336677
"11",0.698540187327159,2.15219519522102
"12",0.703140012688695,2.15990829630585
"13",0.70127904760414,2.15678453041272
"14",0.73820542609381,2.21970525747341
"15",0.715759579705847,2.18121430940601
"16",0.68692103223895,2.1328268782754
"17",0.68678773532243,2.1326055881391
"18",0.706916855673343,2.16626195822629
"19",0.696978588453948,2.14958272665043
"20",0.69166988546239,2.14072370424143
"21",0.537301309089223,1.89172337217912
"22",0.707529957665711,2.16729515873699
"23",0.688709937681995,2.13579861910263
"24",0.683489285951916,2.12713596755023
"25",0.683108178605586,2.12650476247522
"26",0.682761377657677,2.12593051241489
"27",0.693370284363676,2.143557620995
"28",0.706188969695108,2.16503598205066
"29",0.687913957206838,2.13447588702101
"30",0.72320561941602,2.19389344781177
"31",0.713416939906897,2.17724231310298
"32",0.703628555772598,2.16072909609357
"33",0.719540710333518,2.18764232908037
"34",0.741170902466013,2.22485438222424
"35",0.722249380143643,2.19226041940882
"36",0.70731218494382,2.16692810949564
"37",0.71589979083365,2.18145229361454
"38",0.707176812083135,2.16669997508283
"39",0.71783903309545,2.18474679593392
"40",0.686986701274503,2.13293590465266
"41",0.694019508503598,2.14464053234036
"42",0.753737450570178,2.24685932653591
"43",0.795104326444604,2.32181260305955
"44",0.781533165812351,2.29674363663528
"45",0.759478490943263,2.25701839322877
"46",0.75114475254483,2.24229386698399
"47",0.747162548235276,2.23530786835814
"48",0.730152758733574,2.20580131452522
"49",0.728720916800548,2.20334061583502
"50",0.75565164298517,2.25023887433711
"51",0.74768764998964,2.23622727044473
"52",0.762177659445705,2.26181917367349
"53",0.803845167530036,2.3382471098323
"54",0.823289858510951,2.37573244095253
"55",0.877149561070086,2.48851753151979
"56",0.873254562136982,2.47979176534392
"57",0.891593254013488,2.52189827544831
"58",0.863112833503838,2.45755592065965
"59",0.845562516571611,2.42052959864791
"60",0.86473345307523,2.4610646100946
"61",0.860055263524476,2.45097985280278
"62",0.895494771726075,2.53122212632595
"63",0.902478437095279,2.54828136881717
"64",0.892797418676721,2.52476096980439
"65",0.902898559428764,2.54932366475372
"66",0.896334946567889,2.53324873370534
"67",0.89247067564143,2.5239828888631
"68",0.933575511520433,2.63163288593007
"69",0.946759826119671,2.67212488483841
"70",0.942300447397096,2.65797132324698
"71",0.930999563612943,2.62415652732466
"72",0.928287038074436,2.61641594129484
"73",0.931501123683549,2.62560242189615
"74",0.955317379416178,2.7008913499606
"75",0.947250823331162,2.67371552028798
"76",0.959085402311113,2.71435589953434
"77",0.966443364625013,2.74242808106792
"78",0.972430817486512,2.76748423798358
"79",0.967029581701521,2.74478293642059
"80",0.976823857036548,2.78755394689762
"81",0.958536620739079,2.71236029628691
"82",0.946624175794466,2.67168660684305
"83",0.921792658706148,2.59838906494876
"84",0.965644450747873,2.73924961840259
"85",0.970214486601088,2.75793600160567
"86",0.969736941399516,2.75592307630388
"87",0.973436565243605,2.77193658370116
"88",0.978532707906975,2.7958456333703
"89",0.976885856668174,2.78784957872186
"90",0.980482673723304,2.80570277912025
"91",0.981146281118274,2.80916409187742
"92",0.97955955744919,2.80098035425797
"93",0.977713318771838,2.79183196336257
"94",0.986966285329356,2.84248147422769
"95",0.999993172052338,3.00782536090208
"96",0.994346594180493,3.10896542024128
"97",0.999627802161697,3.03115006876327
"98",0.997561660771969,3.07309419926541
"99",0.980406168918006,3.19872479168251
"100",0.955416178638227,3.29720789954071
"101",0.961004088067926,3.27827244273397
"102",0.992449243801324,3.12520813762297
"103",0.996608134347936,3.0854185380609
"104",0.97949495406183,3.20317679696005
"105",0.98448350751966,3.17739605816755
"106",0.983537145389885,3.18257585897965
"107",0.966926921582266,3.25666423325107
"108",0.966233994936469,3.25928658117362
"109",0.967048939426218,3.25619963915696
"110",0.966210213943813,3.25937610138257
"111",0.961509680564404,3.27649462623932
"112",0.960774661526373,3.27907540166019
"113",0.939040903379881,3.34678397720117
"114",0.940978841711805,3.34129103352882
"115",0.937067263838793,3.35229106623108
"116",0.955301056696899,3.29758525663161
"117",0.958932960334571,3.28543847865059
"118",0.951903165731715,3.30851460422535
"119",0.943568912191641,3.33380986355189
"120",0.939417080373981,3.34572448661992
"121",0.955292608125266,3.29761293118456
"122",0.92227841815879,3.39113665323517
