"date","V1"
"2/4/2018",0.322533663729468
"3/4/2018",0.328486326059402
"4/4/2018",0.330631448854155
"5/4/2018",0.33959543873646
"6/4/2018",0.333904322844003
"7/4/2018",0.363924775298532
"8/4/2018",0.380636008009886
"9/4/2018",0.386658090470102
"10/4/2018",0.387313375918403
"11/4/2018",0.388425986464311
"12/4/2018",0.421794554800073
"13/04/2018",0.398962432838915
"14/04/2018",0.395287665958629
"15/04/2018",0.405960444438587
"16/04/2018",0.412997436391916
"17/04/2018",0.421771408604607
"18/04/2018",0.447949958763466
"19/04/2018",0.465966427299372
"20/04/2018",0.452628774313569
"21/04/2018",0.458917023012113
"22/04/2018",0.465199279768277
"23/04/2018",0.496941752038801
"24/04/2018",0.490055790898425
"25/04/2018",0.498579441815664
"26/04/2018",0.529455502526925
"27/04/2018",0.544919423851811
"28/04/2018",0.549098687196011
"29/04/2018",0.531585816904477
"30/04/2018",0.558374845713344
"1/5/2018",0.574090276575697
"2/5/2018",0.574788291138261
"3/5/2018",0.560577974051761
"4/5/2018",0.564387175224677
"5/5/2018",0.575747277687719
"6/5/2018",0.581187947294871
"7/5/2018",0.59149043424766
"8/5/2018",0.598733494048524
"9/5/2018",0.609376524575915
"10/5/2018",0.604234063078213
"11/5/2018",0.610911299877489
"12/5/2018",0.632124581904335
"13/05/2018",0.637796787761765
"14/05/2018",0.637824507567262
"15/05/2018",0.640562972783481
"16/05/2018",0.647498176801534
"17/05/2018",0.657768319023738
"18/05/2018",0.649465286815991
"19/05/2018",0.662694098793998
"20/05/2018",0.672444558544904
"21/05/2018",0.678874405825717
"22/05/2018",0.680080969846895
"23/05/2018",0.687780191165707
"24/05/2018",0.693514354375207
"25/05/2018",0.699438312719356
"26/05/2018",0.704515786841997
"27/05/2018",0.706061095716339
"28/05/2018",0.688389647387799
"29/05/2018",0.69238798451875
"30/05/2018",0.678444017155972
"31/05/2018",0.689615216493181
"1/6/2018",0.690381626881944
"2/6/2018",0.695428659685285
"3/6/2018",0.696397695599235
"4/6/2018",0.708017960974408
"5/6/2018",0.688801938283948
"6/6/2018",0.717122244331655
"7/6/2018",0.71983796979114
"8/6/2018",0.729328028468149
"9/6/2018",0.725554213658665
"10/6/2018",0.751494861750453
"11/6/2018",0.739420183497899
"12/6/2018",0.682269679499846
"13/06/2018",0.693763713411044
"14/06/2018",0.718166727822982
"15/06/2018",0.718207809364072
"16/06/2018",0.703056739185347
"17/06/2018",0.731890765037581
"18/06/2018",0.743390862347157
"19/06/2018",0.73458475495271
"20/06/2018",0.740015864968663
"21/06/2018",0.762278429205886
"22/06/2018",0.742178861006638
"23/06/2018",0.755009482352533
"24/06/2018",0.764040960872213
"25/06/2018",0.772564756895104
"26/06/2018",0.835072823585569
"27/06/2018",0.849015316782068
"28/06/2018",0.854092898316707
"29/06/2018",0.859024462292245
"30/06/2018",0.864210650431496
"1/7/2018",0.851579031741221
"2/7/2018",0.850416754435467
"3/7/2018",0.848101349011631
"4/7/2018",0.826461762126217
"5/7/2018",0.839756618899096
"6/7/2018",0.80470890115428
"7/7/2018",0.827158485754775
"8/7/2018",0.87020272680087
"9/7/2018",0.892754316920962
"10/7/2018",0.897388488386594
"11/7/2018",0.897532455790455
"12/7/2018",0.887550002895707
"13/07/2018",0.914180991228395
"14/07/2018",0.907067493360162
"15/07/2018",0.913130841657114
"16/07/2018",0.879176798126695
"17/07/2018",0.904340574952503
"18/07/2018",0.927130045232241
"19/07/2018",0.948235706012145
"20/07/2018",0.958077968876306
"21/07/2018",0.947014861040319
"22/07/2018",0.951238981652388
"23/07/2018",0.962813396663341
"24/07/2018",0.976927411945936
"25/07/2018",0.962771878572259
"26/07/2018",0.947442106300398
"27/07/2018",0.930596178811349
"28/07/2018",0.913336975537136
"29/07/2018",0.926962563565727
"30/07/2018",0.879539129210794
"31/07/2018",0.856048073678163
"1/8/2018",0.795407460937768
"2/8/2018",0.782539184269459
"3/8/2018",0.773026108952215
"4/8/2018",0.779440666523504
"5/8/2018",0.767227336727179
"6/8/2018",0.761289702059616
"7/8/2018",0.730167281331221
"8/8/2018",0.670091614752714
"9/8/2018",0.646627618074386
"10/8/2018",0.691443727703189
"11/8/2018",0.712360827496225
"12/8/2018",0.638017208003652
"13/08/2018",0.66401172240064
"14/08/2018",0.650611294101218
"15/08/2018",0.619756875246672
"16/08/2018",0.697856024706642
"17/08/2018",0.738156011560667
"18/08/2018",0.630615409231067
"19/08/2018",0.687522007883555
"20/08/2018",0.645593438329458
"21/08/2018",0.607866634237542
"22/08/2018",0.648200288590046
"23/08/2018",0.637879583208948
"24/08/2018",0.594225275213707
"25/08/2018",0.590834671340822
"26/08/2018",0.640021410956735
"27/08/2018",0.659904819565636
"28/08/2018",0.655563511481762
"29/08/2018",0.658810441909545
"30/08/2018",0.69153368213165
"31/08/2018",0.654986876867191
"1/9/2018",0.648826173890282
"2/9/2018",0.60055013263602
"3/9/2018",0.666359872282152
