"date","V1"
"2/4/2018",0.29113008605849
"3/4/2018",0.298172510595975
"4/4/2018",0.307983897674751
"5/4/2018",0.310164283046052
"6/4/2018",0.308671412480661
"7/4/2018",0.311973728102117
"8/4/2018",0.321504064939978
"9/4/2018",0.324224970508675
"10/4/2018",0.337184878196583
"11/4/2018",0.328695778918246
"12/4/2018",0.34314915469566
"13/04/2018",0.352844751969691
"14/04/2018",0.363998147299018
"15/04/2018",0.364636960578302
"16/04/2018",0.368862239525193
"17/04/2018",0.36468948627652
"18/04/2018",0.394161978823008
"19/04/2018",0.419298339219256
"20/04/2018",0.407210814847678
"21/04/2018",0.414574668768862
"22/04/2018",0.421917382690326
"23/04/2018",0.448213361883238
"24/04/2018",0.466972194605783
"25/04/2018",0.4646206471756
"26/04/2018",0.505924507826864
"27/04/2018",0.531302034927082
"28/04/2018",0.527345798829045
"29/04/2018",0.522508361157363
"30/04/2018",0.52888389042877
"1/5/2018",0.546746766052557
"2/5/2018",0.546509896616364
"3/5/2018",0.535920458536813
"4/5/2018",0.539897216627873
"5/5/2018",0.537115042950716
"6/5/2018",0.535309004194547
"7/5/2018",0.532501648479175
"8/5/2018",0.559052016480334
"9/5/2018",0.58651529403126
"10/5/2018",0.571571285543577
"11/5/2018",0.578992012333004
"12/5/2018",0.595245930722484
"13/05/2018",0.595763223657219
"14/05/2018",0.610743908316714
"15/05/2018",0.618320927182284
"16/05/2018",0.624499537973326
"17/05/2018",0.6349852975457
"18/05/2018",0.637663515411593
"19/05/2018",0.636070104442427
"20/05/2018",0.657314331093721
"21/05/2018",0.664153355219449
"22/05/2018",0.666213567301223
"23/05/2018",0.671085185861361
"24/05/2018",0.679984824496792
"25/05/2018",0.68505412964369
"26/05/2018",0.689664857770378
"27/05/2018",0.694087875261865
"28/05/2018",0.696391400094188
"29/05/2018",0.697119826551862
"30/05/2018",0.700985818004326
"31/05/2018",0.701095427944492
"1/6/2018",0.68966411820609
"2/6/2018",0.703441494261867
"3/6/2018",0.693155422790384
"4/6/2018",0.707262863531861
"5/6/2018",0.694487883400858
"6/6/2018",0.699322089822813
"7/6/2018",0.712542288102549
"8/6/2018",0.690722727073472
"9/6/2018",0.651319680728064
"10/6/2018",0.669329648630464
"11/6/2018",0.694464246654293
"12/6/2018",0.663234649788643
"13/06/2018",0.65087177481295
"14/06/2018",0.677669718497905
"15/06/2018",0.683992256383993
"16/06/2018",0.711843958895148
"17/06/2018",0.726020868023387
"18/06/2018",0.713048417052721
"19/06/2018",0.718748644610019
"20/06/2018",0.720086185979639
"21/06/2018",0.681734572928823
"22/06/2018",0.676114324524683
"23/06/2018",0.682603717726545
"24/06/2018",0.764365590793902
"25/06/2018",0.78612302015237
"26/06/2018",0.802364884864006
"27/06/2018",0.807607897673086
"28/06/2018",0.817988258906202
"29/06/2018",0.824929187488865
"30/06/2018",0.838181064644506
"1/7/2018",0.826373549011774
"2/7/2018",0.801450297108358
"3/7/2018",0.777268109829236
"4/7/2018",0.766359130571329
"5/7/2018",0.710069722593794
"6/7/2018",0.61960855779195
"7/7/2018",0.630731584790715
"8/7/2018",0.682928075310905
"9/7/2018",0.734294726804436
"10/7/2018",0.747269053918011
"11/7/2018",0.766492149356488
"12/7/2018",0.777389439118133
"13/07/2018",0.693190322925864
"14/07/2018",0.658821388607241
"15/07/2018",0.733696051102929
"16/07/2018",0.698231530336883
"17/07/2018",0.658355355029956
"18/07/2018",0.754151840413259
"19/07/2018",0.731723351149086
"20/07/2018",0.728945773182125
"21/07/2018",0.737091809764416
"22/07/2018",0.724978728723319
"23/07/2018",0.738945973777642
"24/07/2018",0.737195999623356
"25/07/2018",0.678224665196506
"26/07/2018",0.72436439173187
"27/07/2018",0.751698933300351
"28/07/2018",0.743986170863533
"29/07/2018",0.707450253419727
"30/07/2018",0.634624554165624
"31/07/2018",0.601242014561914
"1/8/2018",0.565345483165685
"2/8/2018",0.536640513502158
"3/8/2018",0.585466267857103
"4/8/2018",0.59462233451004
"5/8/2018",0.605319774706462
"6/8/2018",0.601107717532946
"7/8/2018",0.629801534703511
"8/8/2018",0.601859675722167
"9/8/2018",0.607882909634569
"10/8/2018",0.632443459040797
"11/8/2018",0.673626805291038
"12/8/2018",0.63357629456974
"13/08/2018",0.63181336933005
"14/08/2018",0.648227311397808
"15/08/2018",0.658378808366995
"16/08/2018",0.634968086283106
"17/08/2018",0.675172875384828
"18/08/2018",0.647706285807135
"19/08/2018",0.655521400151537
"20/08/2018",0.688055690603038
"21/08/2018",0.672909704128878
"22/08/2018",0.659706518741745
"23/08/2018",0.705076401742192
"24/08/2018",0.720494268667067
"25/08/2018",0.65195655369366
"26/08/2018",0.671713527396865
"27/08/2018",0.646043931254314
"28/08/2018",0.783137809604604
"29/08/2018",0.818306947639769
"30/08/2018",0.849300534376809
"31/08/2018",0.765746957679712
"1/9/2018",0.766169138253791
"2/9/2018",0.784391320206803
"3/9/2018",0.781628344689316
"4/9/2018",0.756101620511132
"5/9/2018",0.737991808452617
"6/9/2018",0.778873011385265
"7/9/2018",0.842387874803587
"8/9/2018",0.780508270631298
"9/9/2018",0.884499458728171
"10/9/2018",0.869443365644826
"11/9/2018",0.858226202710265
"12/9/2018",0.884677416654807
"13/09/2018",0.931847434872795
"14/09/2018",0.924330202517859
"15/09/2018",0.879875062039083
"16/09/2018",0.944279928466402
"17/09/2018",0.93112338374426
"18/09/2018",0.975199344152835
"19/09/2018",0.989173683708238
"20/09/2018",0.9947997798382
"21/09/2018",1.0161299570504
"22/09/2018",0.996991570146211
"23/09/2018",0.998889461469131
"24/09/2018",0.983584133527855
"25/09/2018",0.985097960223955
"26/09/2018",1.03400386583904
"27/09/2018",1.04659390482333
"28/09/2018",1.13504714815614
"29/09/2018",1.14514943219707
"30/09/2018",1.15090743306114
"1/10/2018",1.15481297611477
"2/10/2018",1.16091235323137
"3/10/2018",1.16481085190467
"4/10/2018",1.17013341894971
"5/10/2018",1.17553344042126
"6/10/2018",1.17678856275795
"7/10/2018",1.18101013097627
"8/10/2018",1.1875147162853
"9/10/2018",1.18791317446298
"#########",1.19757814736747
"#########",1.20436865379756
"#########",1.20825144636401
"13/10/2018",1.19932710765082
"14/10/2018",1.19577298881154
"15/10/2018",1.19413807815275
"16/10/2018",1.20121123303378
"17/10/2018",1.2053604685892
"18/10/2018",1.21759219202104
"19/10/2018",1.21152215226981
"20/10/2018",1.19890876099425
"21/10/2018",1.20592334362273
"22/10/2018",1.20295822805303
"23/10/2018",1.20617837106425
"24/10/2018",1.21286622394333
"25/10/2018",1.21593865876734
"26/10/2018",1.21177648612319
"27/10/2018",1.20267520345374
"28/10/2018",1.22085423360623
"29/10/2018",1.23026156363662
"30/10/2018",1.23737972330632
"31/10/2018",1.2317787544607
"1/11/2018",1.24013947502643
"2/11/2018",1.24197583051371
"3/11/2018",1.23632653346879
"4/11/2018",1.22514513091966
"5/11/2018",1.23630033099991
"6/11/2018",1.23761862068333
"7/11/2018",1.23191982633628
"8/11/2018",1.23044286618639
"9/11/2018",1.23007804181194
"#########",1.23496039954296
"#########",1.24715662674981
"#########",1.25342031097156
"13/11/2018",1.2550757141635
"14/11/2018",1.25131969500834
"15/11/2018",1.25144521487527
"16/11/2018",1.25841013738421
"17/11/2018",1.23923372275955
"18/11/2018",1.22844556818584
"19/11/2018",1.22018310456543
"20/11/2018",1.21488125820969
"21/11/2018",1.23061134116098
"22/11/2018",1.22494670294232
"23/11/2018",1.1995713510872
"24/11/2018",1.18147604229756
"25/11/2018",1.18159886760892
"26/11/2018",1.19019739907197
"27/11/2018",1.1678706843879
"28/11/2018",1.16339476017103
"29/11/2018",1.16567023818865
"30/11/2018",1.16760600787313
"1/12/2018",1.14441906917969
"2/12/2018",1.1513476289597
"3/12/2018",1.12920656704964
"4/12/2018",1.13956066228807
"5/12/2018",1.12896671558047
"6/12/2018",1.13735758591847
"7/12/2018",1.11344191413946
"8/12/2018",1.13029050349693
"9/12/2018",1.17483578844879
"#########",1.11371545138681
"#########",1.09187717078495
"#########",1.05634976487911
"13/12/2018",1.06267530459946
"14/12/2018",1.07671173933714
"15/12/2018",1.09164783438312
"16/12/2018",1.10009019655434
"17/12/2018",1.09982080124392
"18/12/2018",1.070611590437
"19/12/2018",1.06432984704354
"20/12/2018",1.06481851637634
"21/12/2018",1.04278725243999
"22/12/2018",1.04122316256605
"23/12/2018",1.02392682257736
"24/12/2018",1.02318305055793
"25/12/2018",1.03027612197404
"26/12/2018",1.04233521273786
"27/12/2018",1.02780411963627
"28/12/2018",1.01138121604254
"29/12/2018",1.04597697969586
"30/12/2018",1.04721725541749
"31/12/2018",1.02260562789109
"1/1/2019",1.02073683715689
"2/1/2019",1.0099008524714
"3/1/2019",1.00894858065613
"4/1/2019",1.00698547900529
"5/1/2019",0.999023959664103
"6/1/2019",1.03098685158291
"7/1/2019",1.0070045528946
"8/1/2019",1.00197024186328
"9/1/2019",1.02299413218391
"10/1/2019",1.00589866672525
"11/1/2019",1.02295551080987
"12/1/2019",1.02394868931629
"13/01/2019",1.02594946450758
"14/01/2019",1.02998268717923
"15/01/2019",1.03911797235267
"16/01/2019",1.0432014870623
"17/01/2019",1.04627013734225
"18/01/2019",1.04524470796206
"19/01/2019",1.03087859166696
"20/01/2019",1.01136790384627
"21/01/2019",1.03168321139115
"22/01/2019",1.0367235778741
"23/01/2019",1.03971899501116
"24/01/2019",1.04272361369032
"25/01/2019",1.04884293439732
"26/01/2019",1.05187022052832
"27/01/2019",1.05178489130942
"28/01/2019",1.06002804495481
"29/01/2019",1.04742507109585
"30/01/2019",1.04519986320959
"31/01/2019",1.02525059228309
"1/2/2019",1.0115172992406
"2/2/2019",1.02473594717226
"3/2/2019",1.03805536871012
"4/2/2019",1.05568695913453
"5/2/2019",1.05656940877255
"6/2/2019",1.04373663044076
"7/2/2019",0.998506963022279
"8/2/2019",0.984633087247541
"9/2/2019",0.979024106132692
"10/2/2019",1.00140277567224
"11/2/2019",1.0230012260628
"12/2/2019",1.02791798512636
"13/02/2019",1.0700740848187
"14/02/2019",1.07628218814021
"15/02/2019",1.05360242380733
"16/02/2019",1.04264420413815
"17/02/2019",1.03060100264002
"18/02/2019",1.06548284276067
"19/02/2019",1.1041005575821
"20/02/2019",1.06605910277548
"21/02/2019",1.07547283463962
"22/02/2019",1.07194374045816
"23/02/2019",1.05651038887141
"24/02/2019",1.03141934863728
"25/02/2019",1.02240816597331
"26/02/2019",1.06934547738582
"27/02/2019",1.07225518604983
"28/02/2019",1.11131343091095
"1/3/2019",1.07270717132024
"2/3/2019",1.06578996818971
"3/3/2019",1.01347350105503
"4/3/2019",0.991561733664052
"5/3/2019",1.08072217337849
"6/3/2019",1.06279399812419
"7/3/2019",1.07330734477403
"8/3/2019",1.08830547733748
"9/3/2019",1.07577512461539
"10/3/2019",1.09524204952486
"11/3/2019",1.1070842642586
"12/3/2019",1.0646039682394
"13/03/2019",1.05090813608376
"14/03/2019",1.061363561301
"15/03/2019",1.04982596717383
"16/03/2019",1.07799934757893
"17/03/2019",1.04653897375865
"18/03/2019",1.10038598491735
"19/03/2019",1.06313238262256
"20/03/2019",1.07257223781887
"21/03/2019",1.08430670432828
"22/03/2019",1.05370507058733
"23/03/2019",1.05752950645797
"24/03/2019",1.09158437602612
