"date","V1"
"2/4/2018",0.375120755341591
"3/4/2018",0.375538159240159
"4/4/2018",0.384095460844741
"5/4/2018",0.399608403271828
"6/4/2018",0.396473846408295
"7/4/2018",0.397553013391882
"8/4/2018",0.40524693090328
"9/4/2018",0.416225395249279
"10/4/2018",0.420573449712879
"11/4/2018",0.421767016027911
"12/4/2018",0.448112343739886
"13/04/2018",0.450590524360647
"14/04/2018",0.464804192385336
"15/04/2018",0.469735145489816
"16/04/2018",0.467027391920212
"17/04/2018",0.46624695886656
"18/04/2018",0.472002969685543
"19/04/2018",0.480340131693506
"20/04/2018",0.486414652802599
"21/04/2018",0.476085202366256
"22/04/2018",0.481496762539084
"23/04/2018",0.494490558352289
"24/04/2018",0.501569312320375
"25/04/2018",0.508138567251134
"26/04/2018",0.530816652210397
"27/04/2018",0.544221919852567
"28/04/2018",0.559767603217002
"29/04/2018",0.557985557864184
"30/04/2018",0.56202841926727
"1/5/2018",0.582260126300759
"2/5/2018",0.592580539402325
"3/5/2018",0.597727391438045
"4/5/2018",0.600791354595446
"5/5/2018",0.608457829032314
"6/5/2018",0.611318766288053
"7/5/2018",0.613439734492777
"8/5/2018",0.613833979886959
"9/5/2018",0.627022666054603
"10/5/2018",0.630945004546033
"11/5/2018",0.630899463971342
"12/5/2018",0.638070146773869
"13/05/2018",0.632317440009316
"14/05/2018",0.643609490901658
"15/05/2018",0.649552726961139
"16/05/2018",0.662531653601721
"17/05/2018",0.667851135987523
"18/05/2018",0.673397552574813
"19/05/2018",0.678400929249132
"20/05/2018",0.68250035190633
"21/05/2018",0.681864550691663
"22/05/2018",0.692465163495687
"23/05/2018",0.69811817000868
"24/05/2018",0.702689887699925
"25/05/2018",0.704474449162357
"26/05/2018",0.712885337721773
"27/05/2018",0.717481557426531
"28/05/2018",0.721542982806971
"29/05/2018",0.727864402850541
"30/05/2018",0.733273842753522
"31/05/2018",0.737862760513837
"1/6/2018",0.743360648444532
"2/6/2018",0.748385487425984
"3/6/2018",0.752756251856428
"4/6/2018",0.758431558118476
"5/6/2018",0.761424190521733
"6/6/2018",0.766775682469107
"7/6/2018",0.768643284306838
"8/6/2018",0.757946917157034
"9/6/2018",0.766003536176626
"10/6/2018",0.764170635414257
"11/6/2018",0.780363389073491
"12/6/2018",0.770953227476948
"13/06/2018",0.779694185021434
"14/06/2018",0.777698961594541
"15/06/2018",0.784033825362821
"16/06/2018",0.774872539405938
"17/06/2018",0.76719366479396
"18/06/2018",0.764005510807834
"19/06/2018",0.751983652364029
"20/06/2018",0.735255984428759
"21/06/2018",0.745706181509596
"22/06/2018",0.750645108948804
"23/06/2018",0.725150360907595
"24/06/2018",0.74884424611618
"25/06/2018",0.772476522368104
"26/06/2018",0.780486186198206
"27/06/2018",0.776448985272664
"28/06/2018",0.791344247360242
"29/06/2018",0.796602089834274
"30/06/2018",0.842693478174222
"1/7/2018",0.778301189714426
"2/7/2018",0.782460963369546
"3/7/2018",0.779325079467861
"4/7/2018",0.799076421194163
"5/7/2018",0.746541019975923
"6/7/2018",0.763380672396275
"7/7/2018",0.734087279292639
"8/7/2018",0.763393042485795
"9/7/2018",0.738281646673729
"10/7/2018",0.757566202274756
"11/7/2018",0.782779881779638
"12/7/2018",0.787946740033025
"13/07/2018",0.849453449946659
"14/07/2018",0.868367696958177
"15/07/2018",0.898033182806677
"16/07/2018",0.897336688493162
"17/07/2018",0.888493206476232
"18/07/2018",0.915542079835114
"19/07/2018",0.889970152905114
"20/07/2018",0.867034367156123
"21/07/2018",0.89234597259836
"22/07/2018",0.893637381442799
"23/07/2018",0.894198662820798
"24/07/2018",0.891145974060377
"25/07/2018",0.900069329802469
"26/07/2018",0.897889826564178
"27/07/2018",0.869701729516975
"28/07/2018",0.860054133335083
"29/07/2018",0.850105698314804
"30/07/2018",0.812331124514373
"31/07/2018",0.758140388860975
"1/8/2018",0.775703733829265
"2/8/2018",0.815051593872626
"3/8/2018",0.846948289926099
"4/8/2018",0.819346455714989
"5/8/2018",0.800999593584646
"6/8/2018",0.751262906114618
"7/8/2018",0.78969627504908
"8/8/2018",0.809744734047076
"9/8/2018",0.806413185163086
"10/8/2018",0.801385059929346
"11/8/2018",0.835353143930028
"12/8/2018",0.864803101137512
"13/08/2018",0.904048981389571
"14/08/2018",0.899983800388668
"15/08/2018",0.907179376914665
"16/08/2018",0.907913232431031
"17/08/2018",0.886414126279943
"18/08/2018",0.95433458133264
"19/08/2018",0.947496917567322
"20/08/2018",0.950425357091806
"21/08/2018",0.923899190661219
"22/08/2018",0.892752058403362
"23/08/2018",0.871687830552081
"24/08/2018",0.903689562029315
"25/08/2018",0.921371890840941
"26/08/2018",0.947443059444091
"27/08/2018",0.934315635992732
"28/08/2018",0.906395062579552
"29/08/2018",0.841214588210898
"30/08/2018",0.8490044241837
"31/08/2018",0.792043687725783
"1/9/2018",0.792496494681321
"2/9/2018",0.777721428379576
"3/9/2018",0.836314122905955
"4/9/2018",0.829467527705467
"5/9/2018",0.852854279239112
"6/9/2018",0.9004139997481
"7/9/2018",0.970993223668895
"8/9/2018",0.919516398882667
"9/9/2018",0.963584315564891
"10/9/2018",1.00553650365736
"11/9/2018",1.03835974710182
"12/9/2018",1.0524234563983
"13/09/2018",1.08367751802542
"14/09/2018",1.09260181215228
"15/09/2018",1.06381972074181
"16/09/2018",1.09340259474144
"17/09/2018",1.08438236271457
"18/09/2018",1.09261701567383
"19/09/2018",1.11337717723429
"20/09/2018",1.11176423460987
"21/09/2018",1.12843202280772
"22/09/2018",1.13203916790947
"23/09/2018",1.10258226999776
"24/09/2018",1.12128779778526
"25/09/2018",1.15824401692825
"26/09/2018",1.18217688032023
"27/09/2018",1.17469799746452
"28/09/2018",1.17524024304805
"29/09/2018",1.17401176897545
"30/09/2018",1.19518662011745
"1/10/2018",1.20697733794388
"2/10/2018",1.20270280845117
"3/10/2018",1.17844413980202
"4/10/2018",1.23595210494582
"5/10/2018",1.24116912615181
"6/10/2018",1.23730353825814
"7/10/2018",1.25093713500576
"8/10/2018",1.2664249763923
"9/10/2018",1.28086358957397
"#########",1.28029972789373
"#########",1.28189143548855
"#########",1.29360886838482
"13/10/2018",1.29774285061638
"14/10/2018",1.29621861556646
"15/10/2018",1.3005242386309
"16/10/2018",1.30832556404605
"17/10/2018",1.32020474401224
"18/10/2018",1.31446467978341
"19/10/2018",1.3275017709125
"20/10/2018",1.33574170689495
"21/10/2018",1.33956448955978
"22/10/2018",1.33824823316243
"23/10/2018",1.34543154822012
"24/10/2018",1.35553062669505
"25/10/2018",1.35867733095352
"26/10/2018",1.36240808296519
"27/10/2018",1.36776320932219
"28/10/2018",1.37107490855302
"29/10/2018",1.38030792185687
"30/10/2018",1.38485810649729
"31/10/2018",1.38693087681118
"1/11/2018",1.39212270050021
"2/11/2018",1.39502939859152
"3/11/2018",1.40417529194961
"4/11/2018",1.40846728165782
"5/11/2018",1.41525700410948
"6/11/2018",1.41924979581398
"7/11/2018",1.42145338645825
"8/11/2018",1.42368994448362
"9/11/2018",1.42204763404658
"#########",1.43658871823202
"#########",1.44244725039622
"#########",1.43982497361342
"13/11/2018",1.43961799678752
"14/11/2018",1.44230374895649
"15/11/2018",1.42804737591793
"16/11/2018",1.43047663754857
"17/11/2018",1.42327189076719
"18/11/2018",1.4265689285877
"19/11/2018",1.43016041850281
"20/11/2018",1.43191193507453
"21/11/2018",1.43938359573139
"22/11/2018",1.45605646275899
"23/11/2018",1.44802969089338
"24/11/2018",1.4354377377796
"25/11/2018",1.41075326674517
"26/11/2018",1.43859933855334
"27/11/2018",1.44524512929998
"28/11/2018",1.43549890975475
"29/11/2018",1.4496227945008
"30/11/2018",1.46031428106633
"1/12/2018",1.45139776502505
"2/12/2018",1.45722340911493
"3/12/2018",1.44763796562094
"4/12/2018",1.452618394149
"5/12/2018",1.452467233929
"6/12/2018",1.44538564865834
"7/12/2018",1.44457639919707
"8/12/2018",1.43554738133227
"9/12/2018",1.4498774416128
"#########",1.43090596906779
"#########",1.43653301531665
"#########",1.43659603314039
"13/12/2018",1.44940522155
"14/12/2018",1.45055661367684
"15/12/2018",1.47992815395104
"16/12/2018",1.49360812612219
"17/12/2018",1.46627435990853
"18/12/2018",1.4754527361004
"19/12/2018",1.4880491071772
"20/12/2018",1.4962261867651
"21/12/2018",1.47664089904674
"22/12/2018",1.47610934571779
"23/12/2018",1.47475368489538
"24/12/2018",1.47283997633544
"25/12/2018",1.47387857491872
"26/12/2018",1.46041740073856
"27/12/2018",1.43812193029052
"28/12/2018",1.45078610638994
"29/12/2018",1.44664313600911
"30/12/2018",1.46673287909794
"31/12/2018",1.47317247862644
"1/1/2019",1.47423142736174
"2/1/2019",1.48041456309115
"3/1/2019",1.46385515248823
"4/1/2019",1.46952558714162
"5/1/2019",1.46455676371991
"6/1/2019",1.45002269968101
"7/1/2019",1.43856124294014
"8/1/2019",1.43037451855971
"9/1/2019",1.42767024740749
"10/1/2019",1.4160372653596
"11/1/2019",1.44328478012518
"12/1/2019",1.44831243326579
"13/01/2019",1.46003594340245
"14/01/2019",1.4417801215129
"15/01/2019",1.41927765295368
"16/01/2019",1.3705431516756
"17/01/2019",1.40415733645166
"18/01/2019",1.44710738021147
"19/01/2019",1.45632563408681
"20/01/2019",1.45013598099663
"21/01/2019",1.4518838601675
"22/01/2019",1.49028142875983
"23/01/2019",1.4938010474922
"24/01/2019",1.50936554272199
"25/01/2019",1.49875791874928
"26/01/2019",1.49482434905162
"27/01/2019",1.49347735471805
"28/01/2019",1.4931550970167
"29/01/2019",1.4976619256261
"30/01/2019",1.50217315613053
"31/01/2019",1.50669041618974
"1/2/2019",1.49814262874644
"2/2/2019",1.51027130986515
"3/2/2019",1.53375371801626
"4/2/2019",1.55333495141564
"5/2/2019",1.53160905126583
"6/2/2019",1.54540541693182
"7/2/2019",1.56026081994792
"8/2/2019",1.52777551308814
"9/2/2019",1.50768568225184
"10/2/2019",1.53284905291512
"11/2/2019",1.55564206914893
"12/2/2019",1.54470556578675
"13/02/2019",1.51080179864566
"14/02/2019",1.51174855284084
"15/02/2019",1.51785049175078
"16/02/2019",1.51128806198379
