"date","V1"
"2/4/2018",0.325378217694881
"3/4/2018",0.334547797674053
"4/4/2018",0.343269895058171
"5/4/2018",0.344891320692232
"6/4/2018",0.345695667357115
"7/4/2018",0.361829208011794
"8/4/2018",0.364692714406248
"9/4/2018",0.372472496167856
"10/4/2018",0.363757436423941
"11/4/2018",0.364721429683068
"12/4/2018",0.392799229609338
"13/04/2018",0.410493010347589
"14/04/2018",0.413156463586387
"15/04/2018",0.420200873167927
"16/04/2018",0.426701448600165
"17/04/2018",0.428792667100615
"18/04/2018",0.441113518256311
"19/04/2018",0.463362951889872
"20/04/2018",0.466045088501691
"21/04/2018",0.467363991249759
"22/04/2018",0.46467430010399
"23/04/2018",0.475448275098682
"24/04/2018",0.495318883866712
"25/04/2018",0.494358473851232
"26/04/2018",0.507367680064014
"27/04/2018",0.528968892140384
"28/04/2018",0.534570185929599
"29/04/2018",0.548660133286448
"30/04/2018",0.557029847725121
"1/5/2018",0.566598686797288
"2/5/2018",0.566159971036021
"3/5/2018",0.560369009169719
"4/5/2018",0.581076737607054
"5/5/2018",0.594967298145196
"6/5/2018",0.595420985426276
"7/5/2018",0.592914145727263
"8/5/2018",0.607986790568532
"9/5/2018",0.618503033972753
"10/5/2018",0.619264811934933
"11/5/2018",0.623338584841069
"12/5/2018",0.632140679297319
"13/05/2018",0.638615757270413
"14/05/2018",0.645172893554786
"15/05/2018",0.643421457834709
"16/05/2018",0.653890437981477
"17/05/2018",0.659875109478879
"18/05/2018",0.665619682363354
"19/05/2018",0.671825602906208
"20/05/2018",0.674960611014106
"21/05/2018",0.67955840921025
"22/05/2018",0.686953733332464
"23/05/2018",0.69079477316668
"24/05/2018",0.695548053702311
"25/05/2018",0.696378601421679
"26/05/2018",0.705924055362089
"27/05/2018",0.706786125919362
"28/05/2018",0.710736385580815
"29/05/2018",0.719425904102364
"30/05/2018",0.723452748878119
"31/05/2018",0.728333267161421
"1/6/2018",0.726223188179675
"2/6/2018",0.738748635456415
"3/6/2018",0.743350504028856
"4/6/2018",0.745595957145451
"5/6/2018",0.727749202695564
"6/6/2018",0.736216115287913
"7/6/2018",0.752546133633525
"8/6/2018",0.719540390513696
"9/6/2018",0.683035365287197
"10/6/2018",0.736648794858284
"11/6/2018",0.751767964076153
"12/6/2018",0.74335464684344
"13/06/2018",0.7245041458991
"14/06/2018",0.723260257278323
"15/06/2018",0.739319299177576
"16/06/2018",0.729159007332017
"17/06/2018",0.724962187403701
"18/06/2018",0.753547115753373
"19/06/2018",0.741799290417243
"20/06/2018",0.748044935648742
"21/06/2018",0.737055499282369
"22/06/2018",0.750731791342589
"23/06/2018",0.764800138187352
"24/06/2018",0.761989658627786
"25/06/2018",0.753233974322842
"26/06/2018",0.779437201432735
"27/06/2018",0.765205009271819
"28/06/2018",0.799871996170992
"29/06/2018",0.809549433426798
"30/06/2018",0.815907786797134
"1/7/2018",0.779987502452757
"2/7/2018",0.762993809949458
"3/7/2018",0.743937182737887
"4/7/2018",0.753931126219635
"5/7/2018",0.718989676261275
"6/7/2018",0.65088095039769
"7/7/2018",0.633105239332667
"8/7/2018",0.641110808646021
"9/7/2018",0.671881023157229
"10/7/2018",0.630813834488597
"11/7/2018",0.651629832193444
"12/7/2018",0.627208306313659
"13/07/2018",0.568331114557331
"14/07/2018",0.557834719653536
"15/07/2018",0.608449179232929
"16/07/2018",0.550530108952079
"17/07/2018",0.496198620033967
"18/07/2018",0.513154935835047
"19/07/2018",0.460550038799564
"20/07/2018",0.484318913984746
"21/07/2018",0.485386161988964
"22/07/2018",0.516970589912825
"23/07/2018",0.548570172809662
"24/07/2018",0.519571758472712
"25/07/2018",0.484850818156204
"26/07/2018",0.510405114607801
"27/07/2018",0.538170584809238
"28/07/2018",0.56370322506501
"29/07/2018",0.56949202807715
"30/07/2018",0.490067367811551
"31/07/2018",0.516608407605228
"1/8/2018",0.488114030600173
"2/8/2018",0.421699528845928
"3/8/2018",0.478301670847737
"4/8/2018",0.517098354870457
"5/8/2018",0.569242564196745
"6/8/2018",0.540369895349225
"7/8/2018",0.55573355708782
"8/8/2018",0.539816551053819
"9/8/2018",0.551657875621885
"10/8/2018",0.562701886875662
"11/8/2018",0.598057564128075
