"date","V1"
"2/4/2018",0.377103876461697
"3/4/2018",0.37849592737867
"4/4/2018",0.385651544775471
"5/4/2018",0.397413268608759
"6/4/2018",0.394288885186345
"7/4/2018",0.396442041312207
"8/4/2018",0.406672259337039
"9/4/2018",0.414784924571363
"10/4/2018",0.419519215404509
"11/4/2018",0.418490020326456
"12/4/2018",0.44215427818967
"13/04/2018",0.451184158406255
"14/04/2018",0.464625637512042
"15/04/2018",0.468274400680821
"16/04/2018",0.463735059549151
"17/04/2018",0.466335446359931
"18/04/2018",0.466889515669559
"19/04/2018",0.479550887369722
"20/04/2018",0.484413142803036
"21/04/2018",0.475866646138899
"22/04/2018",0.481538670647925
"23/04/2018",0.492904521777438
"24/04/2018",0.498089393441948
"25/04/2018",0.506925228592182
"26/04/2018",0.523763077649106
"27/04/2018",0.54378341567152
"28/04/2018",0.555023668065574
"29/04/2018",0.554201286740464
"30/04/2018",0.561775484493931
"1/5/2018",0.583356359585266
"2/5/2018",0.592417358610428
"3/5/2018",0.597189472488514
"4/5/2018",0.599621420403268
"5/5/2018",0.608089748984066
"6/5/2018",0.610784626891651
"7/5/2018",0.612160595486202
"8/5/2018",0.613347991149263
"9/5/2018",0.626948443673877
"10/5/2018",0.63082243911474
"11/5/2018",0.630436153623395
"12/5/2018",0.637195765881288
"13/05/2018",0.631003248371605
"14/05/2018",0.641602185662169
"15/05/2018",0.645645716203971
"16/05/2018",0.662162477810911
"17/05/2018",0.666800789286828
"18/05/2018",0.673095676467312
"19/05/2018",0.678084273330713
"20/05/2018",0.682605906435148
"21/05/2018",0.683633721635687
"22/05/2018",0.692696166572027
"23/05/2018",0.697928552290573
"24/05/2018",0.702372022348588
"25/05/2018",0.70303931470472
"26/05/2018",0.712401809421365
"27/05/2018",0.717042082840619
"28/05/2018",0.720747555609263
"29/05/2018",0.727589044743476
"30/05/2018",0.733059202391665
"31/05/2018",0.737723289349522
"1/6/2018",0.743184192090896
"2/6/2018",0.748216144252219
"3/6/2018",0.75251708508944
