"date","V1"
"2/4/2018",0.329356259210343
"3/4/2018",0.344443764990939
"4/4/2018",0.348484752372902
"5/4/2018",0.351609700296311
"6/4/2018",0.346247253528452
"7/4/2018",0.362869581086809
"8/4/2018",0.368944237080226
"9/4/2018",0.379202761059492
"10/4/2018",0.380508005335311
"11/4/2018",0.383065649623003
"12/4/2018",0.413348885408826
"13/04/2018",0.414411624788827
"14/04/2018",0.417650143146644
"15/04/2018",0.407998463570502
"16/04/2018",0.412983979791347
"17/04/2018",0.404190413980924
"18/04/2018",0.442689670938405
"19/04/2018",0.467349553994052
"20/04/2018",0.46019192773526
"21/04/2018",0.457350464736751
"22/04/2018",0.455652732050926
"23/04/2018",0.472419156262857
"24/04/2018",0.482827085131036
"25/04/2018",0.475220225860442
"26/04/2018",0.498888345574623
"27/04/2018",0.52109459073916
"28/04/2018",0.530169590495628
"29/04/2018",0.511474772464565
"30/04/2018",0.554051114533714
"1/5/2018",0.569017791080953
"2/5/2018",0.569515715709978
"3/5/2018",0.545391673106826
"4/5/2018",0.559537562830086
"5/5/2018",0.561800291448996
"6/5/2018",0.564216398842766
"7/5/2018",0.568646683954153
"8/5/2018",0.59160593853748
"9/5/2018",0.58898548160914
"10/5/2018",0.584841347031114
"11/5/2018",0.598104569467125
"12/5/2018",0.617779221612773
"13/05/2018",0.619868136739787
"14/05/2018",0.623925173551147
"15/05/2018",0.63849023343391
"16/05/2018",0.648409915535269
"17/05/2018",0.652841975079104
"18/05/2018",0.649685679351936
"19/05/2018",0.658818919143125
"20/05/2018",0.671848682705106
"21/05/2018",0.676655539691214
"22/05/2018",0.674452018309991
"23/05/2018",0.682641706062101
"24/05/2018",0.6925073425388
"25/05/2018",0.69753334984179
"26/05/2018",0.702530910794894
"27/05/2018",0.706467702122782
"28/05/2018",0.703494820305761
"29/05/2018",0.706298007049363
"30/05/2018",0.705701572843438
"31/05/2018",0.704537539894673
"1/6/2018",0.705925294747248
"2/6/2018",0.712149191406832
"3/6/2018",0.722967102417348
"4/6/2018",0.720052712592237
"5/6/2018",0.697588930665892
"6/6/2018",0.722740738835566
"7/6/2018",0.709576079737106
"8/6/2018",0.704562495113175
"9/6/2018",0.720881120927374
"10/6/2018",0.747211938080776
"11/6/2018",0.740111207911987
"12/6/2018",0.736735536890949
"13/06/2018",0.73723388896676
"14/06/2018",0.741540477030753
"15/06/2018",0.752050001421755
"16/06/2018",0.743869034081383
"17/06/2018",0.751666600208963
"18/06/2018",0.75340903401136
"19/06/2018",0.746112702081874
"20/06/2018",0.713211081239667
"21/06/2018",0.733075171564635
"22/06/2018",0.757262240862925
"23/06/2018",0.763261194366025
"24/06/2018",0.761666674817163
"25/06/2018",0.75761120865918
"26/06/2018",0.806343831883986
"27/06/2018",0.822062300942564
"28/06/2018",0.826633921781691
"29/06/2018",0.839938441309211
"30/06/2018",0.854224219010945
"1/7/2018",0.836208380783535
"2/7/2018",0.830163214578238
"3/7/2018",0.840505239842628
"4/7/2018",0.841944725227618
"5/7/2018",0.834801168131313
"6/7/2018",0.830842113157712
"7/7/2018",0.848969563675111
"8/7/2018",0.873649679250227
"9/7/2018",0.899296937764563
"10/7/2018",0.90874908496049
"11/7/2018",0.913209837060404
"12/7/2018",0.914268607510733
"13/07/2018",0.925765142426789
"14/07/2018",0.930764754778103
"15/07/2018",0.936130945029599
"16/07/2018",0.939213598044892
"17/07/2018",0.933143384678506
"18/07/2018",0.942235864604164
"19/07/2018",0.951077455590592
"20/07/2018",0.95955711941088
"21/07/2018",0.953777224147481
"22/07/2018",0.95351650110654
"23/07/2018",0.951864702328913
"24/07/2018",0.958502077974526
"25/07/2018",0.959181891889973
"26/07/2018",0.941624488785995
"27/07/2018",0.953598759112905
"28/07/2018",0.952120348398494
"29/07/2018",0.947630838986581
"30/07/2018",0.916573912743151
"31/07/2018",0.874798622120415
"1/8/2018",0.853076676346414
"2/8/2018",0.811100332970711
"3/8/2018",0.727987189122523
"4/8/2018",0.721066068877352
"5/8/2018",0.803742134987907
"6/8/2018",0.834854693194488
"7/8/2018",0.818013794316801
"8/8/2018",0.752239076742041
"9/8/2018",0.759871624301669
"10/8/2018",0.759362477385811
"11/8/2018",0.825094962384142
"12/8/2018",0.779905926115476
"13/08/2018",0.758524065264581
"14/08/2018",0.73536689061692
"15/08/2018",0.680068435231385
"16/08/2018",0.670695670203916
"17/08/2018",0.713624587623066
"18/08/2018",0.642453387292207
"19/08/2018",0.717802246543787
"20/08/2018",0.627630065320553
"21/08/2018",0.620285139257531
"22/08/2018",0.661423910282397
"23/08/2018",0.648612520437911
"24/08/2018",0.601037537278965
"25/08/2018",0.593139037042929
"26/08/2018",0.577292915257953
"27/08/2018",0.622493554345096
"28/08/2018",0.650477277390083
"29/08/2018",0.655642990661222
"30/08/2018",0.699649757371043
"31/08/2018",0.676664975437027
"1/9/2018",0.648723865914687
"2/9/2018",0.688728753294381
"3/9/2018",0.705158505406595
"4/9/2018",0.698057007295147
"5/9/2018",0.744054041256544
"6/9/2018",0.830099563659848
"7/9/2018",0.814898109288574
"8/9/2018",0.788931645484303
"9/9/2018",0.825485385888333
"10/9/2018",0.808106768537079
"11/9/2018",0.851786764561459
"12/9/2018",0.865930041021317
"13/09/2018",0.848359015795801
"14/09/2018",0.886313980425963
"15/09/2018",0.848922209107362
"16/09/2018",0.894118043295818
"17/09/2018",0.850921898327689
"18/09/2018",0.87033326590303
"19/09/2018",0.883194801142521
"20/09/2018",0.924723803617491
"21/09/2018",0.916938098924828
"22/09/2018",0.923038167546724
"23/09/2018",0.928399062485516
"24/09/2018",0.905365478495555
"25/09/2018",0.930403924116987
"26/09/2018",0.975545570830229
"27/09/2018",1.01438393179875
"28/09/2018",1.00998912091827
"29/09/2018",1.09993577865762
"30/09/2018",1.10072356720176
"1/10/2018",1.10309557343829
"2/10/2018",1.11217193066188
"3/10/2018",1.13952945865581
"4/10/2018",1.14203983426483
"5/10/2018",1.1428846929088
"6/10/2018",1.13807327543491
"7/10/2018",1.13132726238686
"8/10/2018",1.15333321339855
"9/10/2018",1.15651097036509
"#########",1.16915136540671
"#########",1.1857800856897
"#########",1.18925497488672
"13/10/2018",1.19424566000889
"14/10/2018",1.17839842473646
"15/10/2018",1.20441836676725
"16/10/2018",1.23067268295227
"17/10/2018",1.23606857535228
"18/10/2018",1.25289652344936
"19/10/2018",1.26880449135445
"20/10/2018",1.27039051021051
