"date","V1"
"2/4/2018",0.0666571256930296
"3/4/2018",0.0706788653632966
"4/4/2018",0.0725156588034783
"5/4/2018",0.0767204168774359
"6/4/2018",0.0784982448730092
"7/4/2018",0.0881430251682712
"8/4/2018",0.0930910357368605
"9/4/2018",0.0962338563076739
"10/4/2018",0.09807362223142
"11/4/2018",0.100402105871005
"12/4/2018",0.110290137140904
"13/04/2018",0.11246208077386
"14/04/2018",0.114072648874246
"15/04/2018",0.114670102453361
"16/04/2018",0.115358572605106
"17/04/2018",0.121726905582006
"18/04/2018",0.130325611346553
"19/04/2018",0.138023718643684
"20/04/2018",0.140744594182649
"21/04/2018",0.140758570540506
"22/04/2018",0.143449014605251
"23/04/2018",0.153343548582169
"24/04/2018",0.154575563568221
"25/04/2018",0.162890376539765
"26/04/2018",0.175017282687333
"27/04/2018",0.182378940771533
"28/04/2018",0.185112124827796
"29/04/2018",0.179480912953828
"30/04/2018",0.191990777416298
"1/5/2018",0.201608918338327
"2/5/2018",0.206042275128043
"3/5/2018",0.20318773817006
"4/5/2018",0.21061486156731
"5/5/2018",0.215089143714973
"6/5/2018",0.218647302225663
"7/5/2018",0.22439722322153
"8/5/2018",0.233247606573269
"9/5/2018",0.238537952168489
"10/5/2018",0.239294846040863
"11/5/2018",0.248866513282341
"12/5/2018",0.255663255741812
"13/05/2018",0.261046705134916
"14/05/2018",0.265344555672137
"15/05/2018",0.270233015810174
"16/05/2018",0.275576960559897
"17/05/2018",0.280118753947619
"18/05/2018",0.285213848955338
"19/05/2018",0.289929516813275
"20/05/2018",0.294531406251179
"21/05/2018",0.299480350960545
"22/05/2018",0.304116361822386
"23/05/2018",0.309605738665162
"24/05/2018",0.313476567989989
"25/05/2018",0.316401767264941
"26/05/2018",0.321798478572992
"27/05/2018",0.318839401336495
"28/05/2018",0.319966968135778
"29/05/2018",0.321692399478451
"30/05/2018",0.321983852821104
"31/05/2018",0.320209114414312
"1/6/2018",0.313174298387099
"2/6/2018",0.325492767274087
"3/6/2018",0.328210865727609
"4/6/2018",0.339046797461792
"5/6/2018",0.328528726419172
"6/6/2018",0.345734701152013
"7/6/2018",0.348348275859178
