"date","V1"
"2/4/2018",0.0624834588142726
"3/4/2018",0.067659019290425
"4/4/2018",0.0692827376860976
"5/4/2018",0.0713938088333962
"6/4/2018",0.0718918733752618
"7/4/2018",0.078285714695675
"8/4/2018",0.0858410042354163
"9/4/2018",0.0864550954282884
"10/4/2018",0.0903547975037276
"11/4/2018",0.0946941563780107
"12/4/2018",0.102162363761239
"13/04/2018",0.0994271829612403
"14/04/2018",0.102445978725252
"15/04/2018",0.106918654293136
"16/04/2018",0.11040450731485
"17/04/2018",0.114655866788501
"18/04/2018",0.122485888997657
"19/04/2018",0.127730222995511
"20/04/2018",0.129375417886758
"21/04/2018",0.130744991114495
"22/04/2018",0.135047828060234
"23/04/2018",0.149179191212179
"24/04/2018",0.149696046755168
"25/04/2018",0.157305846043184
"26/04/2018",0.168130523505721
"27/04/2018",0.174210062073081
"28/04/2018",0.178259429768366
"29/04/2018",0.178875866251725
"30/04/2018",0.188488840785836
"1/5/2018",0.194555736380895
"2/5/2018",0.198074338260662
"3/5/2018",0.196741346387355
"4/5/2018",0.201688394510854
"5/5/2018",0.206412485268784
"6/5/2018",0.210235911514786
"7/5/2018",0.215255068951333
"8/5/2018",0.221283880424166
"9/5/2018",0.227268923325955
"10/5/2018",0.230690470545819
"11/5/2018",0.236930302462826
"12/5/2018",0.246326325770306
"13/05/2018",0.251847877038243
"14/05/2018",0.253893747018623
"15/05/2018",0.255916944100526
"16/05/2018",0.26111593414152
"17/05/2018",0.268090913013895
"18/05/2018",0.268906570086299
"19/05/2018",0.275357105570836
"20/05/2018",0.2837422605581
"21/05/2018",0.289212167258219
"22/05/2018",0.293567888504807
"23/05/2018",0.298406689869915
"24/05/2018",0.303665044728988
"25/05/2018",0.308593571582269
"26/05/2018",0.313383715759213
"27/05/2018",0.315736147531429
"28/05/2018",0.31272701325339
"29/05/2018",0.316313116592311
"30/05/2018",0.313079178764276
"31/05/2018",0.312272981103351
"1/6/2018",0.318800343383532
"2/6/2018",0.325981734665942
"3/6/2018",0.324072265449107
"4/6/2018",0.334372321490144
"5/6/2018",0.326015560254233
"6/6/2018",0.340499180174223
"7/6/2018",0.344922478932322
"8/6/2018",0.34978260117708
"9/6/2018",0.347033675396498
"10/6/2018",0.358485528714471
"11/6/2018",0.361963385550828
"12/6/2018",0.342315649062232
"13/06/2018",0.35403448131491
"14/06/2018",0.365491993981101
"15/06/2018",0.368669538336865
"16/06/2018",0.358963050035634
"17/06/2018",0.378181580377284
"18/06/2018",0.386937386498123
"19/06/2018",0.38369657095845
"20/06/2018",0.382581973652813
"21/06/2018",0.377655040250191
"22/06/2018",0.383941930886683
"23/06/2018",0.397670609470724
"24/06/2018",0.40986270924534
"25/06/2018",0.414586582300798
"26/06/2018",0.44792746959891
"27/06/2018",0.454570121466757
"28/06/2018",0.457853159929608
"29/06/2018",0.464931026835868
"30/06/2018",0.469562403216501
"1/7/2018",0.464388600287436
"2/7/2018",0.461497843204325
"3/7/2018",0.472095688250812
"4/7/2018",0.460931643269941
"5/7/2018",0.466650047425264
"6/7/2018",0.452781803833358
"7/7/2018",0.463405934310733
"8/7/2018",0.502139213356194
"9/7/2018",0.509769450776098
"10/7/2018",0.515991216279749
"11/7/2018",0.516937841702183
"12/7/2018",0.51745248272096
"13/07/2018",0.526671110914921
"14/07/2018",0.532652759707535
"15/07/2018",0.537540252247812
"16/07/2018",0.533766667591044
"17/07/2018",0.530842902232896
"18/07/2018",0.546649419327297
"19/07/2018",0.560355629379919
"20/07/2018",0.565491120583102
"21/07/2018",0.567054358110561
"22/07/2018",0.568856760878629
"23/07/2018",0.574405109470335
"24/07/2018",0.583786505652151
"25/07/2018",0.588662935936621
"26/07/2018",0.572537132421283
"27/07/2018",0.534095697125728
"28/07/2018",0.528621702736985
"29/07/2018",0.555346882590886
"30/07/2018",0.525968803712564
"31/07/2018",0.4947169575311
"1/8/2018",0.455527450492817
"2/8/2018",0.464185989417776
