"date","V1"
"2/4/2018",0.326068909801302
"3/4/2018",0.33853875875355
"4/4/2018",0.346709788201037
"5/4/2018",0.3498705225649
"6/4/2018",0.344830114098944
"7/4/2018",0.36731049195437
"8/4/2018",0.37224917829898
"9/4/2018",0.37792750682245
"10/4/2018",0.379368139653427
"11/4/2018",0.381494497319965
"12/4/2018",0.415295239142496
"13/04/2018",0.419254577029437
"14/04/2018",0.421610214902691
"15/04/2018",0.409710495790422
"16/04/2018",0.416457357951935
"17/04/2018",0.405985186849917
"18/04/2018",0.445865690451982
"19/04/2018",0.46938189445833
"20/04/2018",0.45716679890265
"21/04/2018",0.451930566463973
"22/04/2018",0.451115283749337
"23/04/2018",0.474226521104639
"24/04/2018",0.482141921777878
"25/04/2018",0.469908318055179
"26/04/2018",0.497101038274015
"27/04/2018",0.524431619701028
"28/04/2018",0.533143032849139
"29/04/2018",0.509586992251475
"30/04/2018",0.549487923622982
"1/5/2018",0.567792766450362
"2/5/2018",0.569214830974429
"3/5/2018",0.540574263460385
"4/5/2018",0.554063628633932
"5/5/2018",0.558344807381839
"6/5/2018",0.562999059923223
"7/5/2018",0.5666699506008
"8/5/2018",0.587169666150791
"9/5/2018",0.584281492058766
"10/5/2018",0.582682845258638
"11/5/2018",0.599833860109872
"12/5/2018",0.619828137066707
"13/05/2018",0.627025685229416
"14/05/2018",0.627175396287446
"15/05/2018",0.638646469519851
"16/05/2018",0.647115079591345
"17/05/2018",0.651328909146065
"18/05/2018",0.648855552636394
"19/05/2018",0.657936721311014
"20/05/2018",0.672001190008064
"21/05/2018",0.677481978340465
"22/05/2018",0.680595756572704
"23/05/2018",0.683943722798883
"24/05/2018",0.692454181107113
"25/05/2018",0.697654966198693
"26/05/2018",0.702532974685912
"27/05/2018",0.705259195137698
"28/05/2018",0.706333174459063
"29/05/2018",0.709687459394071
"30/05/2018",0.707886660822602
"31/05/2018",0.703216996571663
"1/6/2018",0.701684209268614
"2/6/2018",0.719075100830266
"3/6/2018",0.730803250751686
"4/6/2018",0.722975057834095
"5/6/2018",0.700503890345618
"6/6/2018",0.723293708597
"7/6/2018",0.709945944856976
"8/6/2018",0.698171836654206
"9/6/2018",0.714434723322464
"10/6/2018",0.74937784079304
"11/6/2018",0.751956026452216
"12/6/2018",0.738211823058548
"13/06/2018",0.733905587926913
"14/06/2018",0.736596164314075
"15/06/2018",0.755408024192727
"16/06/2018",0.746245051075767
"17/06/2018",0.751571559227177
"18/06/2018",0.752080193883156
"19/06/2018",0.741349662023861
"20/06/2018",0.709636706362725
"21/06/2018",0.735292800878623
"22/06/2018",0.746149287272344
"23/06/2018",0.743145301129283
"24/06/2018",0.760285285427343
"25/06/2018",0.756865517813808
"26/06/2018",0.811805990230063
