"date","V1"
"2/4/2018",0.283307119499184
"3/4/2018",0.296040635489539
"4/4/2018",0.312624135885845
"5/4/2018",0.312469968838267
"6/4/2018",0.308937267252672
"7/4/2018",0.309382565845396
"8/4/2018",0.321600712476355
"9/4/2018",0.323583740539126
"10/4/2018",0.341668516249237
"11/4/2018",0.34318183507636
"12/4/2018",0.356456758294075
"13/04/2018",0.388780925181888
"14/04/2018",0.380643846060259
"15/04/2018",0.371334663880033
"16/04/2018",0.367787098746749
"17/04/2018",0.367166075936347
"18/04/2018",0.404483606457347
"19/04/2018",0.424072320178731
"20/04/2018",0.411510149223204
"21/04/2018",0.425747806206941
"22/04/2018",0.444405196010399
"23/04/2018",0.464408603002943
"24/04/2018",0.473587550396641
"25/04/2018",0.474137116956986
"26/04/2018",0.511154060664871
"27/04/2018",0.533682787850139
"28/04/2018",0.528987722638342
"29/04/2018",0.525241804237642
"30/04/2018",0.533144335120694
"1/5/2018",0.553591329576553
"2/5/2018",0.550730819836043
"3/5/2018",0.539313806946022
"4/5/2018",0.542827485972925
"5/5/2018",0.54030909923765
"6/5/2018",0.540037929909861
"7/5/2018",0.541362700131566
"8/5/2018",0.573609453868252
"9/5/2018",0.596710762366181
"10/5/2018",0.582931944993371
"11/5/2018",0.590119121779141
"12/5/2018",0.600263339062797
"13/05/2018",0.601855387393952
"14/05/2018",0.61568092481388
"15/05/2018",0.622062423460809
"16/05/2018",0.628038846810166
"17/05/2018",0.638377728602544
"18/05/2018",0.641052495710099
"19/05/2018",0.639660088575387
"20/05/2018",0.661055854470802
"21/05/2018",0.668153551074465
"22/05/2018",0.671917186697075
"23/05/2018",0.676556138468822
"24/05/2018",0.683119024809079
"25/05/2018",0.684888739034119
"26/05/2018",0.693592765514758
"27/05/2018",0.694328630501412
"28/05/2018",0.696020486815222
"29/05/2018",0.687548865395639
"30/05/2018",0.699191486275224
"31/05/2018",0.70629099543728
"1/6/2018",0.693270550937269
"2/6/2018",0.704631256947271
"3/6/2018",0.691932793317762
"4/6/2018",0.698365256437095
"5/6/2018",0.657050600483594
"6/6/2018",0.689967732268538
"7/6/2018",0.710638193954579
"8/6/2018",0.673014286098987
"9/6/2018",0.583968679597081
"10/6/2018",0.645650094458257
"11/6/2018",0.670812225526897
"12/6/2018",0.612661738835204
"13/06/2018",0.633878156640197
"14/06/2018",0.672414565295813
"15/06/2018",0.684200112433577
"16/06/2018",0.710583703212945
"17/06/2018",0.72150468467313
"18/06/2018",0.697530201851327
"19/06/2018",0.718701135813405
"20/06/2018",0.720408300275543
"21/06/2018",0.685970370192325
"22/06/2018",0.686516825672478
"23/06/2018",0.687487384564004
"24/06/2018",0.765940630235531
"25/06/2018",0.787194744646607
"26/06/2018",0.803066135286592
"27/06/2018",0.807358238711609
"28/06/2018",0.809471660776071
"29/06/2018",0.818692861815439
"30/06/2018",0.816929701547345
"1/7/2018",0.812240285681837
"2/7/2018",0.742983117939526
"3/7/2018",0.743468648287149
"4/7/2018",0.705579094782101
"5/7/2018",0.63906295235368
"6/7/2018",0.556493750422459
"7/7/2018",0.56105768341782
"8/7/2018",0.663289320244145
"9/7/2018",0.659766589816776
"10/7/2018",0.714687712403171
"11/7/2018",0.697633329972363
"12/7/2018",0.654919612791895
"13/07/2018",0.561677741798445
"14/07/2018",0.569807309225891
"15/07/2018",0.697213837001353
"16/07/2018",0.630781197098031
"17/07/2018",0.59843643807957
"18/07/2018",0.649452954474689
"19/07/2018",0.694447839124587
"20/07/2018",0.675345195201047
"21/07/2018",0.66953322343173
"22/07/2018",0.688196436959986
"23/07/2018",0.720946401069751
"24/07/2018",0.722371071644092
"25/07/2018",0.657922023666015
"26/07/2018",0.681135037437079
"27/07/2018",0.64407727035183
"28/07/2018",0.62618488437699
"29/07/2018",0.624282940923738
"30/07/2018",0.595280682553381
"31/07/2018",0.556607293616397
"1/8/2018",0.495933883896473
"2/8/2018",0.504267453005096
"3/8/2018",0.574325373096914
"4/8/2018",0.575667243576446
"5/8/2018",0.576465217188382
"6/8/2018",0.546890953226152
"7/8/2018",0.578244578245007
"8/8/2018",0.514032954250294
"9/8/2018",0.551816740534048
"10/8/2018",0.521548600852262
"11/8/2018",0.622055039892966
"12/8/2018",0.59190303424206
"13/08/2018",0.610838977117222
"14/08/2018",0.614014938857901
"15/08/2018",0.628480127143647
"16/08/2018",0.60777420521048
"17/08/2018",0.588350664216041
"18/08/2018",0.570578579384046
"19/08/2018",0.592288156413062
"20/08/2018",0.621420872790228
"21/08/2018",0.607702627179793
"22/08/2018",0.639630383864771
"23/08/2018",0.677386956299599
"24/08/2018",0.675319548904206
"25/08/2018",0.601400730002358
"26/08/2018",0.56497140709462
"27/08/2018",0.597639341465354
"28/08/2018",0.707662784862925
"29/08/2018",0.750248186156772
"30/08/2018",0.806703162682069
"31/08/2018",0.712258208552115
"1/9/2018",0.700797193126001
"2/9/2018",0.694550761745529
"3/9/2018",0.734410839853009
"4/9/2018",0.693325739797969
"5/9/2018",0.689781584008302
"6/9/2018",0.730184978133797
"7/9/2018",0.821517716856324
"8/9/2018",0.774272538524053
"9/9/2018",0.815428712762015
"10/9/2018",0.827554128975894
"11/9/2018",0.832356507688147
"12/9/2018",0.859477825529143
"13/09/2018",0.902322325208748
"14/09/2018",0.908633414836617
"15/09/2018",0.873311760893095
"16/09/2018",0.914049098923856
"17/09/2018",0.90596219377196
"18/09/2018",0.923851728425508
"19/09/2018",0.949580815944025
"20/09/2018",0.968701846342598
"21/09/2018",0.967978940539661
"22/09/2018",0.972312212350496
"23/09/2018",0.965892722983792
"24/09/2018",0.946839738920207
"25/09/2018",0.958261544522607
"26/09/2018",1.01070886270742
"27/09/2018",1.02424648133841
"28/09/2018",1.11232690783229
"29/09/2018",1.12197414011571
"30/09/2018",1.1274791175293
"1/10/2018",1.13315946217704
"2/10/2018",1.13765615700781
"3/10/2018",1.14273697055197
"4/10/2018",1.14546626488715
"5/10/2018",1.15226576036604
"6/10/2018",1.15579221650542
"7/10/2018",1.15897543722857
"8/10/2018",1.16486258227595
"9/10/2018",1.16375002924687
"#########",1.17521160293455
"#########",1.18185073498267
"#########",1.18579386847117
"13/10/2018",1.17724977782713
"14/10/2018",1.17395390067844
"15/10/2018",1.17321155011088
"16/10/2018",1.18224828164051
"17/10/2018",1.18171986034594
"18/10/2018",1.19513342246823
"19/10/2018",1.1891184370221
"20/10/2018",1.17688338681927
"21/10/2018",1.18391349795568
"22/10/2018",1.18203917638994
"23/10/2018",1.186134807281
"24/10/2018",1.19423677355054
"25/10/2018",1.1993737681199
"26/10/2018",1.19154747819621
"27/10/2018",1.18753337467638
"28/10/2018",1.20173389822125
"29/10/2018",1.20994136574686
"30/10/2018",1.21657834318748
"31/10/2018",1.21072975821925
"1/11/2018",1.21912824434852
"2/11/2018",1.22102766143097
"3/11/2018",1.21615777576639
"4/11/2018",1.20709661684684
"5/11/2018",1.22218968296325
"6/11/2018",1.21955746074131
"7/11/2018",1.21226509143024
"8/11/2018",1.21403925368291
"9/11/2018",1.21576365484951
"#########",1.21751201740274
"#########",1.22824695474635
"#########",1.22998796732734
"13/11/2018",1.23235826469317
"14/11/2018",1.2306792018051
"15/11/2018",1.23152846130084
"16/11/2018",1.23849087907662
"17/11/2018",1.21969900574738
"18/11/2018",1.20767433269029
"19/11/2018",1.19651789540686
"20/11/2018",1.18331638780603
"21/11/2018",1.18384165164945
"22/11/2018",1.19317217658966
"23/11/2018",1.1760039470358
"24/11/2018",1.16148606433161
"25/11/2018",1.16333365783782
"26/11/2018",1.17186792471111
"27/11/2018",1.14984685064762
"28/11/2018",1.1456403339638
"29/11/2018",1.14707170430094
"30/11/2018",1.1470456752186
"1/12/2018",1.12565508292552
"2/12/2018",1.13414492619598
"3/12/2018",1.11313167854548
"4/12/2018",1.124152683954
"5/12/2018",1.11906341299822
"6/12/2018",1.1221398539718
"7/12/2018",1.10049599258013
"8/12/2018",1.1126009018641
"9/12/2018",1.1557966626396
"#########",1.09636644260834
"#########",1.08799315305961
"#########",1.04568371161658
"13/12/2018",1.0491889305732
"14/12/2018",1.06213462065092
"15/12/2018",1.07609587522142
"16/12/2018",1.08523501861247
"17/12/2018",1.08410343432857
"18/12/2018",1.0544505632921
"19/12/2018",1.04735118537775
"20/12/2018",1.04694212143995
"21/12/2018",1.03292008993818
"22/12/2018",1.03811984278196
"23/12/2018",1.02288538150419
"24/12/2018",1.0147371287089
"25/12/2018",1.01792753797436
"26/12/2018",1.03084285857561
"27/12/2018",1.02236454986588
"28/12/2018",0.997243757518022
"29/12/2018",1.03151339252025
"30/12/2018",1.03293257213275
"31/12/2018",1.0106525230254
"1/1/2019",1.01376082299816
"2/1/2019",1.00999496157524
"3/1/2019",1.00226424721724
"4/1/2019",0.994488853779891
"5/1/2019",0.985692112053352
"6/1/2019",1.01330927237077
"7/1/2019",0.993629650161286
"8/1/2019",0.989682554026524
"9/1/2019",1.01146753440688
"10/1/2019",1.00555314599794
"11/1/2019",1.01353920231941
"12/1/2019",1.01157615400275
"13/01/2019",1.01258991891729
"14/01/2019",1.01560320231622
"15/01/2019",1.02364662774485
"16/01/2019",1.0327454991906
"17/01/2019",1.03481579682072
"18/01/2019",1.02979838262044
"19/01/2019",1.01766990575411
"20/01/2019",0.998443055532675
"21/01/2019",1.01751871018696
"22/01/2019",1.02252452673367
"23/01/2019",1.02551520108767
"24/01/2019",1.02953034996425
"25/01/2019",1.03560721825247
"26/01/2019",1.03863133261713
"27/01/2019",1.04063582976088
"28/01/2019",1.04985427284514
"29/01/2019",1.0374464328535
"30/01/2019",1.04044926097783
"31/01/2019",1.02385418151596
"1/2/2019",1.00416523969464
"2/2/2019",1.01316895850124
"3/2/2019",1.02636766396531
"4/2/2019",1.04382477773236
"5/2/2019",1.04473057953333
"6/2/2019",1.03104946156778
"7/2/2019",0.985372849189771
"8/2/2019",0.969657194607089
"9/2/2019",0.962101859618555
"10/2/2019",0.985211424917043
"11/2/2019",1.0086100939334
"12/2/2019",1.01557024054235
"13/02/2019",1.05725212751955
"14/02/2019",1.06341880382901
"15/02/2019",1.03788107874767
"16/02/2019",1.02288172095742
"17/02/2019",1.00892499808252
"18/02/2019",1.03271991095992
"19/02/2019",1.05891949811006
"20/02/2019",1.03424841653311
"21/02/2019",1.05197641644175
"22/02/2019",1.05489362460208
"23/02/2019",1.04287303988955
"24/02/2019",1.0191740544135
"25/02/2019",1.01135541104449
"26/02/2019",1.05671248687806
"27/02/2019",1.06069529025175
"28/02/2019",1.09934003890927
"1/3/2019",1.05367120160702
"2/3/2019",1.05331365741445
"3/3/2019",1.01544030697882
"4/3/2019",1.01175334294319
"5/3/2019",1.08021314164064
"6/3/2019",1.09738668824709
"7/3/2019",1.07306918169958
"8/3/2019",1.08692338279577
"9/3/2019",1.1196234806383
"10/3/2019",1.13602301554936
"11/3/2019",1.11587919071053
"12/3/2019",1.06168400381929
"13/03/2019",1.03836740635555
"14/03/2019",1.04872878366248
"15/03/2019",1.04387238777314
"16/03/2019",1.09281471863228
"17/03/2019",1.07804846295504
"18/03/2019",1.12655979193556
"19/03/2019",1.07947499064541
"20/03/2019",1.073486675759
"21/03/2019",1.09856741308804
"22/03/2019",1.09703734706213
"23/03/2019",1.05773220908517
"24/03/2019",1.13092829020855
"25/03/2019",1.12494071776027
"26/03/2019",1.11779933554983
"27/03/2019",1.11288322114242
"28/03/2019",1.06537652644342
"29/03/2019",1.087151972158
"30/03/2019",1.08102085090792
"31/03/2019",1.06592951000373
"1/4/2019",1.13306501309574
"2/4/2019",1.10310053430987
"3/4/2019",1.03317186385997
"4/4/2019",1.05133693635387
"5/4/2019",1.0517831656593
"6/4/2019",1.07352641901146
"7/4/2019",1.08870863358881
"8/4/2019",1.09719263161956
"9/4/2019",1.11257662883173
"10/4/2019",1.15230047778176
"11/4/2019",1.14030032767463
"12/4/2019",1.1537094274737
"13/04/2019",1.16953967542537
"14/04/2019",1.15514907685013
"15/04/2019",1.11761326605657
"16/04/2019",1.14597605045978
"17/04/2019",1.17818312319807
"18/04/2019",1.21784262379524
"19/04/2019",1.19624443702464
"20/04/2019",1.17345189851146
"21/04/2019",1.18004566834073
"22/04/2019",1.20206815216522
"23/04/2019",1.22069786920414
"24/04/2019",1.22989380264664
"25/04/2019",1.27635811670391
"26/04/2019",1.39428690505817
"27/04/2019",1.3523629034105
"28/04/2019",1.51006407998431
"29/04/2019",1.51789736443564
"30/04/2019",1.43921445728307
"1/5/2019",1.35836258243948
"2/5/2019",1.40591985467201
"3/5/2019",1.4256090119592
"4/5/2019",1.43685300783421
"5/5/2019",1.47114468711395
"6/5/2019",1.43880308321732
"7/5/2019",1.41705319169211
"8/5/2019",1.37162693780908
"9/5/2019",1.40868430681503
"10/5/2019",1.49960819798662
"11/5/2019",1.54720627217688
"12/5/2019",1.5238557973669
"13/05/2019",1.58205407131202
"14/05/2019",1.57581833876078
"15/05/2019",1.57785936960766
"16/05/2019",1.6095970781943
"17/05/2019",1.6809084836496
"18/05/2019",1.74113054468889
"19/05/2019",1.74293572368494
"20/05/2019",1.7329551359308
"21/05/2019",1.79775368201419
"22/05/2019",1.79692834190477
"23/05/2019",1.777646984069
"24/05/2019",1.79702442279265
"25/05/2019",1.82101034533002
"26/05/2019",1.83389698944887
"27/05/2019",1.93631316937437
"28/05/2019",1.95551444821041
"29/05/2019",1.96603173482522
"30/05/2019",1.98142134499212
"31/05/2019",1.97141121175971
"1/6/2019",1.95199486890177
"2/6/2019",1.9970868774179
"3/6/2019",2.01099242279688
"4/6/2019",2.02446692940132
"5/6/2019",2.03539460097106
"6/6/2019",2.04718975125625
"7/6/2019",2.03772791543719
"8/6/2019",2.03545469116205
"9/6/2019",2.02816929091375
"10/6/2019",1.96954052838456
"11/6/2019",1.98593435724733
"12/6/2019",1.98086170677144
"13/06/2019",1.82955079977402
"14/06/2019",1.68891407358723
"15/06/2019",1.6822203276081
"16/06/2019",1.69375688153147
"17/06/2019",1.67544254155462
"18/06/2019",1.6046261300169
"19/06/2019",1.69840412409429
"20/06/2019",1.70311295272701
"21/06/2019",1.71010020457664
"22/06/2019",1.56389797578326
"23/06/2019",1.4883070098612
"24/06/2019",1.60157146657332
"25/06/2019",1.67128549754787
"26/06/2019",1.60565256024301
"27/06/2019",1.46061653371584
"28/06/2019",1.49395151676153
"29/06/2019",1.46930620063232
"30/06/2019",1.56687368070182
"1/7/2019",1.4276522988342
"2/7/2019",1.62065043087445
"3/7/2019",1.34999127139107
"4/7/2019",1.34459192795695
"5/7/2019",1.54083293416578
"6/7/2019",1.31480134439837
"7/7/2019",1.29610197767865
"8/7/2019",1.23719387991088
"9/7/2019",1.26786518435721
"10/7/2019",1.44960399207736
"11/7/2019",1.63442789335285
"12/7/2019",1.63638290554251
"13/07/2019",1.64095818948414
"14/07/2019",1.65592919495972
"15/07/2019",1.62907001266476
"16/07/2019",1.73457917090313
"17/07/2019",1.78107978290772
"18/07/2019",1.79259818059065
"19/07/2019",1.67980223645293
"20/07/2019",1.66369307603206
"21/07/2019",1.69411116507497
"22/07/2019",1.50743462077301
"23/07/2019",1.43832752258927
"24/07/2019",1.61664467589141
"25/07/2019",1.60729719396937
"26/07/2019",1.5222538861468
"27/07/2019",1.46576476004342
"28/07/2019",1.54569298430551
"29/07/2019",1.39858145430505
"30/07/2019",1.38004584332294
"31/07/2019",1.24613839411265
"1/8/2019",1.19775007328421
"2/8/2019",1.18403714856027
"3/8/2019",1.17022519073819
"4/8/2019",1.38947208982637
"5/8/2019",1.6494811856775
"6/8/2019",1.56311620144438
"7/8/2019",1.49824130068316
"8/8/2019",1.45571055733277
"9/8/2019",1.34240735966698
"10/8/2019",1.10417727300456
"11/8/2019",1.12979311699944
"12/8/2019",1.27889455742213
"13/08/2019",1.1594603757986
"14/08/2019",1.25550651305349
"15/08/2019",1.22444022086677
"16/08/2019",1.52596865516147
"17/08/2019",1.63042492642443
"18/08/2019",1.50111182771559
"19/08/2019",1.49922436084629
"20/08/2019",1.48789367051169
"21/08/2019",1.5326278040056
"22/08/2019",1.4777044166727
"23/08/2019",1.36064244355297
"24/08/2019",1.38497736916168
"25/08/2019",1.34186194532477
"26/08/2019",1.25213526006436
"27/08/2019",1.27027297714089
"28/08/2019",1.50478343476824
"29/08/2019",1.40219991209556
"30/08/2019",1.3762210995444
"31/08/2019",1.43372467280747
"1/9/2019",1.65311335596492
"2/9/2019",1.69408364968481
"3/9/2019",1.6566463237494
"4/9/2019",1.7059623962321
"5/9/2019",1.74294313298893
"6/9/2019",1.77119551996262
"7/9/2019",1.76553232288382
"8/9/2019",1.86178877657421
"9/9/2019",1.95826149771994
"10/9/2019",1.85049485632774
"11/9/2019",1.82607672343553
"12/9/2019",1.96423813896791
"13/09/2019",2.01225175649708
"14/09/2019",1.99624416491108
"15/09/2019",2.01089148517396
"16/09/2019",2.00822195899206
"17/09/2019",1.94760719332484
"18/09/2019",1.96327964839574
"19/09/2019",2.04355378188242
"20/09/2019",2.18756077259335
"21/09/2019",2.19035504899152
"22/09/2019",2.21001426299465
"23/09/2019",2.20748246825793
"24/09/2019",2.23728490498078
"25/09/2019",2.23059995724006
"26/09/2019",2.16903630716328
"27/09/2019",2.19440843688957
"28/09/2019",2.22620018460953
"29/09/2019",2.23796480465232
"30/09/2019",2.20351891563544
"1/10/2019",2.24367251153265
"2/10/2019",2.23028816893501
"3/10/2019",2.24484697051435
"4/10/2019",2.28023001553529
"5/10/2019",2.29943422086963
"6/10/2019",2.30285052902556
"7/10/2019",2.3440235112608
"8/10/2019",2.34611301262872
"9/10/2019",2.35733290821711
"#########",2.36783207637843
"#########",2.3701512553446
"#########",2.37891456799149
"13/10/2019",2.38599326553192
"14/10/2019",2.38281351372241
"15/10/2019",2.39097987601163
"16/10/2019",2.38878605556361
"17/10/2019",2.40630007026033
"18/10/2019",2.41054376646086
"19/10/2019",2.40249851332097
"20/10/2019",2.41893094892684
"21/10/2019",2.42456600112918
"22/10/2019",2.4305624255416
"23/10/2019",2.43188937903816
"24/10/2019",2.43912559716263
"25/10/2019",2.44422112060576
"26/10/2019",2.44887960318519
"27/10/2019",2.4535888080419
"28/10/2019",2.45724727906452
"29/10/2019",2.461790830364
"30/10/2019",2.4665711062577
"31/10/2019",2.46736906616348
"1/11/2019",2.46632613617275
"2/11/2019",2.45150794374179
"3/11/2019",2.45502909101658
"4/11/2019",2.469393281611
"5/11/2019",2.47973897224583
"6/11/2019",2.45085428127951
"7/11/2019",2.47568932972164
"8/11/2019",2.475240517844
"9/11/2019",2.4484463741991
"#########",2.45980152239405
"#########",2.46207935556954
"#########",2.44897704057374
"13/11/2019",2.43394888038415
"14/11/2019",2.43648515030178
"15/11/2019",2.45274498219702
"16/11/2019",2.45717217047663
"17/11/2019",2.41680422721112
"18/11/2019",2.41146964531811
"19/11/2019",2.44872879652945
"20/11/2019",2.45209964366602
"21/11/2019",2.45840767727688
"22/11/2019",2.43291603946946
"23/11/2019",2.41950895885341
"24/11/2019",2.44354175926837
"25/11/2019",2.41294891915389
"26/11/2019",2.41237336820372
"27/11/2019",2.3847151080601
"28/11/2019",2.40853043985352
"29/11/2019",2.47723022526292
"30/11/2019",2.39438231001395
"1/12/2019",2.34966263278795
"2/12/2019",2.32016277227859
"3/12/2019",2.31962193247603
"4/12/2019",2.31186616510892
"5/12/2019",2.28778156096084
"6/12/2019",2.30751781253459
"7/12/2019",2.27100647373291
"8/12/2019",2.24393555633319
"9/12/2019",2.22554639552089
"10/12/2019",2.22886137471728
"11/12/2019",2.22430501753393
"12/12/2019",2.22601608995193
"13/12/2019",2.21340315042857
"14/12/2019",2.18605173871646
"15/12/2019",2.18431112519849
"16/12/2019",2.14639340014061
"17/12/2019",2.14607051373388
"18/12/2019",2.15236441831476
"19/12/2019",2.1619869346267
