"date","V1"
"2/4/2018",0.345579974742328
"3/4/2018",0.363067401182282
"4/4/2018",0.372819168743553
"5/4/2018",0.380342129822654
"6/4/2018",0.365392727370358
"7/4/2018",0.374667984394539
"8/4/2018",0.389142369851064
"9/4/2018",0.385087827419415
"10/4/2018",0.390022367048561
"11/4/2018",0.376606185150106
"12/4/2018",0.412676678116831
"13/04/2018",0.427716466704367
"14/04/2018",0.430130706871827
"15/04/2018",0.438757815031846
"16/04/2018",0.440640823904967
"17/04/2018",0.432325127251155
"18/04/2018",0.431030665606978
"19/04/2018",0.461824039889077
"20/04/2018",0.478562827983986
"21/04/2018",0.454522418474946
"22/04/2018",0.462831347098757
"23/04/2018",0.471802210019971
"24/04/2018",0.493850709254669
"25/04/2018",0.494977195080656
"26/04/2018",0.490814309397539
"27/04/2018",0.521768458531822
"28/04/2018",0.523665735147444
"29/04/2018",0.514803135381674
"30/04/2018",0.535088216513099
"1/5/2018",0.563483047633737
"2/5/2018",0.565797791380242
"3/5/2018",0.546767076333437
"4/5/2018",0.541477416056985
"5/5/2018",0.547736241836452
"6/5/2018",0.550109962922376
"7/5/2018",0.543859887731822
"8/5/2018",0.572200068353687
"9/5/2018",0.593522287084649
"10/5/2018",0.601538259819045
"11/5/2018",0.606004066144292
"12/5/2018",0.620465516744972
"13/05/2018",0.62215219861219
"14/05/2018",0.63344077848503
"15/05/2018",0.638165622813509
"16/05/2018",0.651850142690097
"17/05/2018",0.656287500663437
"18/05/2018",0.661788413237871
"19/05/2018",0.667958534169704
"20/05/2018",0.672288988129728
"21/05/2018",0.675460251045922
"22/05/2018",0.676071210848901
"23/05/2018",0.684586980983736
"24/05/2018",0.692896678222981
"25/05/2018",0.697735548106702
"26/05/2018",0.702042997246517
"27/05/2018",0.707487988978126
"28/05/2018",0.71275566875436
"29/05/2018",0.717433012280933
"30/05/2018",0.723086724014553
"31/05/2018",0.728074405654337
"1/6/2018",0.731504890962232
"2/6/2018",0.737937466387953
"3/6/2018",0.741069592422469
"4/6/2018",0.738876365048334
"5/6/2018",0.734658581540527
"6/6/2018",0.743481573102641
"7/6/2018",0.741785672564833
"8/6/2018",0.710789911882337
"9/6/2018",0.740791978753364
"10/6/2018",0.767806897023429
"11/6/2018",0.7724679399143
"12/6/2018",0.750863678181299
"13/06/2018",0.739763728497129
"14/06/2018",0.769645334443326
"15/06/2018",0.772503573008979
"16/06/2018",0.765331634084735
"17/06/2018",0.772267489157452
"18/06/2018",0.768768228254624
"19/06/2018",0.74595947648059
"20/06/2018",0.747489631806435
"21/06/2018",0.741220506106483
"22/06/2018",0.764831707165559
"23/06/2018",0.781495681439527
"24/06/2018",0.749630976319842
"25/06/2018",0.744949044520087
"26/06/2018",0.776533192512718
"27/06/2018",0.78294721805157
"28/06/2018",0.802764114907357
"29/06/2018",0.809597639174829
"30/06/2018",0.835614327346346
"1/7/2018",0.778599550278464
"2/7/2018",0.746038507099908
"3/7/2018",0.763321836937251
"4/7/2018",0.757029919998697
"5/7/2018",0.689542884907102
"6/7/2018",0.690083693433557
"7/7/2018",0.693783531152087
"8/7/2018",0.682326481499326
"9/7/2018",0.652773964531315
"10/7/2018",0.718189545836873
"11/7/2018",0.741060270776874
"12/7/2018",0.705877217707038
"13/07/2018",0.635625039964175
"14/07/2018",0.65010635802646
"15/07/2018",0.669296756018962
"16/07/2018",0.609230671899301
"17/07/2018",0.613623690755526
"18/07/2018",0.697911878643211
"19/07/2018",0.643830361002127
"20/07/2018",0.657318153135545
"21/07/2018",0.5840140779581
"22/07/2018",0.593938086944906
"23/07/2018",0.725581588293556
"24/07/2018",0.704808838965546
"25/07/2018",0.666025526549638
"26/07/2018",0.65096888567574
"27/07/2018",0.684124073851089
"28/07/2018",0.675976927969493
"29/07/2018",0.614019478568723
"30/07/2018",0.579247101464922
"31/07/2018",0.550458805813585
"1/8/2018",0.512805596248459
"2/8/2018",0.475475210151602
"3/8/2018",0.561040267779827
"4/8/2018",0.580395609294819
"5/8/2018",0.59811859522635
"6/8/2018",0.60985323566857
"7/8/2018",0.605405704629455
"8/8/2018",0.627387742741277
"9/8/2018",0.597857152044112
"10/8/2018",0.634735025064824
"11/8/2018",0.700496384230809
"12/8/2018",0.66828234841858
"13/08/2018",0.69906471337221
"14/08/2018",0.719765422417908
"15/08/2018",0.715297730575624
"16/08/2018",0.735836378814403
"17/08/2018",0.743259533877102
"18/08/2018",0.725841149476949
"19/08/2018",0.706155513165704
"20/08/2018",0.732682897761172
"21/08/2018",0.757216381491668
"22/08/2018",0.777365707337698
"23/08/2018",0.7380944716431
"24/08/2018",0.709655136202498
"25/08/2018",0.6927880177776
"26/08/2018",0.684228794002019
"27/08/2018",0.750060777164698
"28/08/2018",0.801754499721128
"29/08/2018",0.773464239932575
"30/08/2018",0.786294335558331
"31/08/2018",0.743872854293296
"1/9/2018",0.735958587203582
"2/9/2018",0.723405349194364
"3/9/2018",0.756908349624949
"4/9/2018",0.753341341083828
"5/9/2018",0.779167909045202
"6/9/2018",0.799006558699996
"7/9/2018",0.822357777773737
"8/9/2018",0.788877010083903
"9/9/2018",0.788353387393417
"10/9/2018",0.789180679717197
"11/9/2018",0.822708598777014
"12/9/2018",0.843413624193351
"13/09/2018",0.875841631617757
"14/09/2018",0.912162488749567
"15/09/2018",0.845165187361096
"16/09/2018",0.889177648687355
"17/09/2018",0.883546636949034
"18/09/2018",0.938165559398557
"19/09/2018",0.968122763888254
"20/09/2018",0.960574929121287
"21/09/2018",0.975043676732473
"22/09/2018",0.976543060058484
"23/09/2018",1.00389905122326
"24/09/2018",0.963858104155566
"25/09/2018",0.994929258127983
"26/09/2018",1.00904717631131
"27/09/2018",1.11872752953504
"28/09/2018",1.12990038454382
"29/09/2018",1.11602675357751
"30/09/2018",1.14593133938148
"1/10/2018",1.14717260678042
"2/10/2018",1.15227763350199
"3/10/2018",1.15085179433931
"4/10/2018",1.16731560791188
"5/10/2018",1.17418719639029
"6/10/2018",1.17407145669573
"7/10/2018",1.18322023415572
"8/10/2018",1.19158889185003
"9/10/2018",1.1981176335096
"#########",1.20050317158535
"#########",1.20589481313428
"#########",1.21227377690684
"13/10/2018",1.21805576874736
"14/10/2018",1.22437590863052
"15/10/2018",1.22903761837747
"16/10/2018",1.23246857662216
"17/10/2018",1.23892852364428
"18/10/2018",1.24448490959026
"19/10/2018",1.24706431660961
"20/10/2018",1.24781535253161
"21/10/2018",1.25857086734144
"22/10/2018",1.26163920081212
"23/10/2018",1.2615433019976
"24/10/2018",1.26291330553885
"25/10/2018",1.27661749421497
"26/10/2018",1.27907093047021
"27/10/2018",1.27754960397852
"28/10/2018",1.28424530212509
"29/10/2018",1.28831534179217
"30/10/2018",1.2985691190279
"31/10/2018",1.30365875942226
"1/11/2018",1.30210892123881
"2/11/2018",1.300262440901
"3/11/2018",1.30742649927205
"4/11/2018",1.31814010727661
"5/11/2018",1.32844310312418
"6/11/2018",1.32914525918258
"7/11/2018",1.337103418
"8/11/2018",1.3445772387931
"9/11/2018",1.35255888964688
"#########",1.35612605248943
"#########",1.36256744969598
"#########",1.36729228578907
"13/11/2018",1.37233123309285
"14/11/2018",1.37370348468356
"15/11/2018",1.37606743120215
"16/11/2018",1.37938394644534
"17/11/2018",1.37409998195647
"18/11/2018",1.37836786639143
"19/11/2018",1.37079587395804
"20/11/2018",1.38848007220558
"21/11/2018",1.40366499942594
"22/11/2018",1.40175947071916
"23/11/2018",1.37733344869794
"24/11/2018",1.38856968616039
"25/11/2018",1.38874781596605
"26/11/2018",1.3881680656719
"27/11/2018",1.35878197146198
"28/11/2018",1.34664311984478
"29/11/2018",1.38381608369188
"30/11/2018",1.35752377085646
"1/12/2018",1.35453499495487
"2/12/2018",1.38116312926261
"3/12/2018",1.38939717626493
"4/12/2018",1.39079882033871
"5/12/2018",1.40212470522294
"6/12/2018",1.38278435412477
"7/12/2018",1.36535194640475
"8/12/2018",1.35395958395347
"9/12/2018",1.35351739564435
"#########",1.3584148291518
"#########",1.37096825559589
"#########",1.34527715693596
"13/12/2018",1.34927350158766
"14/12/2018",1.36455984256065
"15/12/2018",1.35811679838913
"16/12/2018",1.36374982768688
"17/12/2018",1.34945968770752
"18/12/2018",1.32746871963465
"19/12/2018",1.32768149479169
"20/12/2018",1.32606497742366
"21/12/2018",1.32885985881989
"22/12/2018",1.34148580850104
"23/12/2018",1.30418210207137
