"date","V1"
"2/4/2018",0.322247896153053
"3/4/2018",0.331014964704192
"4/4/2018",0.343726776721418
"5/4/2018",0.347098993392211
"6/4/2018",0.341017019127706
"7/4/2018",0.360422347924056
"8/4/2018",0.374456609086538
"9/4/2018",0.382631385998039
"10/4/2018",0.384008728227792
"11/4/2018",0.386423989839814
"12/4/2018",0.42664562719402
"13/04/2018",0.422737865543531
"14/04/2018",0.423870289557268
"15/04/2018",0.404253044485646
"16/04/2018",0.404812117823788
"17/04/2018",0.39708143976854
"18/04/2018",0.445639528555675
"19/04/2018",0.464672269133791
"20/04/2018",0.450915057810778
"21/04/2018",0.432402482585658
"22/04/2018",0.44380373166351
"23/04/2018",0.456321307248189
"24/04/2018",0.477698352527389
"25/04/2018",0.466471223291404
"26/04/2018",0.500907211276812
"27/04/2018",0.530836771484811
"28/04/2018",0.534571895420932
"29/04/2018",0.487751029965271
"30/04/2018",0.506488741431347
"1/5/2018",0.540189879333894
"2/5/2018",0.549794130722037
"3/5/2018",0.521271087028436
"4/5/2018",0.532403169620818
"5/5/2018",0.542348161699913
"6/5/2018",0.551161696479124
"7/5/2018",0.547224571507774
"8/5/2018",0.575038808073315
"9/5/2018",0.579078894065521
"10/5/2018",0.569887670659659
"11/5/2018",0.586763725224601
"12/5/2018",0.617636405756587
"13/05/2018",0.621045916296224
"14/05/2018",0.624179521045652
"15/05/2018",0.633683873796256
"16/05/2018",0.642257447167739
"17/05/2018",0.647636166501851
"18/05/2018",0.64536290696658
"19/05/2018",0.651526462135302
"20/05/2018",0.667494081138304
"21/05/2018",0.668150415846857
"22/05/2018",0.670629034248686
"23/05/2018",0.672753194455052
"24/05/2018",0.680540768294725
"25/05/2018",0.691433923243068
"26/05/2018",0.695537277659488
"27/05/2018",0.702617440916046
"28/05/2018",0.701915341387065
"29/05/2018",0.710406995056944
"30/05/2018",0.714209871938597
"31/05/2018",0.717848714941422
"1/6/2018",0.703923682491699
"2/6/2018",0.714035123245758
"3/6/2018",0.722600259503416
"4/6/2018",0.729066091463767
"5/6/2018",0.697227254686538
"6/6/2018",0.718703962070744
"7/6/2018",0.711807515876369
"8/6/2018",0.692893106639525
"9/6/2018",0.727536793637671
"10/6/2018",0.743997980580497
"11/6/2018",0.73982392465556
"12/6/2018",0.701826469786696
"13/06/2018",0.710991878074561
"14/06/2018",0.742045297282245
"15/06/2018",0.74435437513231
"16/06/2018",0.73400932718011
"17/06/2018",0.746182824731314
"18/06/2018",0.747222421363894
"19/06/2018",0.726517822194646
"20/06/2018",0.699848523988328
"21/06/2018",0.738491097286439
"22/06/2018",0.738690365665018
"23/06/2018",0.753938965217735
"24/06/2018",0.765354297899012
"25/06/2018",0.757631723543539
"26/06/2018",0.826392299523809
"27/06/2018",0.833274228281716
"28/06/2018",0.843555436160097
"29/06/2018",0.84453301842685
"30/06/2018",0.856013830062453
"1/7/2018",0.8436448241254
"2/7/2018",0.797657079849854
"3/7/2018",0.815364536743868
"4/7/2018",0.834889941128616
"5/7/2018",0.817942087455665
"6/7/2018",0.805113651728287
"7/7/2018",0.852027885891359
"8/7/2018",0.881670919957039
"9/7/2018",0.894442179490436
"10/7/2018",0.906063814637106
"11/7/2018",0.910017720362417
"12/7/2018",0.913915268952206
"13/07/2018",0.921489930723177
"14/07/2018",0.926095904117765
"15/07/2018",0.927296597813589
"16/07/2018",0.931137179653647
"17/07/2018",0.93273916714728
"18/07/2018",0.939892833405533
"19/07/2018",0.945557153073266
"20/07/2018",0.956104906363342
"21/07/2018",0.946918450678917
"22/07/2018",0.94943169395601
"23/07/2018",0.942826372226838
"24/07/2018",0.936712346986116
"25/07/2018",0.930887136422169
"26/07/2018",0.90015425647231
"27/07/2018",0.878006086199035
"28/07/2018",0.905603599325232
"29/07/2018",0.896401917805632
"30/07/2018",0.86211471206779
"31/07/2018",0.805973469123198
"1/8/2018",0.694690396875172
