"date","V1"
"2/4/2018",0.331735954649226
"3/4/2018",0.341879538325716
"4/4/2018",0.346861368067646
"5/4/2018",0.350546512093256
"6/4/2018",0.344523887032315
"7/4/2018",0.361145746856424
"8/4/2018",0.367845479748518
"9/4/2018",0.376914818840947
"10/4/2018",0.379011002685929
"11/4/2018",0.378285678843284
"12/4/2018",0.41172121176429
"13/04/2018",0.410802162275706
"14/04/2018",0.415706066821794
"15/04/2018",0.40713578022889
"16/04/2018",0.413802666472492
"17/04/2018",0.404480742606367
"18/04/2018",0.440875794744069
"19/04/2018",0.469023807914178
"20/04/2018",0.459127908882373
"21/04/2018",0.456655786773996
"22/04/2018",0.455808050162991
"23/04/2018",0.469545773210747
"24/04/2018",0.482665215212448
"25/04/2018",0.479142137283244
"26/04/2018",0.5027669628137
"27/04/2018",0.525590398733509
"28/04/2018",0.532514365295465
"29/04/2018",0.5122652659735
"30/04/2018",0.55335838073369
"1/5/2018",0.566678510557438
"2/5/2018",0.567997377554281
"3/5/2018",0.544654693624261
"4/5/2018",0.558771444656294
"5/5/2018",0.561181519145191
"6/5/2018",0.563275897963905
"7/5/2018",0.567356878972977
"8/5/2018",0.589749398347072
"9/5/2018",0.590205748912421
"10/5/2018",0.585738250273276
"11/5/2018",0.598765542232636
"12/5/2018",0.619165139586915
"13/05/2018",0.623318239524281
"14/05/2018",0.625581487485617
"15/05/2018",0.638057759010268
"16/05/2018",0.647321579299372
"17/05/2018",0.651935248423279
"18/05/2018",0.649789385963624
"19/05/2018",0.660098612345518
"20/05/2018",0.671264612310473
"21/05/2018",0.67609614818614
"22/05/2018",0.675234730262637
"23/05/2018",0.682878475894398
"24/05/2018",0.691646450620862
"25/05/2018",0.696226525595633
"26/05/2018",0.701677400668547
"27/05/2018",0.70021074579948
"28/05/2018",0.697945332497746
"29/05/2018",0.699080046168032
"30/05/2018",0.704287409732927
"31/05/2018",0.70354321980197
"1/6/2018",0.703645138376134
"2/6/2018",0.711364432999515
"3/6/2018",0.726684677350753
"4/6/2018",0.721216100651783
"5/6/2018",0.699910555006996
"6/6/2018",0.723404744576555
"7/6/2018",0.708099030573369
"8/6/2018",0.705253359217522
"9/6/2018",0.723251640293221
"10/6/2018",0.747623893248227
"11/6/2018",0.740527386323785
"12/6/2018",0.721363855331616
"13/06/2018",0.730938930107798
"14/06/2018",0.740063376083983
"15/06/2018",0.7538576591891
"16/06/2018",0.746090810601025
"17/06/2018",0.75123953565339
"18/06/2018",0.752772226770611
"19/06/2018",0.750206784334256
"20/06/2018",0.712835688668773
"21/06/2018",0.726212226875587
"22/06/2018",0.746342787001745
"23/06/2018",0.740861169346693
"24/06/2018",0.753811318111206
"25/06/2018",0.754039094507694
"26/06/2018",0.803152456026656
"27/06/2018",0.821169020694719
"28/06/2018",0.826377244648095
"29/06/2018",0.838731194732583
"30/06/2018",0.85470230314283
"1/7/2018",0.83507889978826
"2/7/2018",0.827266207215182
"3/7/2018",0.841927203599243
"4/7/2018",0.84137360404674
"5/7/2018",0.829704638513777
"6/7/2018",0.824948365157562
"7/7/2018",0.860392900968594
"8/7/2018",0.874286249645217
"9/7/2018",0.898159663665579
"10/7/2018",0.907273024471908
"11/7/2018",0.913359152996417
"12/7/2018",0.916333108001812
"13/07/2018",0.924397118731285
"14/07/2018",0.927996631867286
"15/07/2018",0.934594767065239
"16/07/2018",0.938655653936641
"17/07/2018",0.934028611994372
"18/07/2018",0.947052368814914
"19/07/2018",0.952799977408533
"20/07/2018",0.959587206004356
"21/07/2018",0.957422756174909
"22/07/2018",0.955260523215292
"23/07/2018",0.95396090229244
"24/07/2018",0.962558677165573
"25/07/2018",0.968746659868274
"26/07/2018",0.947413576750121
"27/07/2018",0.957053508996737
"28/07/2018",0.957526714988087
"29/07/2018",0.947948835174349
"30/07/2018",0.912399427083896
"31/07/2018",0.884476248928778
"1/8/2018",0.838154322837087
"2/8/2018",0.813731547010512
"3/8/2018",0.743485515287469
"4/8/2018",0.698129277610873
"5/8/2018",0.750955178649267
"6/8/2018",0.821556214044711
"7/8/2018",0.814319702036033
"8/8/2018",0.750431053988622
"9/8/2018",0.758176289998389
"10/8/2018",0.778645285400774
"11/8/2018",0.824512328750991
"12/8/2018",0.766574534452785
"13/08/2018",0.74599031410103
"14/08/2018",0.735479735573457
"15/08/2018",0.698869484380325
"16/08/2018",0.677711607813346
"17/08/2018",0.709211139665531
"18/08/2018",0.644024364728401
"19/08/2018",0.678187886287809
"20/08/2018",0.621901179037491
"21/08/2018",0.613763732385942
"22/08/2018",0.659728326745166
"23/08/2018",0.645830561770264
"24/08/2018",0.610645123882884
"25/08/2018",0.604775864327364
"26/08/2018",0.575221376911364
"27/08/2018",0.621175355868993
"28/08/2018",0.64642307234792
"29/08/2018",0.650255664365726
"30/08/2018",0.69293525823921
"31/08/2018",0.639014220110747
"1/9/2018",0.641441057860503
"2/9/2018",0.673926436697131
"3/9/2018",0.696858187957288
"4/9/2018",0.685714000454235
"5/9/2018",0.743563213908798
"6/9/2018",0.84433929750978
"7/9/2018",0.815125277578149
"8/9/2018",0.788674623417083
"9/9/2018",0.83194657847674
"10/9/2018",0.809371275068818
"11/9/2018",0.857719232183347
"12/9/2018",0.865892887015714
"13/09/2018",0.857910093584503
"14/09/2018",0.895270090277256
"15/09/2018",0.851261815160061
"16/09/2018",0.889716154774515
"17/09/2018",0.837493338855999
"18/09/2018",0.838911893619953
"19/09/2018",0.877256832523902
"20/09/2018",0.921853455380787
"21/09/2018",0.920991807633397
"22/09/2018",0.925631568472519
"23/09/2018",0.920506887805862
"24/09/2018",0.905184378568572
"25/09/2018",0.935896550576373
"26/09/2018",0.9768309147833
"27/09/2018",1.01350705803468
"28/09/2018",1.00900622232712
"29/09/2018",1.09684163831039
"30/09/2018",1.09849445138001
"1/10/2018",1.10163963451316
"2/10/2018",1.10969794092325
"3/10/2018",1.13455018159116
"4/10/2018",1.13400587320909
"5/10/2018",1.13354308594011
"6/10/2018",1.12872832380077
"7/10/2018",1.12184298660668
"8/10/2018",1.1472312551543
"9/10/2018",1.14852498544187
"#########",1.16298188896066
"#########",1.18204225383988
"#########",1.18677236143029
"13/10/2018",1.19178246098155
"14/10/2018",1.17552041671158
"15/10/2018",1.19961306155468
"16/10/2018",1.22392262720248
"17/10/2018",1.22947716476375
"18/10/2018",1.24853767896176
"19/10/2018",1.26629156403742
"20/10/2018",1.26831648667632
"21/10/2018",1.27373154657919
"22/10/2018",1.26976918761923
"23/10/2018",1.27269413521287
"24/10/2018",1.28157605656574
"25/10/2018",1.29705578728818
"26/10/2018",1.29463823016371
"27/10/2018",1.29998797794686
"28/10/2018",1.30559324358033
"29/10/2018",1.31117590242697
"30/10/2018",1.31886999601538
"31/10/2018",1.32882880063206
"1/11/2018",1.32864587936129
"2/11/2018",1.33893896478057
"3/11/2018",1.34531500625439
"4/11/2018",1.35090587725863
"5/11/2018",1.35588916092375
"6/11/2018",1.36102215988289
"7/11/2018",1.36629194257946
"8/11/2018",1.3714864913868
"9/11/2018",1.37638346314906
"#########",1.38107940020449
"#########",1.38592948633128
"#########",1.39103781752185
"13/11/2018",1.39580397163571
"14/11/2018",1.39793210160519
"15/11/2018",1.40187468171714
"16/11/2018",1.40685632193312
"17/11/2018",1.40941559401816
"18/11/2018",1.39936942533152
"19/11/2018",1.40155248351769
"20/11/2018",1.4037832964933
"21/11/2018",1.41722713351955
"22/11/2018",1.42172157200794
"23/11/2018",1.41832705264579
"24/11/2018",1.42368028008253
"25/11/2018",1.42671005902798
"26/11/2018",1.42675843840658
"27/11/2018",1.42808560445647
"28/11/2018",1.44151272635752
"29/11/2018",1.42886489484635
"30/11/2018",1.42070802120548
"1/12/2018",1.42616961713313
"2/12/2018",1.42913431471612
"3/12/2018",1.434797110772
"4/12/2018",1.43178910196686
"5/12/2018",1.42903396964222
"6/12/2018",1.43082347565804
"7/12/2018",1.41461879745633
"8/12/2018",1.42340647079651
"9/12/2018",1.43927130625748
"#########",1.43084348863595
"#########",1.42822270739004
"#########",1.43457587122897
"13/12/2018",1.4364527539662
"14/12/2018",1.43000543851342
"15/12/2018",1.41312828150256
"16/12/2018",1.41607222647142
"17/12/2018",1.40997159219659
"18/12/2018",1.41832841126824
"19/12/2018",1.41521397473521
"20/12/2018",1.38657556956869
"21/12/2018",1.38777365074265
"22/12/2018",1.39624190649557
"23/12/2018",1.40496211025876
"24/12/2018",1.39092703708802
"25/12/2018",1.3925343426641
"26/12/2018",1.38059847343206
"27/12/2018",1.37683272217103
"28/12/2018",1.3849116529069
"29/12/2018",1.38646537032548
"30/12/2018",1.38919532366235
"31/12/2018",1.36017122738651
"1/1/2019",1.35202478945675
"2/1/2019",1.37442273349838
"3/1/2019",1.37749492653294
"4/1/2019",1.34065913497685
"5/1/2019",1.33645849681571
"6/1/2019",1.34328577909724
"7/1/2019",1.31704974500031
"8/1/2019",1.32842901761056
"9/1/2019",1.33778715205029
"10/1/2019",1.35329873484449
"11/1/2019",1.33551715881545
"12/1/2019",1.31996065316054
"13/01/2019",1.32724147695572
"14/01/2019",1.30769466587688
"15/01/2019",1.30059834597675
"16/01/2019",1.32110260722544
"17/01/2019",1.31135140832439
"18/01/2019",1.32660466637403
"19/01/2019",1.28931496415606
"20/01/2019",1.27477255408128
"21/01/2019",1.28515521918467
"22/01/2019",1.28630740759349
"23/01/2019",1.28689952973304
"24/01/2019",1.29131439915299
"25/01/2019",1.29024401162718
"26/01/2019",1.29355418100009
"27/01/2019",1.28802556484614
"28/01/2019",1.29684033456521
"29/01/2019",1.29403969152022
"30/01/2019",1.29731989850185
"31/01/2019",1.30004339549322
"1/2/2019",1.29102462973055
"2/2/2019",1.29537984716303
"3/2/2019",1.29412286071621
"4/2/2019",1.28776278031481
"5/2/2019",1.29264299240084
"6/2/2019",1.29357120582078
"7/2/2019",1.28710948481534
"8/2/2019",1.31129084693872
"9/2/2019",1.3213555757529
"10/2/2019",1.26292909786764
"11/2/2019",1.28372130375729
"12/2/2019",1.30345739328296
"13/02/2019",1.30317652813665
"14/02/2019",1.29250090918099
"15/02/2019",1.27710481548452
"16/02/2019",1.27375899115498
"17/02/2019",1.26573247708218
"18/02/2019",1.29311182187542
"19/02/2019",1.27170848471183
"20/02/2019",1.28225881581182
"21/02/2019",1.30981196294425
"22/02/2019",1.30706047885485
"23/02/2019",1.28607851039557
"24/02/2019",1.29200491321522
"25/02/2019",1.24906255585997
"26/02/2019",1.29082289355939
"27/02/2019",1.24888270532147
"28/02/2019",1.28542501357599
"1/3/2019",1.30913683041611
"2/3/2019",1.30086458003089
"3/3/2019",1.2657369118707
"4/3/2019",1.24237538606036
"5/3/2019",1.34245883668731
"6/3/2019",1.33421339881243
"7/3/2019",1.31989768345438
"8/3/2019",1.32771928575406
"9/3/2019",1.38185456875769
"10/3/2019",1.36826056130879
"11/3/2019",1.35997609279676
"12/3/2019",1.33042415864315
"13/03/2019",1.33161332870183
"14/03/2019",1.34434265438542
"15/03/2019",1.32851364167716
"16/03/2019",1.32355664208573
"17/03/2019",1.37171066195794
"18/03/2019",1.31424633431844
"19/03/2019",1.31959199644108
"20/03/2019",1.35996623065372
"21/03/2019",1.38638768515565
"22/03/2019",1.42210814802411
"23/03/2019",1.3773312515476
"24/03/2019",1.39278760593372
"25/03/2019",1.44470543342704
"26/03/2019",1.45912797100257
"27/03/2019",1.43905361993217
"28/03/2019",1.40569701910763
"29/03/2019",1.37889769378978
"30/03/2019",1.38444434549905
"31/03/2019",1.35365684032786
"1/4/2019",1.40303573091142
"2/4/2019",1.3967164333428
"3/4/2019",1.39853469226558
"4/4/2019",1.41422257763668
"5/4/2019",1.42808046787247
"6/4/2019",1.43441045068458
"7/4/2019",1.41922466320515
"8/4/2019",1.43249799002474
"9/4/2019",1.42611969473213
"10/4/2019",1.46614391550153
"11/4/2019",1.47195808803665
"12/4/2019",1.48414832065012
"13/04/2019",1.52619304155678
"14/04/2019",1.48512724012869
"15/04/2019",1.47562086973058
"16/04/2019",1.52111775110894
"17/04/2019",1.52645522171995
"18/04/2019",1.49331026192815
"19/04/2019",1.52041604966482
"20/04/2019",1.61781789598877
