"date","V1"
"2/4/2018",0.289439874016609
"3/4/2018",0.298300613324816
"4/4/2018",0.307877298982568
"5/4/2018",0.310422821033619
"6/4/2018",0.30876019982936
"7/4/2018",0.311637049551175
"8/4/2018",0.319998146813354
"9/4/2018",0.325145692207132
"10/4/2018",0.337811775979256
"11/4/2018",0.326591316501298
"12/4/2018",0.342290826201022
"13/04/2018",0.351723606888083
"14/04/2018",0.36260712724751
"15/04/2018",0.364018265138615
"16/04/2018",0.368117321044154
"17/04/2018",0.367455189800368
"18/04/2018",0.393276494671487
"19/04/2018",0.418073920092767
"20/04/2018",0.40815665463496
"21/04/2018",0.415986628392767
"22/04/2018",0.428236262326627
"23/04/2018",0.449425262873931
"24/04/2018",0.465657719964815
"25/04/2018",0.46102901725115
"26/04/2018",0.503371885671664
"27/04/2018",0.528878538121987
"28/04/2018",0.524259161693618
"29/04/2018",0.52113834295952
"30/04/2018",0.52849971859118
"1/5/2018",0.54652478689221
"2/5/2018",0.545817694164503
"3/5/2018",0.534725106279721
"4/5/2018",0.538855665325218
"5/5/2018",0.536668842200561
"6/5/2018",0.534868690680025
"7/5/2018",0.533733385291894
"8/5/2018",0.562915608139339
"9/5/2018",0.586806714772626
"10/5/2018",0.572232163080104
"11/5/2018",0.577291198226859
"12/5/2018",0.59376165894838
"13/05/2018",0.594775863920877
"14/05/2018",0.61040089195075
"15/05/2018",0.617521693091705
"16/05/2018",0.624150763927437
"17/05/2018",0.63451373243125
"18/05/2018",0.636904363932666
"19/05/2018",0.635711260432928
"20/05/2018",0.65697393445084
"21/05/2018",0.663899909046402
"22/05/2018",0.6657163632917
"23/05/2018",0.670827989037664
"24/05/2018",0.679953740363356
"25/05/2018",0.684784338548987
"26/05/2018",0.689487160668831
"27/05/2018",0.69428822794021
"28/05/2018",0.697426761696989
"29/05/2018",0.701802231583614
"30/05/2018",0.703225189183928
"31/05/2018",0.701032922171612
"1/6/2018",0.690071916214459
"2/6/2018",0.703193285979365
"3/6/2018",0.693419510471513
"4/6/2018",0.70284511204208
"5/6/2018",0.674836965821709
"6/6/2018",0.691932487435093
"7/6/2018",0.72008027038133
"8/6/2018",0.68992132721513
"9/6/2018",0.642554723578386
"10/6/2018",0.667310697258791
"11/6/2018",0.696853382119238
"12/6/2018",0.663507230481142
"13/06/2018",0.651859443973903
"14/06/2018",0.677395679545377
"15/06/2018",0.684397434049747
"16/06/2018",0.710974934293543
"17/06/2018",0.724399376792718
"18/06/2018",0.712178003525117
"19/06/2018",0.718451385064863
"20/06/2018",0.719790008618327
"21/06/2018",0.682247278749654
"22/06/2018",0.676666584633439
"23/06/2018",0.683911985697408
"24/06/2018",0.76283788787825
"25/06/2018",0.784054320066311
"26/06/2018",0.799987139074917
"27/06/2018",0.804043110674792
"28/06/2018",0.81098432858308
"29/06/2018",0.822991704503479
"30/06/2018",0.83527945862614
"1/7/2018",0.823797851584746
"2/7/2018",0.787004115338087
"3/7/2018",0.768678602292727
"4/7/2018",0.75905871820403
"5/7/2018",0.696375414075534
"6/7/2018",0.6142932086724
"7/7/2018",0.636616845964412
"8/7/2018",0.686733494007379
"9/7/2018",0.737586905659858
"10/7/2018",0.747384037754848
"11/7/2018",0.766128456007452
"12/7/2018",0.739716268596234
"13/07/2018",0.667416939064539
"14/07/2018",0.655646187830758
"15/07/2018",0.727322525866973
"16/07/2018",0.686659686875864
"17/07/2018",0.643198930790735
"18/07/2018",0.725448207489136
"19/07/2018",0.715073345343488
"20/07/2018",0.721764179721451
"21/07/2018",0.729480686572273
"22/07/2018",0.71443751803314
"23/07/2018",0.730226753133741
"24/07/2018",0.73320969541187
"25/07/2018",0.670912171573008
"26/07/2018",0.712370684370757
"27/07/2018",0.726270484855138
"28/07/2018",0.699375292567913
"29/07/2018",0.681679760075613
"30/07/2018",0.62581181785848
"31/07/2018",0.610064522192666
"1/8/2018",0.587777404444
"2/8/2018",0.548361631366731
"3/8/2018",0.593579526610248
"4/8/2018",0.595427670872784
"5/8/2018",0.605544873248888
"6/8/2018",0.609387148326321
"7/8/2018",0.619287305055464
"8/8/2018",0.614118936386244
"9/8/2018",0.607999203126214
"10/8/2018",0.626575338998517
"11/8/2018",0.671393151516824
"12/8/2018",0.647752532240625
"13/08/2018",0.642298851065245
"14/08/2018",0.643664273436665
"15/08/2018",0.649724187404687
"16/08/2018",0.636418919797245
"17/08/2018",0.66442283646113
"18/08/2018",0.640799092044745
"19/08/2018",0.640179378691591
"20/08/2018",0.683012476954807
"21/08/2018",0.662789421686181
"22/08/2018",0.657054458786733
"23/08/2018",0.705997201793712
"24/08/2018",0.719123833991359
"25/08/2018",0.641114677097764
"26/08/2018",0.657942280626605
"27/08/2018",0.644320964216615
"28/08/2018",0.760885514431982
"29/08/2018",0.788749985327536
"30/08/2018",0.834066311362286
"31/08/2018",0.758993717639477
"1/9/2018",0.750487435958855
"2/9/2018",0.747026179075625
"3/9/2018",0.767464561238381
"4/9/2018",0.730303445876765
"5/9/2018",0.732281474785615
"6/9/2018",0.775513030478243
"7/9/2018",0.839571321852764
"8/9/2018",0.784893404631521
"9/9/2018",0.885107512205443
"10/9/2018",0.867742120558597
"11/9/2018",0.856657792117352
"12/9/2018",0.876025815976066
"13/09/2018",0.916748251390086
"14/09/2018",0.919097874081596
"15/09/2018",0.877427080549628
"16/09/2018",0.935011844282538
"17/09/2018",0.927911621964197
"18/09/2018",0.964828252470009
"19/09/2018",0.980305664800876
"20/09/2018",0.980794812133544
"21/09/2018",1.00488116526095
"22/09/2018",0.989635644511121
"23/09/2018",0.988159874622416
"24/09/2018",0.974271093770238
"25/09/2018",0.97867268424871
"26/09/2018",1.02599870313964
"27/09/2018",1.03997694092964
"28/09/2018",1.1308940411702
"29/09/2018",1.14067026890533
"30/09/2018",1.14613008296644
"1/10/2018",1.15170868667209
"2/10/2018",1.15598854639632
"3/10/2018",1.16115011221224
"4/10/2018",1.1650337183503
"5/10/2018",1.17097054647675
"6/10/2018",1.17297413973855
"7/10/2018",1.17769833503003
"8/10/2018",1.18403499532441
"9/10/2018",1.18437105349655
"#########",1.19395710910327
"#########",1.20063983728013
"#########",1.20455757766012
"13/10/2018",1.19692439031324
"14/10/2018",1.19290397316485
"15/10/2018",1.19175507192798
"16/10/2018",1.198604151634
"17/10/2018",1.20292235823258
"18/10/2018",1.21630518386431
"19/10/2018",1.20892225370702
"20/10/2018",1.19621282835585
"21/10/2018",1.20319867766171
"22/10/2018",1.20009070016952
"23/10/2018",1.20300427501895
"24/10/2018",1.20762498336391
"25/10/2018",1.20953253328906
"26/10/2018",1.19946250268246
"27/10/2018",1.18437606362562
"28/10/2018",1.21207026350621
"29/10/2018",1.22564637274192
"30/10/2018",1.23361257302123
"31/10/2018",1.22790122844975
"1/11/2018",1.23625049497621
"2/11/2018",1.23754612982006
"3/11/2018",1.23247683548366
"4/11/2018",1.22014986940108
"5/11/2018",1.22846295657121
"6/11/2018",1.23232685646066
"7/11/2018",1.22723895544092
"8/11/2018",1.21487486436664
"9/11/2018",1.20006635258508
"#########",1.21911003814654
"#########",1.2391409494192
"#########",1.24762144531152
"13/11/2018",1.25108250223963
"14/11/2018",1.2489873941063
"15/11/2018",1.2474857240186
"16/11/2018",1.25377088819754
"17/11/2018",1.23429754773202
"18/11/2018",1.22314162823485
"19/11/2018",1.21450639700795
"20/11/2018",1.20743911529436
"21/11/2018",1.21626638670701
"22/11/2018",1.21670810743053
"23/11/2018",1.19413369098447
"24/11/2018",1.17777763781562
"25/11/2018",1.17791163572714
"26/11/2018",1.18649491826232
"27/11/2018",1.16594724201026
"28/11/2018",1.16279466365189
"29/11/2018",1.1648548707332
"30/11/2018",1.16423885000824
"1/12/2018",1.14211585804731
"2/12/2018",1.14802462869991
"3/12/2018",1.12846023312212
"4/12/2018",1.13879952792667
"5/12/2018",1.12852732957944
"6/12/2018",1.13666326252411
"7/12/2018",1.11694191862746
"8/12/2018",1.13110286684741
"9/12/2018",1.18089183576465
"#########",1.11695053796549
"#########",1.09152877032458
"#########",1.05565962670919
"13/12/2018",1.06150644064685
"14/12/2018",1.0774357214206
"15/12/2018",1.09107121153763
"16/12/2018",1.10185811181423
"17/12/2018",1.1002117862977
"18/12/2018",1.07146020611979
"19/12/2018",1.06530562521576
"20/12/2018",1.0677468716347
"21/12/2018",1.04638030347719
"22/12/2018",1.04617147079433
"23/12/2018",1.02706934439375
"24/12/2018",1.02432952164494
"25/12/2018",1.02954561339091
"26/12/2018",1.04058855212664
"27/12/2018",1.02605303567575
"28/12/2018",1.0114556309241
"29/12/2018",1.04330608160897
"30/12/2018",1.04452839631644
"31/12/2018",1.01899557732868
"1/1/2019",1.01713678975758
"2/1/2019",1.00633251352044
"3/1/2019",1.00637420113537
"4/1/2019",1.00541259748708
"5/1/2019",1.00046061665065
"6/1/2019",1.03239133287924
"7/1/2019",1.00049069827862
"8/1/2019",0.992476480524784
"9/1/2019",1.00838280082437
"10/1/2019",0.983364414229773
"11/1/2019",1.01025257502276
"12/1/2019",1.01725290521765
"13/01/2019",1.02125568470953
"14/01/2019",1.02527154264368
"15/01/2019",1.03539740991915
"16/01/2019",1.03946831346553
"17/01/2019",1.04151157655455
"18/01/2019",1.03946421975339
"19/01/2019",1.02615748718388
"20/01/2019",1.00569177625861
"21/01/2019",1.02490831826007
"22/01/2019",1.03197168484243
"23/01/2019",1.03392990997977
"24/01/2019",1.03795021128405
"25/01/2019",1.0440456761859
"26/01/2019",1.04706492416759
"27/01/2019",1.0469779360855
"28/01/2019",1.05519400689416
"29/01/2019",1.04470517066439
"30/01/2019",1.04457160608182
"31/01/2019",1.02053000252961
"1/2/2019",1.00787594702394
"2/2/2019",1.02001572697935
"3/2/2019",1.03329424832253
"4/2/2019",1.05086896962418
"5/2/2019",1.05174360038089
"6/2/2019",1.03790234531739
"7/2/2019",0.993862014457882
"8/2/2019",0.981068257002904
"9/2/2019",0.977534051557974
"10/2/2019",0.998833757888711
"11/2/2019",1.01828533392623
"12/2/2019",1.0231844745695
"13/02/2019",1.06413933773786
"14/02/2019",1.07245677460581
"15/02/2019",1.04665329809569
"16/02/2019",1.03360878509871
"17/02/2019",1.02371917355712
"18/02/2019",1.05311211284031
"19/02/2019",1.07425984407514
"20/02/2019",1.05573731026329
"21/02/2019",1.06831706021021
"22/02/2019",1.06587107270076
"23/02/2019",1.05263561539006
"24/02/2019",1.02762157041445
"25/02/2019",1.02183644080877
"26/02/2019",1.06652890213893
"27/02/2019",1.06943644096383
"28/02/2019",1.10730312837525
"1/3/2019",1.06880727434825
