"date","V1"
"2/4/2018",0.322695169671182
"3/4/2018",0.333715875415941
"4/4/2018",0.344199269188158
"5/4/2018",0.346669936691286
"6/4/2018",0.346357550131403
"7/4/2018",0.343400732790614
"8/4/2018",0.34995187940274
"9/4/2018",0.358766457710345
"10/4/2018",0.349520087973332
"11/4/2018",0.353573893946924
"12/4/2018",0.391513398182568
"13/04/2018",0.424561366045379
"14/04/2018",0.416712122101659
"15/04/2018",0.425252228692058
"16/04/2018",0.434195835335395
"17/04/2018",0.424797632124248
"18/04/2018",0.443586183297972
"19/04/2018",0.43938908799086
"20/04/2018",0.423804701998407
"21/04/2018",0.417587610157353
"22/04/2018",0.424855582133201
"23/04/2018",0.447906925693733
"24/04/2018",0.480187241815772
"25/04/2018",0.471416831596967
"26/04/2018",0.492863257561815
"27/04/2018",0.522866317469448
"28/04/2018",0.525721270785024
"29/04/2018",0.529300841704253
"30/04/2018",0.536245357875458
"1/5/2018",0.552036351754096
"2/5/2018",0.561385365875912
"3/5/2018",0.555257317823756
"4/5/2018",0.555221281212421
"5/5/2018",0.569046794390783
"6/5/2018",0.554283548888799
"7/5/2018",0.552064307117391
"8/5/2018",0.58753006583222
"9/5/2018",0.593037551467556
"10/5/2018",0.59059447039222
"11/5/2018",0.596868728901724
"12/5/2018",0.607096712137175
"13/05/2018",0.61883775799781
"14/05/2018",0.629557027225524
"15/05/2018",0.631597969426987
"16/05/2018",0.637646658985966
"17/05/2018",0.64574693224388
"18/05/2018",0.651258850728258
"19/05/2018",0.654659929765601
"20/05/2018",0.668441662607945
"21/05/2018",0.6737417483208
"22/05/2018",0.67214640473866
"23/05/2018",0.676646480758289
"24/05/2018",0.689314002703839
"25/05/2018",0.693456911965961
"26/05/2018",0.694009229068269
"27/05/2018",0.702845332777089
"28/05/2018",0.704879971580827
"29/05/2018",0.708355024340201
"30/05/2018",0.717429710873372
"31/05/2018",0.724411204497939
"1/6/2018",0.729043940827249
"2/6/2018",0.734271851413088
"3/6/2018",0.738909310105755
"4/6/2018",0.74375096669339
"5/6/2018",0.721132815237909
"6/6/2018",0.725825851071104
"7/6/2018",0.750824488271322
"8/6/2018",0.704192717389085
"9/6/2018",0.700741886656401
"10/6/2018",0.739895599026263
"11/6/2018",0.768913244580456
"12/6/2018",0.752572077669877
"13/06/2018",0.736163944625392
"14/06/2018",0.766609317500331
"15/06/2018",0.771196344347214
"16/06/2018",0.7536082607613
"17/06/2018",0.75311748112769
"18/06/2018",0.765420886604874
"19/06/2018",0.769660577624172
"20/06/2018",0.768260322275936
"21/06/2018",0.763260746551597
"22/06/2018",0.765961149469549
"23/06/2018",0.774084130394464
"24/06/2018",0.771026997475408
"25/06/2018",0.785131140417335
"26/06/2018",0.801942134383306
"27/06/2018",0.806156469940346
"28/06/2018",0.796280611421116
"29/06/2018",0.812234313252847
"30/06/2018",0.839102941332521
"1/7/2018",0.7952497294313
"2/7/2018",0.717003861994778
"3/7/2018",0.69847653748549
"4/7/2018",0.69799398209226
"5/7/2018",0.71318607021717
"6/7/2018",0.666345674181744
"7/7/2018",0.64324561556396
"8/7/2018",0.660991487986321
"9/7/2018",0.672022084701498
"10/7/2018",0.64509023244357
"11/7/2018",0.642115777768611
"12/7/2018",0.643433508735764
"13/07/2018",0.591385607710031
"14/07/2018",0.592810825946965
"15/07/2018",0.680709499925637
"16/07/2018",0.616499554552244
"17/07/2018",0.55090593655828
"18/07/2018",0.498682429283581
"19/07/2018",0.526186770037643
"20/07/2018",0.493985183843466
"21/07/2018",0.545169485544172
"22/07/2018",0.579642507850701
"23/07/2018",0.652630851852817
"24/07/2018",0.594678883094208
"25/07/2018",0.553285271048408
"26/07/2018",0.572552052188902
"27/07/2018",0.569290463681798
"28/07/2018",0.598669394304324
"29/07/2018",0.579251395325793
"30/07/2018",0.518004082011223
"31/07/2018",0.550609194083647
"1/8/2018",0.534409668713749
"2/8/2018",0.493671297112502
"3/8/2018",0.538728893499264
"4/8/2018",0.55701856246281
"5/8/2018",0.610134429205569
"6/8/2018",0.641307100349026
"7/8/2018",0.68753530181441
"8/8/2018",0.649184389564518
"9/8/2018",0.656537895244038
"10/8/2018",0.661006283805345
"11/8/2018",0.693405806037199
"12/8/2018",0.67391749392295
"13/08/2018",0.677059630346094
"14/08/2018",0.592422768414265
"15/08/2018",0.62812962876787
"16/08/2018",0.626020289211472
"17/08/2018",0.609105397808068
"18/08/2018",0.596174975270317
"19/08/2018",0.591181670159304
"20/08/2018",0.645652572876929
"21/08/2018",0.667357162110315
"22/08/2018",0.660273917577631
"23/08/2018",0.682547329691246
"24/08/2018",0.661092821364467
"25/08/2018",0.582499030972757
"26/08/2018",0.540054256938383
"27/08/2018",0.609752942871281
"28/08/2018",0.65891956643319
"29/08/2018",0.673949156858535
"30/08/2018",0.70065460565515
"31/08/2018",0.671015738387217
"1/9/2018",0.688685646018321
"2/9/2018",0.680367506306585
"3/9/2018",0.725066854952719
"4/9/2018",0.668575152199059
"5/9/2018",0.700886678047293
"6/9/2018",0.723428809048799
"7/9/2018",0.782265931890495
"8/9/2018",0.677247127138976
"9/9/2018",0.706345378278728
"10/9/2018",0.719990444791914
"11/9/2018",0.735065745158945
"12/9/2018",0.722099565987785
"13/09/2018",0.775100632100188
"14/09/2018",0.813378032545626
"15/09/2018",0.732630968656215
"16/09/2018",0.78637057119429
"17/09/2018",0.78120039666832
"18/09/2018",0.817023832201961
"19/09/2018",0.860776425931963
"20/09/2018",0.835098997854622
"21/09/2018",0.880084179705406
"22/09/2018",0.855914340598221
"23/09/2018",0.898390682001911
"24/09/2018",0.841197989669818
"25/09/2018",0.894223430128645
"26/09/2018",0.911282614253896
"27/09/2018",0.983637373566225
"28/09/2018",1.07799205705938
"29/09/2018",1.0710693266864
"30/09/2018",1.06830379399949
"1/10/2018",1.06267415030981
"2/10/2018",1.08448686723631
"3/10/2018",1.08835056326381
"4/10/2018",1.1034162889354
"5/10/2018",1.10796290190167
"6/10/2018",1.09844880456947
"7/10/2018",1.11305597542495
"8/10/2018",1.12454824321777
"9/10/2018",1.1325605916716
"#########",1.13938570913562
"#########",1.14680102453847
"#########",1.15730743698164
"13/10/2018",1.17063836042012
"14/10/2018",1.18072695630138
"15/10/2018",1.18519859271691
"16/10/2018",1.18883198187124
"17/10/2018",1.19929825427738
"18/10/2018",1.20413428413068
"19/10/2018",1.21081198501668
"20/10/2018",1.21595416475607
"21/10/2018",1.21998328432964
"22/10/2018",1.22607015954907
"23/10/2018",1.23141075299257
