"date","V1"
"2/4/2018",0.321881233937518
"3/4/2018",0.329064856999369
"4/4/2018",0.337903613375436
"5/4/2018",0.350211755563875
"6/4/2018",0.347089377505287
"7/4/2018",0.354976598455661
"8/4/2018",0.365468391884936
"9/4/2018",0.375015239346075
"10/4/2018",0.378266026657868
"11/4/2018",0.380630896782964
"12/4/2018",0.409828347828219
"13/04/2018",0.407703817430241
"14/04/2018",0.411895975844136
"15/04/2018",0.403900293357087
"16/04/2018",0.40767163600004
"17/04/2018",0.402099506614552
"18/04/2018",0.447215110589885
"19/04/2018",0.461814536226787
"20/04/2018",0.459708146632697
"21/04/2018",0.456169199394838
"22/04/2018",0.453174292638841
"23/04/2018",0.471744167530723
"24/04/2018",0.481365588737267
"25/04/2018",0.477209009544187
"26/04/2018",0.508035383661289
"27/04/2018",0.536188662051048
"28/04/2018",0.533237969717579
"29/04/2018",0.50861512580189
"30/04/2018",0.547248449509972
"1/5/2018",0.559695543993962
"2/5/2018",0.562577169544739
"3/5/2018",0.547746713373804
"4/5/2018",0.559960001706702
"5/5/2018",0.562668241906402
"6/5/2018",0.563699709267034
"7/5/2018",0.567292081826922
"8/5/2018",0.590682967986638
"9/5/2018",0.593636442128377
"10/5/2018",0.589085604676968
"11/5/2018",0.604411054196374
"12/5/2018",0.620724874114179
"13/05/2018",0.626713486673341
"14/05/2018",0.627314739834757
"15/05/2018",0.638002381037132
"16/05/2018",0.646700584645607
"17/05/2018",0.650462198750228
"18/05/2018",0.646235868212498
"19/05/2018",0.655924644175822
"20/05/2018",0.670711069004
"21/05/2018",0.676159900094708
"22/05/2018",0.678656322810553
"23/05/2018",0.684163365102579
"24/05/2018",0.690274991906738
"25/05/2018",0.693740805643292
"26/05/2018",0.701343246362863
"27/05/2018",0.701660717824012
"28/05/2018",0.697522356088589
"29/05/2018",0.699147991684832
"30/05/2018",0.702803171748114
"31/05/2018",0.698252874940861
"1/6/2018",0.695986998384836
"2/6/2018",0.703509318700751
"3/6/2018",0.698484863927466
"4/6/2018",0.718301440517763
"5/6/2018",0.70860012065444
"6/6/2018",0.73019432285045
"7/6/2018",0.713976090999794
"8/6/2018",0.71736171358442
"9/6/2018",0.728211046594749
"10/6/2018",0.748108679777212
"11/6/2018",0.729175153865951
"12/6/2018",0.709932488225381
"13/06/2018",0.742229117301834
"14/06/2018",0.749545398924768
"15/06/2018",0.75294540781634
"16/06/2018",0.741274618385799
"17/06/2018",0.750170609724928
"18/06/2018",0.746929291692105
"19/06/2018",0.737739803628663
"20/06/2018",0.709325177979221
"21/06/2018",0.74231331783394
"22/06/2018",0.742521591097894
"23/06/2018",0.715457002605945
"24/06/2018",0.743289230481257
"25/06/2018",0.75430802295215
"26/06/2018",0.798000425645534
"27/06/2018",0.821192089518425
"28/06/2018",0.826462422510696
"29/06/2018",0.843560287568601
"30/06/2018",0.85539097967863
"1/7/2018",0.847461538669904
"2/7/2018",0.834761765854677
"3/7/2018",0.838776984221703
"4/7/2018",0.823223950761026
"5/7/2018",0.831867003244682
"6/7/2018",0.818403806961248
"7/7/2018",0.834900581132958
"8/7/2018",0.873389622771369
"9/7/2018",0.897951007827005
"10/7/2018",0.907576265801275
"11/7/2018",0.91365620495861
"12/7/2018",0.916752286614992
"13/07/2018",0.923338870219373
"14/07/2018",0.92885412138411
"15/07/2018",0.933212948205677
"16/07/2018",0.936952028220273
"17/07/2018",0.927141724441885
"18/07/2018",0.93146710107786
"19/07/2018",0.935826944349422
"20/07/2018",0.954379801517784
"21/07/2018",0.956181058738957
"22/07/2018",0.959273261200513
"23/07/2018",0.969147460523444
"24/07/2018",0.964736648614417
"25/07/2018",0.967654159364261
"26/07/2018",0.946953003887852
"27/07/2018",0.941727025042994
"28/07/2018",0.916012610309953
"29/07/2018",0.932548424803076
"30/07/2018",0.887004187930467
"31/07/2018",0.895801396298399
"1/8/2018",0.852656209029149
"2/8/2018",0.840511815566934
"3/8/2018",0.803670143238895
"4/8/2018",0.775773261165769
"5/8/2018",0.782029017901869
"6/8/2018",0.796586182755083
"7/8/2018",0.785570920030926
"8/8/2018",0.716483369441552
"9/8/2018",0.713435786635914
"10/8/2018",0.757918289390492
"11/8/2018",0.822085140313849
"12/8/2018",0.770958082429278
"13/08/2018",0.748046140478632
"14/08/2018",0.741455086643302
"15/08/2018",0.718590865031322
"16/08/2018",0.699047490607128
"17/08/2018",0.705139435048961
"18/08/2018",0.65455385476737
"19/08/2018",0.705573401902562
"20/08/2018",0.609631232952646
"21/08/2018",0.62919527617664
"22/08/2018",0.674694068698552
"23/08/2018",0.653127900420608
"24/08/2018",0.576166306190918
"25/08/2018",0.580304613903878
"26/08/2018",0.59160949125288
"27/08/2018",0.630454530530349
"28/08/2018",0.646372246807613
"29/08/2018",0.649128026972173
"30/08/2018",0.697494783279616
"31/08/2018",0.644175575768515
"1/9/2018",0.626727769733593
"2/9/2018",0.641594657328331
"3/9/2018",0.699322266491934
"4/9/2018",0.703822863339955
"5/9/2018",0.756744637130294
"6/9/2018",0.807662094818018
"7/9/2018",0.806818779615833
"8/9/2018",0.797253948804852
"9/9/2018",0.83544412141844
"10/9/2018",0.807353424059403
"11/9/2018",0.877927082707764
"12/9/2018",0.888501641830906
"13/09/2018",0.867192747234649
"14/09/2018",0.906463178165694
"15/09/2018",0.883151099777062
"16/09/2018",0.895123003961024
"17/09/2018",0.85770453258733
"18/09/2018",0.844186252339208
"19/09/2018",0.875157989893611
"20/09/2018",0.906146801267461
"21/09/2018",0.913349230063723
"22/09/2018",0.917114725694632
"23/09/2018",0.926226046604129
"24/09/2018",0.911774024633294
"25/09/2018",0.922564866907358
"26/09/2018",0.976042799531145
"27/09/2018",1.01555324006072
"28/09/2018",1.00793940112899
"29/09/2018",1.10425913012589
"30/09/2018",1.11979609978039
