"date","V1"
"2/4/2018",0.326475683202605
"3/4/2018",0.326015867123409
"4/4/2018",0.335699623185441
"5/4/2018",0.345846488159097
"6/4/2018",0.342171517231705
"7/4/2018",0.350496617764734
"8/4/2018",0.364165946726124
"9/4/2018",0.366239454055086
"10/4/2018",0.351084689697003
"11/4/2018",0.363053077180133
"12/4/2018",0.385119141005712
"13/04/2018",0.408094823178848
"14/04/2018",0.41241131874328
"15/04/2018",0.425485824850543
"16/04/2018",0.435301257403393
"17/04/2018",0.426842385389523
"18/04/2018",0.433702935869711
"19/04/2018",0.443484262845586
"20/04/2018",0.439123495058805
"21/04/2018",0.440083124011595
"22/04/2018",0.4586586816406
"23/04/2018",0.473462547925226
"24/04/2018",0.495952191627841
"25/04/2018",0.499059774550101
"26/04/2018",0.508474486364536
"27/04/2018",0.533821391436211
"28/04/2018",0.530189525987631
"29/04/2018",0.530625663616073
"30/04/2018",0.537537079393835
"1/5/2018",0.548051290883421
"2/5/2018",0.550244320450302
"3/5/2018",0.551861333913106
"4/5/2018",0.551717142899487
"5/5/2018",0.571724312998848
"6/5/2018",0.564661676643342
"7/5/2018",0.555852860906717
"8/5/2018",0.590313389520152
"9/5/2018",0.602861164335296
"10/5/2018",0.59901082523191
"11/5/2018",0.604075123648562
"12/5/2018",0.609153571592231
"13/05/2018",0.617695910673408
"14/05/2018",0.632829356206333
"15/05/2018",0.637091161004465
"16/05/2018",0.641550218527337
"17/05/2018",0.649821906705146
"18/05/2018",0.655849364034595
"19/05/2018",0.660391784573564
"20/05/2018",0.669555309476066
"21/05/2018",0.674553606256058
"22/05/2018",0.67460661083124
"23/05/2018",0.677878773276102
"24/05/2018",0.689448288832157
"25/05/2018",0.694520173220473
"26/05/2018",0.698551903930709
"27/05/2018",0.704084578605079
"28/05/2018",0.709521788307473
"29/05/2018",0.71425280494162
"30/05/2018",0.718408953482113
"31/05/2018",0.722441801472502
"1/6/2018",0.723207428349154
"2/6/2018",0.733350865324364
"3/6/2018",0.734946935151123
"4/6/2018",0.73565728371209
"5/6/2018",0.704321990434378
"6/6/2018",0.718602599654014
"7/6/2018",0.744383696837229
"8/6/2018",0.704617722349068
"9/6/2018",0.715224356804313
"10/6/2018",0.728343632249479
"11/6/2018",0.751012054013283
"12/6/2018",0.719023752152328
"13/06/2018",0.722460754192808
"14/06/2018",0.720245410482557
"15/06/2018",0.758466970852624
"16/06/2018",0.753907620469198
"17/06/2018",0.753746532286087
"18/06/2018",0.758055214032417
"19/06/2018",0.769225947819362
"20/06/2018",0.76021107666268
"21/06/2018",0.756606618958857
"22/06/2018",0.750793628701448
"23/06/2018",0.721300508760972
"24/06/2018",0.747183058420187
"25/06/2018",0.775497589761226
"26/06/2018",0.797839555963583
"27/06/2018",0.799279499846397
"28/06/2018",0.794071910969596
"29/06/2018",0.795418018128011
"30/06/2018",0.796114390786624
"1/7/2018",0.770713496390858
"2/7/2018",0.709007092720406
"3/7/2018",0.690611547562174
"4/7/2018",0.677663639829575
"5/7/2018",0.66318927183761
"6/7/2018",0.639207387926629
"7/7/2018",0.568276157313339
"8/7/2018",0.641563030520085
"9/7/2018",0.66145828475122
"10/7/2018",0.662659691448293
"11/7/2018",0.679742706557836
"12/7/2018",0.615151444170349
"13/07/2018",0.559024953887746
"14/07/2018",0.574390838932957
"15/07/2018",0.638480780286709
"16/07/2018",0.573338486134324
"17/07/2018",0.535587314622124
"18/07/2018",0.549203066666505
"19/07/2018",0.524304983747843
"20/07/2018",0.537008609939849
"21/07/2018",0.539919866447709
"22/07/2018",0.553263408183544
"23/07/2018",0.601129640901925
"24/07/2018",0.603907506916854
"25/07/2018",0.594086847966116
"26/07/2018",0.592263158945044
"27/07/2018",0.598018371630441
"28/07/2018",0.59000422340192
"29/07/2018",0.569799896522814
"30/07/2018",0.537864887058762
"31/07/2018",0.517715513504241
"1/8/2018",0.521242816708825
"2/8/2018",0.473026250534244
"3/8/2018",0.545445256030311
"4/8/2018",0.548549631517925
"5/8/2018",0.582152890483366
"6/8/2018",0.618294613486872
"7/8/2018",0.611257290860033
"8/8/2018",0.585925298970178
"9/8/2018",0.594477666423611
"10/8/2018",0.628364910961461
"11/8/2018",0.667844470663943
"12/8/2018",0.59702353026667
"13/08/2018",0.620619494647605
"14/08/2018",0.596518337966491
"15/08/2018",0.630581044509951
"16/08/2018",0.648963653126624
"17/08/2018",0.601573150303231
"18/08/2018",0.600830170337371
"19/08/2018",0.645723732938744
"20/08/2018",0.660729142678836
"21/08/2018",0.689108427352279
"22/08/2018",0.681673402794625
"23/08/2018",0.707531799403247
"24/08/2018",0.679803996410351
"25/08/2018",0.621440847219642
"26/08/2018",0.591045251180723
"27/08/2018",0.633046037741729
"28/08/2018",0.694307301106169
"29/08/2018",0.722521381051158
"30/08/2018",0.714029186697463
"31/08/2018",0.691549854622239
"1/9/2018",0.666041456759713
"2/9/2018",0.696863145941717
"3/9/2018",0.728969236510938
"4/9/2018",0.707438117422303
"5/9/2018",0.684398302956794
"6/9/2018",0.702408571498286
"7/9/2018",0.744884512067953
"8/9/2018",0.695506435187776
"9/9/2018",0.723935579116111
"10/9/2018",0.727097571069075
"11/9/2018",0.751572923383237
"12/9/2018",0.725251008069055
"13/09/2018",0.787056376478719
"14/09/2018",0.828315408291044
"15/09/2018",0.762141968893888
"16/09/2018",0.812196922072383
"17/09/2018",0.786586366767771
"18/09/2018",0.827849741326368
"19/09/2018",0.867084945640734
"20/09/2018",0.858138977787136
"21/09/2018",0.892282709203879
"22/09/2018",0.881829965938886
"23/09/2018",0.908631406433949
"24/09/2018",0.871518989674805
"25/09/2018",0.91081654930588
"26/09/2018",0.922278498760913
"27/09/2018",1.00541951488521
"28/09/2018",1.08260251319425
"29/09/2018",1.07685195519309
"30/09/2018",1.07589871993287
"1/10/2018",1.08294310187024
"2/10/2018",1.08638054293515
"3/10/2018",1.08965350562553
"4/10/2018",1.1027556552967
"5/10/2018",1.10980061012389
"6/10/2018",1.10763193792834
"7/10/2018",1.12076188012631
"8/10/2018",1.13426192068207
"9/10/2018",1.13861794114916
