"date","V1"
"2/4/2018",0.323802338176813
"3/4/2018",0.335274723011371
"4/4/2018",0.344714942197051
"5/4/2018",0.348015604382767
"6/4/2018",0.342525336283283
"7/4/2018",0.366109949124218
"8/4/2018",0.371460112714821
"9/4/2018",0.375613589898334
"10/4/2018",0.377341900364097
"11/4/2018",0.379039687089856
"12/4/2018",0.413844470140615
"13/04/2018",0.419383824444851
"14/04/2018",0.421653125875645
"15/04/2018",0.407550901625537
"16/04/2018",0.41230749857437
"17/04/2018",0.402611443426717
"18/04/2018",0.446319286159988
"19/04/2018",0.467215778876473
"20/04/2018",0.454729717289896
"21/04/2018",0.44784773546948
"22/04/2018",0.446560546321935
"23/04/2018",0.469149447818118
"24/04/2018",0.480930198322621
"25/04/2018",0.473388433249464
"26/04/2018",0.499561093257361
"27/04/2018",0.527501710384071
"28/04/2018",0.533821684119536
"29/04/2018",0.504737635219499
"30/04/2018",0.543110498571789
"1/5/2018",0.567427701363835
"2/5/2018",0.567052424880822
"3/5/2018",0.534752188541737
"4/5/2018",0.547812096946538
"5/5/2018",0.552642253757838
"6/5/2018",0.559157985933676
"7/5/2018",0.56244504330962
"8/5/2018",0.582573592091728
"9/5/2018",0.583616681033193
"10/5/2018",0.58092688361736
"11/5/2018",0.596712601783973
"12/5/2018",0.618665513980742
"13/05/2018",0.627871074030264
"14/05/2018",0.626240970562064
"15/05/2018",0.635780268537472
"16/05/2018",0.64373270520496
"17/05/2018",0.647743583408817
"18/05/2018",0.645722875744162
"19/05/2018",0.65519228784587
"20/05/2018",0.669024916069432
"21/05/2018",0.674436331149896
"22/05/2018",0.67840360388285
"23/05/2018",0.680841590712814
"24/05/2018",0.689477839763027
"25/05/2018",0.694359148753381
"26/05/2018",0.699306034838901
"27/05/2018",0.70185347737392
"28/05/2018",0.702614656748485
"29/05/2018",0.704950393721735
"30/05/2018",0.703237197282144
"31/05/2018",0.696229460654054
"1/6/2018",0.69541612043598
"2/6/2018",0.715548971867932
"3/6/2018",0.728036822953921
"4/6/2018",0.72291009472533
"5/6/2018",0.687192072559962
"6/6/2018",0.7169556783059
"7/6/2018",0.706748496940587
"8/6/2018",0.694552369744221
"9/6/2018",0.71353242933583
"10/6/2018",0.739154866794514
"11/6/2018",0.734215041132784
"12/6/2018",0.723912495822524
"13/06/2018",0.724491334060276
"14/06/2018",0.726556795210467
"15/06/2018",0.748930863411523
"16/06/2018",0.734378766789313
"17/06/2018",0.744729922653511
"18/06/2018",0.745156317975503
"19/06/2018",0.726143308993162
"20/06/2018",0.701797399382047
"21/06/2018",0.731830453695809
"22/06/2018",0.742978480823567
"23/06/2018",0.737457825228218
"24/06/2018",0.755034127549699
"25/06/2018",0.75197612630004
"26/06/2018",0.811644310783494
"27/06/2018",0.820811570311189
"28/06/2018",0.824449478537978
"29/06/2018",0.836191280626793
"30/06/2018",0.851526038704318
"1/7/2018",0.830762898645669
"2/7/2018",0.82218213612782
"3/7/2018",0.839615059458923
"4/7/2018",0.845038378456306
"5/7/2018",0.824081580140908
"6/7/2018",0.815501613733983
"7/7/2018",0.831452681318053
"8/7/2018",0.869151144947272
"9/7/2018",0.885692408532484
"10/7/2018",0.90300451680784
"11/7/2018",0.907112337810443
"12/7/2018",0.905034898600706
"13/07/2018",0.917685994652181
"14/07/2018",0.925642836468278
"15/07/2018",0.928096703255445
"16/07/2018",0.927297827864779
"17/07/2018",0.916574145883541
"18/07/2018",0.926446808418286
"19/07/2018",0.943940789019654
"20/07/2018",0.954591270859446
"21/07/2018",0.950065266453046
"22/07/2018",0.948628173295843
"23/07/2018",0.939897105273126
"24/07/2018",0.947115695106267
"25/07/2018",0.945505413399076
"26/07/2018",0.925987104331892
"27/07/2018",0.929949708874576
"28/07/2018",0.931634983396266
"29/07/2018",0.925605317691902
"30/07/2018",0.874998876103453
"31/07/2018",0.824750967640566
"1/8/2018",0.76417997767946
"2/8/2018",0.745437550406666
"3/8/2018",0.718513812311009
"4/8/2018",0.675130152243818
"5/8/2018",0.745337806018598
"6/8/2018",0.754009818492079
"7/8/2018",0.782131536374104
"8/8/2018",0.763313283687279
"9/8/2018",0.72666975819089
"10/8/2018",0.72979205874203
"11/8/2018",0.783398804505952
"12/8/2018",0.717712839369428
"13/08/2018",0.687272088527198
"14/08/2018",0.703004833940905
"15/08/2018",0.602759676650222
"16/08/2018",0.645178966779494
"17/08/2018",0.594890624359141
"18/08/2018",0.59753643321988
"19/08/2018",0.649659861615457
"20/08/2018",0.602556299293383
"21/08/2018",0.610414775822713
"22/08/2018",0.66588215264143
"23/08/2018",0.64739064473066
"24/08/2018",0.622882307344577
"25/08/2018",0.576139016718926
"26/08/2018",0.571754654734906
"27/08/2018",0.624215746076848
"28/08/2018",0.640584900957989
"29/08/2018",0.633940803235373
"30/08/2018",0.695379865971754
