"date","V1"
"2/4/2018",0.328408359004891
"3/4/2018",0.342919195209026
"4/4/2018",0.347631806860662
"5/4/2018",0.350874567787773
"6/4/2018",0.345679333259175
"7/4/2018",0.362767781030433
"8/4/2018",0.368631666601158
"9/4/2018",0.378587147550525
"10/4/2018",0.379752139256473
"11/4/2018",0.383055141056624
"12/4/2018",0.413299920906881
"13/04/2018",0.414617116554109
"14/04/2018",0.417512507759818
"15/04/2018",0.407596461429446
"16/04/2018",0.412584091536297
"17/04/2018",0.403782376647558
"18/04/2018",0.441952945953664
"19/04/2018",0.46651152638834
"20/04/2018",0.459232279884017
"21/04/2018",0.456518366494375
"22/04/2018",0.454658079581695
"23/04/2018",0.471991687383709
"24/04/2018",0.482205226727556
"25/04/2018",0.474168577039009
"26/04/2018",0.498368997251911
"27/04/2018",0.520953785924089
"28/04/2018",0.529877306112302
"29/04/2018",0.51080624613187
"30/04/2018",0.553221151267729
"1/5/2018",0.568184377709123
"2/5/2018",0.568462215365121
"3/5/2018",0.543995819412421
"4/5/2018",0.558233182020236
"5/5/2018",0.560589119001507
"6/5/2018",0.563007670867966
"7/5/2018",0.567383160531584
"8/5/2018",0.590104353776521
"9/5/2018",0.587556997301474
"10/5/2018",0.583527034293073
"11/5/2018",0.596678970832329
"12/5/2018",0.615675707479964
"13/05/2018",0.617102507613784
"14/05/2018",0.62218009026457
"15/05/2018",0.637029809172066
"16/05/2018",0.646955522108341
"17/05/2018",0.651462312051723
"18/05/2018",0.648212649151696
"19/05/2018",0.657428138539382
"20/05/2018",0.670390343271966
"21/05/2018",0.675303850647247
"22/05/2018",0.673431400060606
"23/05/2018",0.681234262123539
"24/05/2018",0.690985478085832
"25/05/2018",0.696013614610824
"26/05/2018",0.700892046501579
"27/05/2018",0.705541281025065
"28/05/2018",0.702735995471774
"29/05/2018",0.705256477178397
"30/05/2018",0.704667283159459
"31/05/2018",0.703255630759093
"1/6/2018",0.703933866822911
"2/6/2018",0.711456203799602
"3/6/2018",0.721706096767053
"4/6/2018",0.718135330926767
"5/6/2018",0.69578026938698
"6/6/2018",0.720952260868184
"7/6/2018",0.708179907972945
"8/6/2018",0.702185445730616
"9/6/2018",0.71792808311138
"10/6/2018",0.745175532726318
"11/6/2018",0.739688705895802
"12/6/2018",0.737720186873287
"13/06/2018",0.736293199563477
"14/06/2018",0.739844529036453
"15/06/2018",0.74980476803625
"16/06/2018",0.741884617838231
"17/06/2018",0.749654305354638
"18/06/2018",0.751600391274887
"19/06/2018",0.743923003925865
"20/06/2018",0.711452225314788
"21/06/2018",0.731052355592151
"22/06/2018",0.755745118151797
"23/06/2018",0.763537239497412
"24/06/2018",0.75987937510034
"25/06/2018",0.755521303000388
"26/06/2018",0.804852973341188
"27/06/2018",0.820125918122631
"28/06/2018",0.8243432379996
"29/06/2018",0.838105526293738
"30/06/2018",0.852848456410152
"1/7/2018",0.834274409510118
"2/7/2018",0.82639352634642
"3/7/2018",0.837284615301027
"4/7/2018",0.839914606610832
"5/7/2018",0.833010811915479
"6/7/2018",0.830182153979751
"7/7/2018",0.850055756964957
"8/7/2018",0.872281161500754
"9/7/2018",0.896832207773804
"10/7/2018",0.905738590922395
"11/7/2018",0.910901070714219
"12/7/2018",0.911974062980847
"13/07/2018",0.923471539403419
"14/07/2018",0.928496366706286
"15/07/2018",0.933843279700214
"16/07/2018",0.936789177163363
"17/07/2018",0.931165034905569
"18/07/2018",0.943034768231761
"19/07/2018",0.949600411203411
"20/07/2018",0.957419475470409
"21/07/2018",0.951586373533767
"22/07/2018",0.951314910485258
"23/07/2018",0.949712805662128
"24/07/2018",0.955806646598911
"25/07/2018",0.956722746460873
"26/07/2018",0.938984658534642
"27/07/2018",0.950465732814869
"28/07/2018",0.949615653350642
"29/07/2018",0.944649392721835
"30/07/2018",0.911458543050914
"31/07/2018",0.868521443959117
"1/8/2018",0.845540869831142
"2/8/2018",0.804077039990371
"3/8/2018",0.716549433850485
"4/8/2018",0.716885956627154
"5/8/2018",0.805179103911863
"6/8/2018",0.83919336187315
"7/8/2018",0.821557130930388
"8/8/2018",0.755424049953459
"9/8/2018",0.757301213446558
"10/8/2018",0.754660458468854
"11/8/2018",0.820533330233128
"12/8/2018",0.778187179681467
"13/08/2018",0.765687736815078
"14/08/2018",0.736969981710633
"15/08/2018",0.675452782976735
"16/08/2018",0.669006652694941
