"date","V1"
"2/4/2018",0.350258625341022
"3/4/2018",0.362964779485028
"4/4/2018",0.367167105993288
"5/4/2018",0.379982681427191
"6/4/2018",0.363730738203344
"7/4/2018",0.363886036568299
"8/4/2018",0.378107217175931
"9/4/2018",0.388146272640564
"10/4/2018",0.376369109585689
"11/4/2018",0.374271987249897
"12/4/2018",0.41347466748883
"13/04/2018",0.42752069878818
"14/04/2018",0.427939068662887
"15/04/2018",0.430649713398205
"16/04/2018",0.42740232135337
"17/04/2018",0.44627969026942
"18/04/2018",0.444862880714177
"19/04/2018",0.447528186540603
"20/04/2018",0.450410371123556
"21/04/2018",0.444991014047263
"22/04/2018",0.449941892618243
"23/04/2018",0.480434927725739
"24/04/2018",0.473107057188142
"25/04/2018",0.474263717967742
"26/04/2018",0.4906228979764
"27/04/2018",0.509589623950081
"28/04/2018",0.521375032995429
"29/04/2018",0.502336377823399
"30/04/2018",0.502761945094402
"1/5/2018",0.540227673857316
"2/5/2018",0.560085152918803
"3/5/2018",0.558109417360873
"4/5/2018",0.560218317393069
"5/5/2018",0.558610748502124
"6/5/2018",0.556747606009541
"7/5/2018",0.567183701618993
"8/5/2018",0.575422164345615
"9/5/2018",0.603154483150456
"10/5/2018",0.613796352555987
"11/5/2018",0.606964253162294
"12/5/2018",0.618196830824375
"13/05/2018",0.604727894034093
"14/05/2018",0.625917881533304
"15/05/2018",0.628613894916664
"16/05/2018",0.634730735540058
"17/05/2018",0.643257672159799
"18/05/2018",0.650472248709515
"19/05/2018",0.656482014384224
"20/05/2018",0.658756779867298
"21/05/2018",0.668380720723051
"22/05/2018",0.675314712478207
"23/05/2018",0.683024993462836
"24/05/2018",0.691307103547207
"25/05/2018",0.693414582649524
"26/05/2018",0.694764082241384
"27/05/2018",0.698609923127102
"28/05/2018",0.707993869522976
"29/05/2018",0.709904636148618
"30/05/2018",0.696882504107062
"31/05/2018",0.701541531172395
"1/6/2018",0.703855987510359
"2/6/2018",0.714020237363092
"3/6/2018",0.718518375835164
"4/6/2018",0.732710527051149
"5/6/2018",0.751837801375611
"6/6/2018",0.751935237894854
"7/6/2018",0.758125269538442
"8/6/2018",0.766697177038446
"9/6/2018",0.767689481058561
"10/6/2018",0.771710093039801
"11/6/2018",0.778571124930673
"12/6/2018",0.776027223746462
"13/06/2018",0.785497786270975
"14/06/2018",0.794464841699604
"15/06/2018",0.799530889458441
"16/06/2018",0.8012865721474
"17/06/2018",0.789089914796865
"18/06/2018",0.791704055309745
"19/06/2018",0.807243942190471
"20/06/2018",0.807669990823706
"21/06/2018",0.792343430844887
"22/06/2018",0.803149742648221
"23/06/2018",0.808641524270155
"24/06/2018",0.802316006337797
"25/06/2018",0.819328528973018
"26/06/2018",0.837439229662909
"27/06/2018",0.830877604652344
"28/06/2018",0.843143971923991
"29/06/2018",0.849397539056667
"30/06/2018",0.847917329250015
"1/7/2018",0.834266776318655
"2/7/2018",0.847486810446084
"3/7/2018",0.840275857205013
"4/7/2018",0.862637630482995
"5/7/2018",0.810632899895519
"6/7/2018",0.811933499529606
"7/7/2018",0.764135712629383
"8/7/2018",0.802365203481787
"9/7/2018",0.805228379892038
"10/7/2018",0.787328643687424
"11/7/2018",0.794935643816474
"12/7/2018",0.794012225444108
"13/07/2018",0.85306314540449
"14/07/2018",0.866569094976617
"15/07/2018",0.885874641303566
"16/07/2018",0.903500886404491
"17/07/2018",0.854541719885907
"18/07/2018",0.905886849801977
"19/07/2018",0.854105913697953
"20/07/2018",0.848548213063149
"21/07/2018",0.855043387825776
"22/07/2018",0.802151633926001
"23/07/2018",0.840542362754405
"24/07/2018",0.833751075107091
"25/07/2018",0.834471971837436
"26/07/2018",0.809625112470813
"27/07/2018",0.792901722336922
"28/07/2018",0.788353055188532
"29/07/2018",0.782984758728088
"30/07/2018",0.795842506288665
"31/07/2018",0.763623332557885
"1/8/2018",0.764477891312145
"2/8/2018",0.772216784032233
"3/8/2018",0.81219946018416
"4/8/2018",0.921493072538525
"5/8/2018",0.894160306733939
"6/8/2018",0.903798405856997
"7/8/2018",0.946431123319113
"8/8/2018",1.00284750026066
"9/8/2018",1.00074448114122
"10/8/2018",1.01879626411112
"11/8/2018",1.03738942486254
"12/8/2018",1.05198470733859
"13/08/2018",1.05584694416552
"14/08/2018",1.06176821515543
"15/08/2018",1.06604053908178
"16/08/2018",1.06112633793147
"17/08/2018",1.06774900329459
"18/08/2018",1.07367640222516
"19/08/2018",1.06974982631687
"20/08/2018",1.08113673220336
"21/08/2018",1.07277752127727
"22/08/2018",1.08102264739346
"23/08/2018",1.06544783550115
"24/08/2018",1.04473004984905
"25/08/2018",1.02439453293315
"26/08/2018",1.02092756977092
"27/08/2018",1.02473415459002
"28/08/2018",1.04906642604434
"29/08/2018",1.03311899604864
"30/08/2018",1.04119995862131
"31/08/2018",1.02228269801724
"1/9/2018",1.02473644917215
"2/9/2018",1.03336524517975
"3/9/2018",1.07819883692516
"4/9/2018",1.03425454418401
"5/9/2018",0.99870394085045
"6/9/2018",1.0361603311502
"7/9/2018",1.10070717300147
"8/9/2018",1.04122950034629
"9/9/2018",1.09120518207758
"10/9/2018",1.10217818333129
"11/9/2018",1.11626495162895
"12/9/2018",1.15676628368828
"13/09/2018",1.17575790517807
"14/09/2018",1.17414084749071
"15/09/2018",1.13986171840257
"16/09/2018",1.17403707549317
"17/09/2018",1.18842406464171
"18/09/2018",1.20417176172097
"19/09/2018",1.21508197705844
"20/09/2018",1.22323987723947
"21/09/2018",1.23324616981352
"22/09/2018",1.23726562939954
"23/09/2018",1.23684055492977
"24/09/2018",1.24352686737548
"25/09/2018",1.2553726972555
"26/09/2018",1.2586204001239
"27/09/2018",1.21775515738612
"28/09/2018",1.22691122268597
"29/09/2018",1.23120640417853
"30/09/2018",1.25463699059738
"1/10/2018",1.26836666883108
"2/10/2018",1.27733779950097
"3/10/2018",1.29050430256929
"4/10/2018",1.26880380829961
"5/10/2018",1.28615303480053
"6/10/2018",1.3002266745088
"7/10/2018",1.30219253446995
"8/10/2018",1.29284841908114
"9/10/2018",1.2730353184797
"#########",1.31217000183954
"#########",1.31165992383441
"#########",1.31165304195054
"13/10/2018",1.31015486990152
"14/10/2018",1.32585549932719
"15/10/2018",1.32925908185507
"16/10/2018",1.32084251426303
"17/10/2018",1.3203837484703
"18/10/2018",1.35213243466928
"19/10/2018",1.35208874276126
"20/10/2018",1.32047703884489
"21/10/2018",1.33881817692393
"22/10/2018",1.35000053762525
"23/10/2018",1.36602324815175
"24/10/2018",1.36082192341725
"25/10/2018",1.35036251595349
"26/10/2018",1.34357560775637
"27/10/2018",1.34120118062023
"28/10/2018",1.35147585030466
"29/10/2018",1.34082584929313
"30/10/2018",1.35190501490008
"31/10/2018",1.37966136879831
"1/11/2018",1.37685134241276
"2/11/2018",1.38467274318586
"3/11/2018",1.3774144953594
"4/11/2018",1.37648783604261
"5/11/2018",1.37943242390011
"6/11/2018",1.37969670306223
"7/11/2018",1.36856460068244
"8/11/2018",1.35119541621328
"9/11/2018",1.34717895608908
"#########",1.38183363885273
"#########",1.38339821647262
"#########",1.38669233549003
"13/11/2018",1.38387733070306
"14/11/2018",1.3742528117783
"15/11/2018",1.37131653339023
"16/11/2018",1.36393258396882
"17/11/2018",1.36230971648466
"18/11/2018",1.3540201480725
"19/11/2018",1.34086329640823
"20/11/2018",1.33294935849537
