"date","V1"
"2/4/2018",0.323363822435923
"3/4/2018",0.333254977606975
"4/4/2018",0.330940627766677
"5/4/2018",0.331573603382487
"6/4/2018",0.329120926632343
"7/4/2018",0.353013480577812
"8/4/2018",0.380927302883644
"9/4/2018",0.371450007290872
"10/4/2018",0.379602027982969
"11/4/2018",0.386675057036131
"12/4/2018",0.413331385360933
"13/04/2018",0.389727904602402
"14/04/2018",0.396285161746916
"15/04/2018",0.405402922232993
"16/04/2018",0.410757672359986
"17/04/2018",0.420373377723687
"18/04/2018",0.442188283151306
"19/04/2018",0.452427879713587
"20/04/2018",0.454119657149957
"21/04/2018",0.45312243737428
"22/04/2018",0.458272269764821
"23/04/2018",0.495040953030652
"24/04/2018",0.491387071384928
"25/04/2018",0.504147578831122
"26/04/2018",0.534399924729892
"27/04/2018",0.545602182246499
"28/04/2018",0.548075267232748
"29/04/2018",0.544703897036241
"30/04/2018",0.563388832544415
"1/5/2018",0.572138170929228
"2/5/2018",0.575463625364424
"3/5/2018",0.565454586497364
"4/5/2018",0.572073053192815
"5/5/2018",0.575162576837788
"6/5/2018",0.579366035076584
"7/5/2018",0.58399804160523
"8/5/2018",0.594408548927121
"9/5/2018",0.602802912844519
"10/5/2018",0.606406273902454
"11/5/2018",0.612144544054979
"12/5/2018",0.630861501001755
"13/05/2018",0.639623468348873
"14/05/2018",0.63821959147348
"15/05/2018",0.633000648129758
"16/05/2018",0.641783770010925
"17/05/2018",0.653614628966722
"18/05/2018",0.6493766651488
"19/05/2018",0.655897678269815
"20/05/2018",0.670217103779043
"21/05/2018",0.677586111116104
"22/05/2018",0.679910790083898
"23/05/2018",0.687541464530676
"24/05/2018",0.694072733132132
"25/05/2018",0.699766685089531
"26/05/2018",0.704804442981742
"27/05/2018",0.702135445356103
"28/05/2018",0.684874094592008
"29/05/2018",0.682331445691676
"30/05/2018",0.673888249895563
"31/05/2018",0.663929109766175
"1/6/2018",0.675818674568965
"2/6/2018",0.689523081470685
"3/6/2018",0.681410266287154
"4/6/2018",0.70242593422864
"5/6/2018",0.685028980168839
"6/6/2018",0.706397515970746
"7/6/2018",0.71014492612304
"8/6/2018",0.72168356549618
"9/6/2018",0.722046467374167
"10/6/2018",0.730688171116812
"11/6/2018",0.722339600672469
"12/6/2018",0.680017663731141
"13/06/2018",0.710475111347362
"14/06/2018",0.73066196003276
"15/06/2018",0.732758117222986
"16/06/2018",0.698606459196345
"17/06/2018",0.742349973062561
"18/06/2018",0.756291294527396
"19/06/2018",0.753347507058778
"20/06/2018",0.751422746000267
"21/06/2018",0.741603655132322
"22/06/2018",0.738837557717853
"23/06/2018",0.756616300740925
