"date","V1"
"2/4/2018",0.315867109386308
"3/4/2018",0.324659361513533
"4/4/2018",0.346617473728358
"5/4/2018",0.339460701265545
"6/4/2018",0.334679099320902
"7/4/2018",0.335743898767547
"8/4/2018",0.341820057502781
"9/4/2018",0.336757796459123
"10/4/2018",0.331824669538064
"11/4/2018",0.34507515112545
"12/4/2018",0.369601578894315
"13/04/2018",0.393865941321645
"14/04/2018",0.390783748897729
"15/04/2018",0.38382070953364
"16/04/2018",0.384601681994703
"17/04/2018",0.391579550336127
"18/04/2018",0.390252241134691
"19/04/2018",0.391055982042074
"20/04/2018",0.400667856010641
"21/04/2018",0.400769328446739
"22/04/2018",0.408227906581411
"23/04/2018",0.423243467922033
"24/04/2018",0.45078192383786
"25/04/2018",0.470354903756933
"26/04/2018",0.480452104695677
"27/04/2018",0.515627879866092
"28/04/2018",0.494078022960995
"29/04/2018",0.478760947596622
"30/04/2018",0.494801962734082
"1/5/2018",0.505381093973476
"2/5/2018",0.521909658363644
"3/5/2018",0.516653167356667
"4/5/2018",0.521133591269761
"5/5/2018",0.531429898691344
"6/5/2018",0.53136850763569
"7/5/2018",0.536615251979194
"8/5/2018",0.566286120965822
"9/5/2018",0.575377520789888
"10/5/2018",0.568211156709024
"11/5/2018",0.5710882293315
"12/5/2018",0.574063808449583
"13/05/2018",0.585906442312318
"14/05/2018",0.602774369499564
"15/05/2018",0.605486423118427
"16/05/2018",0.615435368438021
"17/05/2018",0.62529805637955
"18/05/2018",0.632726683644595
"19/05/2018",0.632635314543757
"20/05/2018",0.645953417136977
"21/05/2018",0.646219951385471
"22/05/2018",0.649825669989854
"23/05/2018",0.634557196847797
"24/05/2018",0.669369994316681
"25/05/2018",0.66826184752445
"26/05/2018",0.670224812916349
"27/05/2018",0.682772646168244
"28/05/2018",0.6885692877761
"29/05/2018",0.697121947472924
"30/05/2018",0.696349862829532
"31/05/2018",0.703272150217406
"1/6/2018",0.70951949043737
"2/6/2018",0.713230542162246
"3/6/2018",0.72194415866393
"4/6/2018",0.73412528552968
"5/6/2018",0.736504204529384
"6/6/2018",0.744071914324844
"7/6/2018",0.749082442504815
"8/6/2018",0.741006692196847
"9/6/2018",0.739424043126772
"10/6/2018",0.75112362125172
"11/6/2018",0.758278146197833
"12/6/2018",0.76022229357366
"13/06/2018",0.745363497739495
"14/06/2018",0.763257091854125
"15/06/2018",0.772576138831726
"16/06/2018",0.775481186954499
"17/06/2018",0.777546731995854
"18/06/2018",0.78579168328111
"19/06/2018",0.783999109788236
"20/06/2018",0.780175849351649
"21/06/2018",0.78274423005703
"22/06/2018",0.775565366679211
"23/06/2018",0.774663341769545
"24/06/2018",0.78025002470011
"25/06/2018",0.800584524013665
"26/06/2018",0.806752267958543
"27/06/2018",0.806914471285272
"28/06/2018",0.803729203691221
"29/06/2018",0.809044670732399
"30/06/2018",0.819590320740173
"1/7/2018",0.781242625862088
"2/7/2018",0.761998800227086
"3/7/2018",0.713908202724578
"4/7/2018",0.716588445541072
"5/7/2018",0.694534198445231
"6/7/2018",0.690804726604213
"7/7/2018",0.704132702485648
"8/7/2018",0.723080852597442
"9/7/2018",0.716968782865153
"10/7/2018",0.696036455183407
"11/7/2018",0.66940288306262
"12/7/2018",0.70235930619257
"13/07/2018",0.69297901826595
"14/07/2018",0.689995219627837
"15/07/2018",0.704802640965062
"16/07/2018",0.674997393414361
"17/07/2018",0.654170983132052
"18/07/2018",0.675659635938612
"19/07/2018",0.587849386622314
"20/07/2018",0.584877013125845
"21/07/2018",0.591476919408518
"22/07/2018",0.63060521408104
"23/07/2018",0.699220170729464
"24/07/2018",0.686223275178937
"25/07/2018",0.621903394946336
"26/07/2018",0.648819270734263
"27/07/2018",0.648901927024766
"28/07/2018",0.646024243483052
"29/07/2018",0.621121519070599
"30/07/2018",0.585937861420937
"31/07/2018",0.598405930492618
"1/8/2018",0.602571821484484
"2/8/2018",0.580456976004445
"3/8/2018",0.5950966290792
"4/8/2018",0.620146271771845
"5/8/2018",0.661251644576903
"6/8/2018",0.677360584170292
"7/8/2018",0.708711044785681
"8/8/2018",0.709338775337262
"9/8/2018",0.704399264196997
"10/8/2018",0.700480742893616
"11/8/2018",0.737989887001556
"12/8/2018",0.702638708991364
"13/08/2018",0.783621114240146
"14/08/2018",0.793010835023019
"15/08/2018",0.80324515818486
"16/08/2018",0.80181496090011
"17/08/2018",0.810955870254648
"18/08/2018",0.801435111857006
"19/08/2018",0.77048445242817
"20/08/2018",0.813705559444638
"21/08/2018",0.814879993698479
"22/08/2018",0.83961640364162
"23/08/2018",0.84003645586158
"24/08/2018",0.843878154410463
"25/08/2018",0.809245896435255
"26/08/2018",0.724648206971716
"27/08/2018",0.798903602921333
"28/08/2018",0.88571948722349
"29/08/2018",0.897859256994677
"30/08/2018",0.911013944035802
"31/08/2018",0.881047910666988
"1/9/2018",0.887976666526993
"2/9/2018",0.893077719089494
"3/9/2018",0.921138942238067
"4/9/2018",0.901122617680745
"5/9/2018",0.891388096301736
"6/9/2018",0.919339243591617
"7/9/2018",0.942380822190874
"8/9/2018",0.855310748630373
"9/9/2018",0.934511431723851
"10/9/2018",0.930400848820119
"11/9/2018",0.949808327993284
"12/9/2018",0.931995558496796
"13/09/2018",0.955406407553139
"14/09/2018",0.989539538258641
"15/09/2018",0.928748436211982
"16/09/2018",0.975543663305172
"17/09/2018",0.962132789286364
"18/09/2018",0.991025203854072
"19/09/2018",1.00981827336311
"20/09/2018",1.01692881354868
"21/09/2018",1.06394669421449
"22/09/2018",1.07108271596189
"23/09/2018",1.0782466167268
"24/09/2018",1.0511152929783
"25/09/2018",1.08209704537229
"26/09/2018",1.09017582881618
"27/09/2018",1.12078254076514
"28/09/2018",1.15829174757474
"29/09/2018",1.1740847949318
"30/09/2018",1.17951148618439
"1/10/2018",1.18455972484422
"2/10/2018",1.18909294544926
"3/10/2018",1.19415167673304
"4/10/2018",1.19866447361576
"5/10/2018",1.20436045797287
"6/10/2018",1.20946981743684
"7/10/2018",1.2143933584558
"8/10/2018",1.21780604967374
"9/10/2018",1.22030929186617
"#########",1.22575651997713
"#########",1.22937641876809
"#########",1.23126897802697
"13/10/2018",1.23654862691617
"14/10/2018",1.23164977442158
"15/10/2018",1.2321444669469
"16/10/2018",1.23737047986134
"17/10/2018",1.23782766486657
"18/10/2018",1.26153464161227
"19/10/2018",1.25257360828604
"20/10/2018",1.23580995900774
"21/10/2018",1.25947509889082
"22/10/2018",1.25918760305586
"23/10/2018",1.25984120321761
"24/10/2018",1.26796450865855
"25/10/2018",1.2519672245227
"26/10/2018",1.25632101756319
"27/10/2018",1.2765640703197
"28/10/2018",1.27269729656685
"29/10/2018",1.29955055409209
"30/10/2018",1.29423914668132
"31/10/2018",1.30153604461346
"1/11/2018",1.31376632869756
"2/11/2018",1.31232646519489
"3/11/2018",1.30417823590231
"4/11/2018",1.2933387360673
"5/11/2018",1.29291046208105
"6/11/2018",1.30075699794649
"7/11/2018",1.29565965056225
"8/11/2018",1.29235298474128
"9/11/2018",1.28902163853457
"#########",1.29187069869584
"#########",1.29705761911095
"#########",1.29499503478121
"13/11/2018",1.29205991946164
"14/11/2018",1.30007363538064
"15/11/2018",1.3011586421387
"16/11/2018",1.30946098382174
"17/11/2018",1.29417460601106
"18/11/2018",1.279745277082
"19/11/2018",1.27373294518406
"20/11/2018",1.2701683859096
"21/11/2018",1.29374279571568
"22/11/2018",1.29398193020374
"23/11/2018",1.27361380494865
"24/11/2018",1.27287425845654
"25/11/2018",1.27568151915165
"26/11/2018",1.26817879841182
"27/11/2018",1.27039139775609
"28/11/2018",1.28246250876389
"29/11/2018",1.27896847288406
"30/11/2018",1.2419958173221
"1/12/2018",1.22974852526101
"2/12/2018",1.23500786003759
"3/12/2018",1.24435027199951
"4/12/2018",1.23719898297107
"5/12/2018",1.22018370795332
"6/12/2018",1.23004211545108
"7/12/2018",1.22041020449043
"8/12/2018",1.20639367341969
"9/12/2018",1.27434264874641
"#########",1.2055578837965
"#########",1.19428960336199
"#########",1.17740728779863
"13/12/2018",1.18378025734169
"14/12/2018",1.19072745755894
"15/12/2018",1.19470792119088
"16/12/2018",1.19287587704226
"17/12/2018",1.19294576692956
"18/12/2018",1.16448707068968
"19/12/2018",1.15153642824074
"20/12/2018",1.16222029344752
"21/12/2018",1.14994519913544
"22/12/2018",1.1712795624269
"23/12/2018",1.17077170825245
"24/12/2018",1.14974644213625
"25/12/2018",1.14262091489278
"26/12/2018",1.14483008838708
"27/12/2018",1.09865686916899
"28/12/2018",1.08401634965589
"29/12/2018",1.09418250438927
"30/12/2018",1.08359460687002
"31/12/2018",1.07460262766474
"1/1/2019",1.07681386394603
"2/1/2019",1.0585227650429
"3/1/2019",1.07604489586778
"4/1/2019",1.0906011814336
"5/1/2019",1.05469208864067
"6/1/2019",1.07740099067303
"7/1/2019",1.0526981893095
"8/1/2019",1.01464140524167
"9/1/2019",1.03501662868363
"10/1/2019",1.03078162479241
"11/1/2019",1.04511748501155
"12/1/2019",1.04398613065345
"13/01/2019",1.03765088020252
"14/01/2019",1.02921251362693
"15/01/2019",1.01970964582552
"16/01/2019",1.00605070395653
"17/01/2019",1.01921057061663
"18/01/2019",1.01688404288689
"19/01/2019",1.03431339803782
"20/01/2019",1.02157545592894
"21/01/2019",1.01817789835883
"22/01/2019",1.05561555067283
"23/01/2019",1.05965730081394
"24/01/2019",1.05103118731277
"25/01/2019",1.04764798319061
"26/01/2019",1.05587286854262
"27/01/2019",1.03239645468992
"28/01/2019",1.03208458817458
"29/01/2019",1.04339806363926
"30/01/2019",1.03463162796444
"31/01/2019",1.03218096428815
"1/2/2019",1.03289002485076
"2/2/2019",1.04955517056389
"3/2/2019",1.0771077110844
"4/2/2019",1.05218240782573
"5/2/2019",1.09278587251254
"6/2/2019",1.08500232438503
"7/2/2019",1.05240297196793
"8/2/2019",1.04667607263964
"9/2/2019",1.03342633050987
"10/2/2019",1.06312524093499
"11/2/2019",1.08339771248437
"12/2/2019",1.08637060701168
"13/02/2019",1.07299738032873
"14/02/2019",1.06829434523118
"15/02/2019",1.070099077475
"16/02/2019",1.03069301642627
"17/02/2019",1.01192810669313
"18/02/2019",1.07639093840988
"19/02/2019",1.07710337875219
"20/02/2019",1.0679367588587
"21/02/2019",1.08839791153556
"22/02/2019",1.10905232835477
"23/02/2019",1.1120664940599
"24/02/2019",1.1028444487284
"25/02/2019",1.08915613164688
"26/02/2019",1.09540432266685
"27/02/2019",1.0584804207099
"28/02/2019",1.06677803643201
"1/3/2019",1.08845560157549
"2/3/2019",1.12495295940634
"3/3/2019",1.05653599397685
"4/3/2019",1.069260860285
"5/3/2019",1.13038843538481
"6/3/2019",1.12776050624753
"7/3/2019",1.13758346551219
"8/3/2019",1.12360415729342
"9/3/2019",1.14137452382258
"10/3/2019",1.13986449047647
"11/3/2019",1.16465550364039
"12/3/2019",1.15401270238515
"13/03/2019",1.14218890137258
"14/03/2019",1.15555585952406
"15/03/2019",1.13565516092863
"16/03/2019",1.17900941140232
"17/03/2019",1.18216875022326
"18/03/2019",1.17256061071749
"19/03/2019",1.16755457299617
"20/03/2019",1.22201657877365
"21/03/2019",1.21124305803456
"22/03/2019",1.17120548223823
"23/03/2019",1.2129628753941
"24/03/2019",1.26108583675955
"25/03/2019",1.26451875641438
"26/03/2019",1.29172617252785
"27/03/2019",1.29050140282027
"28/03/2019",1.2392212735706
"29/03/2019",1.23539686562465
"30/03/2019",1.21608118682747
"31/03/2019",1.17779776038419
"1/4/2019",1.22839089440064
"2/4/2019",1.21611087091042
"3/4/2019",1.17647272929817
"4/4/2019",1.18188105483766
"5/4/2019",1.18968934347587
"6/4/2019",1.22387513633488
"7/4/2019",1.20667366243678
"8/4/2019",1.2182057337466
"9/4/2019",1.2503423766177
"10/4/2019",1.26454126357367
"11/4/2019",1.26179208301892
"12/4/2019",1.27484809817536
"13/04/2019",1.26966225816683
"14/04/2019",1.31462006903692
"15/04/2019",1.29601784407642
"16/04/2019",1.26141821771741
"17/04/2019",1.29416805159431
"18/04/2019",1.28894300601631
"19/04/2019",1.26399370929034
"20/04/2019",1.32160710808877
"21/04/2019",1.3250855610531
"22/04/2019",1.34473225031733
"23/04/2019",1.36572496565178
"24/04/2019",1.50080145836804
"25/04/2019",1.50861685744275
"26/04/2019",1.49678551222218
"27/04/2019",1.49471425605365
"28/04/2019",1.58188781660853
"29/04/2019",1.58509338340704
"30/04/2019",1.5518151983421
"1/5/2019",1.52027404750948
"2/5/2019",1.56643019306987
"3/5/2019",1.60002121111331
"4/5/2019",1.56896837970159
"5/5/2019",1.55592684804001
"6/5/2019",1.58986795793178
"7/5/2019",1.60037628417873
"8/5/2019",1.58251196137907
"9/5/2019",1.64813040200602
"10/5/2019",1.68375714964228
"11/5/2019",1.73601516442957
"12/5/2019",1.72594760187196
"13/05/2019",1.77033870370227
"14/05/2019",1.80780534984001
"15/05/2019",1.77020367253566
"16/05/2019",1.78625337526694
"17/05/2019",1.86176270207884
"18/05/2019",1.8609084399151
"19/05/2019",1.86300927732245
"20/05/2019",1.86913484837995
"21/05/2019",1.87927619281175
"22/05/2019",1.93603904701102
"23/05/2019",1.94215729705379
"24/05/2019",1.92765601181485
"25/05/2019",1.92729025668565
"26/05/2019",2.00992224893022
"27/05/2019",2.00827803314971
"28/05/2019",2.01427166145546
"29/05/2019",2.05727113497544
"30/05/2019",2.08880294415794
"31/05/2019",2.08459629035877
"1/6/2019",2.08598626538112
"2/6/2019",2.10081628781633
"3/6/2019",2.10602081079393
"4/6/2019",2.09090556588917
"5/6/2019",2.10972796445976
"6/6/2019",2.12309609377763
"7/6/2019",2.11990559048229
"8/6/2019",2.1285358423422
"9/6/2019",2.13295078296165
"10/6/2019",2.14147801511007
"11/6/2019",2.1349921093707
"12/6/2019",2.12715132116579
"13/06/2019",2.11557284508759
"14/06/2019",2.08605632324191
"15/06/2019",2.11136591982229
"16/06/2019",2.11319565361978
"17/06/2019",2.11494501164512
"18/06/2019",2.06862365219007
"19/06/2019",2.02424682400063
"20/06/2019",1.94193006433993
"21/06/2019",1.86686976303777
"22/06/2019",1.95877628703641
"23/06/2019",1.80635186885284
"24/06/2019",1.79000383971523
"25/06/2019",1.98134850510359
"26/06/2019",1.98807979356759
"27/06/2019",2.00653029884653
"28/06/2019",1.97001332069407
"29/06/2019",2.04027771637792
"30/06/2019",2.06173685011841
"1/7/2019",2.07955350886186
"2/7/2019",2.02214115365618
"3/7/2019",1.92037021287388
"4/7/2019",2.04008315150249
"5/7/2019",2.03361087445923
"6/7/2019",1.8305321243451
"7/7/2019",1.83773915601608
"8/7/2019",1.87539867873371
"9/7/2019",1.73244390435002
"10/7/2019",1.7743770703249
"11/7/2019",1.90941815934057
"12/7/2019",1.96729463315996
"13/07/2019",1.96819498166286
"14/07/2019",1.96082797656377
"15/07/2019",1.97196498805984
"16/07/2019",1.96867548236821
"17/07/2019",1.93513923772883
"18/07/2019",2.02969282148925
"19/07/2019",1.99785714636145
"20/07/2019",1.97823254151516
"21/07/2019",2.04442211023981
"22/07/2019",2.06404533323096
"23/07/2019",2.01602636710214
"24/07/2019",2.04442517730885
"25/07/2019",2.06071557182382
"26/07/2019",2.06759481332183
"27/07/2019",2.02431252813906
"28/07/2019",1.98733581827196
"29/07/2019",1.90683133776869
"30/07/2019",1.69857293757902
"31/07/2019",1.91836560941498
"1/8/2019",1.81192693743872
"2/8/2019",1.73995053265225
"3/8/2019",1.58277138372302
"4/8/2019",1.75174340707533
"5/8/2019",1.87513287872063
"6/8/2019",1.89539778136457
"7/8/2019",1.95921890364524
"8/8/2019",1.8794286924773
"9/8/2019",1.90491926871859
"10/8/2019",1.95201827393431
"11/8/2019",1.98768472246437
"12/8/2019",1.95219846776253
"13/08/2019",1.91709644963876
"14/08/2019",2.01126854218288
"15/08/2019",1.92195245624851
"16/08/2019",1.96193189089468
"17/08/2019",1.9861839356598
"18/08/2019",1.93167177373815
"19/08/2019",1.9958526460796
"20/08/2019",1.95679775876138
"21/08/2019",2.07530263327186
"22/08/2019",2.09704530937091
"23/08/2019",2.0832511346273
"24/08/2019",2.06445658570296
"25/08/2019",2.03088347709563
"26/08/2019",2.04739812448887
"27/08/2019",2.11125092812875
"28/08/2019",2.05981555005429
"29/08/2019",1.98815866651197
"30/08/2019",2.12162000251642
"31/08/2019",2.15681874306813
"1/9/2019",2.1520557878343
"2/9/2019",2.11161802561268
