"date","V1"
"2/4/2018",0.320364886953217
"3/4/2018",0.331645332705828
"4/4/2018",0.329627675151188
"5/4/2018",0.330524262382388
"6/4/2018",0.327509141121692
"7/4/2018",0.349438520247191
"8/4/2018",0.378122041735122
"9/4/2018",0.370518866823878
"10/4/2018",0.3783200306745
"11/4/2018",0.385956061828701
"12/4/2018",0.411642886312673
"13/04/2018",0.388111017918943
"14/04/2018",0.393382885838651
"15/04/2018",0.403681564851985
"16/04/2018",0.409035012413796
"17/04/2018",0.418869013370195
"18/04/2018",0.440246653614446
"19/04/2018",0.449550133470659
"20/04/2018",0.451488556630155
"21/04/2018",0.449871009100052
"22/04/2018",0.455306697068582
"23/04/2018",0.492542076025258
"24/04/2018",0.489406284181286
"25/04/2018",0.5039202746255
"26/04/2018",0.532534285713808
"27/04/2018",0.543281456037438
"28/04/2018",0.545386369123453
"29/04/2018",0.541766886784496
"30/04/2018",0.560466721492042
"1/5/2018",0.568617916912641
"2/5/2018",0.572298715020293
"3/5/2018",0.561907918210944
"4/5/2018",0.568513321282673
"5/5/2018",0.572408583664771
"6/5/2018",0.576350571530443
"7/5/2018",0.581414799611925
"8/5/2018",0.591748411411705
"9/5/2018",0.600103898702187
"10/5/2018",0.603066190872547
"11/5/2018",0.6091755058171
"12/5/2018",0.627989470837901
"13/05/2018",0.636494190859801
"14/05/2018",0.635199349309924
"15/05/2018",0.63086908106763
"16/05/2018",0.638641948935052
"17/05/2018",0.650381264128279
"18/05/2018",0.646340779929263
"19/05/2018",0.653207235032553
"20/05/2018",0.667515668849974
"21/05/2018",0.674571481136324
"22/05/2018",0.677495475945203
"23/05/2018",0.684320875973604
"24/05/2018",0.690669427930544
"25/05/2018",0.696233908625942
"26/05/2018",0.701235980679764
"27/05/2018",0.69901817076515
"28/05/2018",0.683085834584628
"29/05/2018",0.68076607411369
"30/05/2018",0.672269003410283
"31/05/2018",0.662689559534393
"1/6/2018",0.674347441671864
"2/6/2018",0.68654930779575
"3/6/2018",0.674857078562548
"4/6/2018",0.69798940669354
"5/6/2018",0.672128921513365
"6/6/2018",0.701712830582669
"7/6/2018",0.706430341469301
"8/6/2018",0.716602383316882
"9/6/2018",0.714477497429851
"10/6/2018",0.724077449393942
"11/6/2018",0.7189271394328
"12/6/2018",0.679127307596896
"13/06/2018",0.707216213432042
"14/06/2018",0.724705581218682
"15/06/2018",0.727718011555225
"16/06/2018",0.694673796770847
"17/06/2018",0.738830086780017
"18/06/2018",0.751718291628302
"19/06/2018",0.747598245813184
"20/06/2018",0.744905225888242
"21/06/2018",0.734764557979172
"22/06/2018",0.734050585146754
"23/06/2018",0.754201914970071
"24/06/2018",0.775610253900649
"25/06/2018",0.780313585616889
"26/06/2018",0.835884584167139
"27/06/2018",0.841869033461027
