"date","V1"
"2/4/2018",0.3492640176542
"3/4/2018",0.355339623468847
"4/4/2018",0.365091402337265
"5/4/2018",0.372608106825974
"6/4/2018",0.362752231736047
"7/4/2018",0.362916973303935
"8/4/2018",0.373173645652311
"9/4/2018",0.379665834200674
"10/4/2018",0.375710101717295
"11/4/2018",0.369324946802827
"12/4/2018",0.408355375111766
"13/04/2018",0.418965617097995
"14/04/2018",0.428128192788374
"15/04/2018",0.435896852338295
"16/04/2018",0.434852719470294
"17/04/2018",0.44784758165713
"18/04/2018",0.436443521411395
"19/04/2018",0.433754137002218
"20/04/2018",0.447076731729142
"21/04/2018",0.4402198191766
"22/04/2018",0.450634054900782
"23/04/2018",0.461210166377073
"24/04/2018",0.466384861536632
"25/04/2018",0.469180546536981
"26/04/2018",0.495124178322742
"27/04/2018",0.510076111168987
"28/04/2018",0.525230414229539
"29/04/2018",0.512538917382466
"30/04/2018",0.516668817229371
"1/5/2018",0.544094614419035
"2/5/2018",0.55963197833775
"3/5/2018",0.565597739470391
"4/5/2018",0.570317069417297
"5/5/2018",0.565343238317199
"6/5/2018",0.566320329002933
"7/5/2018",0.570481513664026
"8/5/2018",0.574286408063168
"9/5/2018",0.597208627510177
"10/5/2018",0.610781912715968
"11/5/2018",0.604279808265088
"12/5/2018",0.621642220377136
"13/05/2018",0.618338598927363
"14/05/2018",0.62347216955138
"15/05/2018",0.626952056262909
"16/05/2018",0.635668701955354
"17/05/2018",0.647998226297464
"18/05/2018",0.65449611167609
"19/05/2018",0.66015281165925
"20/05/2018",0.663320908452627
"21/05/2018",0.674303636413947
"22/05/2018",0.680311377634611
"23/05/2018",0.685293978385354
"24/05/2018",0.69020515452553
"25/05/2018",0.695515592904104
"26/05/2018",0.697915392900609
"27/05/2018",0.700412752261249
"28/05/2018",0.708133342413459
"29/05/2018",0.71317058656754
"30/05/2018",0.709010032651609
"31/05/2018",0.715977671218083
"1/6/2018",0.716694404020615
"2/6/2018",0.729405313914914
"3/6/2018",0.734352271377727
"4/6/2018",0.737135879323194
"5/6/2018",0.751696803810493
"6/6/2018",0.755824641764405
"7/6/2018",0.761378519791025
"8/6/2018",0.767304119995359
"9/6/2018",0.756864794422938
"10/6/2018",0.760724853519448
"11/6/2018",0.773726162284819
"12/6/2018",0.773918432065578
"13/06/2018",0.781211929601573
"14/06/2018",0.782305126224435
"15/06/2018",0.793650534782322
"16/06/2018",0.804048793164424
"17/06/2018",0.796225444245226
"18/06/2018",0.798563590845814
"19/06/2018",0.801275893777915
"20/06/2018",0.801882808799576
"21/06/2018",0.780523966792198
"22/06/2018",0.805162884263281
"23/06/2018",0.804171804265229
"24/06/2018",0.811807181677168
