"date","V1"
"2/4/2018",0.299252889382309
"3/4/2018",0.316875864809221
"4/4/2018",0.319122150495596
"5/4/2018",0.318705153152895
"6/4/2018",0.315805732453944
"7/4/2018",0.318603098050519
"8/4/2018",0.321772447263913
"9/4/2018",0.324963542160984
"10/4/2018",0.335986045541205
"11/4/2018",0.338915212450267
"12/4/2018",0.35097434445414
"13/04/2018",0.386455313396858
"14/04/2018",0.379939117565956
"15/04/2018",0.373094443111297
"16/04/2018",0.371441549705241
"17/04/2018",0.377589222171363
"18/04/2018",0.386381043269762
"19/04/2018",0.407936378159176
"20/04/2018",0.405981276781404
"21/04/2018",0.413146874474573
"22/04/2018",0.424803316799515
"23/04/2018",0.44645934971784
"24/04/2018",0.463330379626543
"25/04/2018",0.466982723720909
"26/04/2018",0.496196592563019
"27/04/2018",0.520810909163608
"28/04/2018",0.513519526452623
"29/04/2018",0.508745592231457
"30/04/2018",0.517763542611537
"1/5/2018",0.533826371545029
"2/5/2018",0.538293733693458
"3/5/2018",0.529121636464072
"4/5/2018",0.533433771563649
"5/5/2018",0.534824278079915
"6/5/2018",0.533531938944058
"7/5/2018",0.532900757373847
"8/5/2018",0.563144896545637
"9/5/2018",0.587356925064476
"10/5/2018",0.573793930927844
"11/5/2018",0.583330891320288
"12/5/2018",0.593265718936292
"13/05/2018",0.596549286543141
"14/05/2018",0.610926561306887
"15/05/2018",0.614538827124346
"16/05/2018",0.621487693330653
"17/05/2018",0.631652422984081
"18/05/2018",0.635378957988928
"19/05/2018",0.634699350583463
"20/05/2018",0.653999653877583
"21/05/2018",0.660015158639655
"22/05/2018",0.659697289357519
"23/05/2018",0.662693776085721
"24/05/2018",0.678599405278463
"25/05/2018",0.68423922155152
"26/05/2018",0.686983132211745
"27/05/2018",0.694222549412608
"28/05/2018",0.699303696962684
"29/05/2018",0.702784920722879
"30/05/2018",0.708035860010538
"31/05/2018",0.712080947127348
"1/6/2018",0.712496476544146
"2/6/2018",0.720843274856078
"3/6/2018",0.717163126775115
"4/6/2018",0.71488279661915
"5/6/2018",0.667276985379555
"6/6/2018",0.712722314197675
"7/6/2018",0.723534785611326
"8/6/2018",0.703531029058005
"9/6/2018",0.666740346748458
"10/6/2018",0.692375191464151
"11/6/2018",0.728477129622676
"12/6/2018",0.702652489038802
"13/06/2018",0.693093052630266
"14/06/2018",0.712598845308761
"15/06/2018",0.720313656003237
"16/06/2018",0.734631631384079
"17/06/2018",0.741846472074925
"18/06/2018",0.735018819738893
"19/06/2018",0.738328732024513
"20/06/2018",0.735473670759107
"21/06/2018",0.699902628118178
"22/06/2018",0.701200197885805
"23/06/2018",0.704653437321711
"24/06/2018",0.764772016436456
"25/06/2018",0.788182307621427
"26/06/2018",0.800414264318898
"27/06/2018",0.798619855246976
"28/06/2018",0.803555939490472
"29/06/2018",0.805065750649945
"30/06/2018",0.807691074537526
"1/7/2018",0.799057158051991
"2/7/2018",0.767507894198665
"3/7/2018",0.744939052915182
"4/7/2018",0.729669639933349
"5/7/2018",0.690140664618726
"6/7/2018",0.588157457687204
"7/7/2018",0.600184048997196
"8/7/2018",0.676957722589802
"9/7/2018",0.720960008071451
"10/7/2018",0.72037982890646
"11/7/2018",0.692286203583798
"12/7/2018",0.693521724743889
"13/07/2018",0.557363966751366
"14/07/2018",0.571522389446144
"15/07/2018",0.687345682092685
"16/07/2018",0.651318497675619
"17/07/2018",0.612183257339186
"18/07/2018",0.628800851381637
"19/07/2018",0.641208984564573
"20/07/2018",0.625716532269297
"21/07/2018",0.664179409183463
"22/07/2018",0.668089815988199
"23/07/2018",0.710961088750055
"24/07/2018",0.70967207198661
"25/07/2018",0.638255925629665
"26/07/2018",0.655638221073736
"27/07/2018",0.628239907784883
"28/07/2018",0.644834563083748
"29/07/2018",0.631208933471065
"30/07/2018",0.601890194904241
"31/07/2018",0.580623170931759
"1/8/2018",0.554751821483493
"2/8/2018",0.539462860148033
"3/8/2018",0.588845633333786
"4/8/2018",0.596651055559158
"5/8/2018",0.606737960068426
"6/8/2018",0.607895148790285
"7/8/2018",0.601221291560877
"8/8/2018",0.535189731663685
"9/8/2018",0.597644354436805
"10/8/2018",0.579376713272299
"11/8/2018",0.671274328051363
"12/8/2018",0.658159105998876
"13/08/2018",0.678312372093218
"14/08/2018",0.698927966940957
"15/08/2018",0.712976308572874
"16/08/2018",0.7037140200403
"17/08/2018",0.676207021681626
"18/08/2018",0.667456275480768
"19/08/2018",0.634560289311812
"20/08/2018",0.735459668523448
"21/08/2018",0.743271719062613
"22/08/2018",0.742825357590052
"23/08/2018",0.77420704746791
"24/08/2018",0.748104916480452
"25/08/2018",0.681813918926063
"26/08/2018",0.631357962598785
"27/08/2018",0.671394528803575
"28/08/2018",0.787445455185537
"29/08/2018",0.806395296206853
"30/08/2018",0.872192397809892
"31/08/2018",0.802073287301672
"1/9/2018",0.805699226121237
"2/9/2018",0.796831397878388
"3/9/2018",0.810350376000293
"4/9/2018",0.765615286946177
"5/9/2018",0.765121178772845
"6/9/2018",0.799411891319696
"7/9/2018",0.860132514613474
"8/9/2018",0.805371686661758
"9/9/2018",0.860158478226404
"10/9/2018",0.858868883467454
"11/9/2018",0.858176602712181
"12/9/2018",0.881884619832754
"13/09/2018",0.924253499676375
"14/09/2018",0.934577341095079
"15/09/2018",0.881629600423818
"16/09/2018",0.925331894072685
"17/09/2018",0.925092807711113
"18/09/2018",0.951863596127997
"19/09/2018",0.977409153625097
"20/09/2018",0.971452776116637
"21/09/2018",1.00426391713475
"22/09/2018",1.01045401288992
"23/09/2018",1.01267164114389
"24/09/2018",1.00258454836352
"25/09/2018",1.00808533439321
"26/09/2018",1.03859860919534
"27/09/2018",1.05741011235747
"28/09/2018",1.12936433285151
"29/09/2018",1.14033570413987
"30/09/2018",1.1453518255913
"1/10/2018",1.1494348260569
"2/10/2018",1.15529937140551
"3/10/2018",1.16149867943795
"4/10/2018",1.16419604848162
"5/10/2018",1.17105478508725
"6/10/2018",1.17471883908834
"7/10/2018",1.17972106542366
"8/10/2018",1.18527272502968
"9/10/2018",1.18467044785683
"#########",1.19405595097667
"#########",1.1989686937784
"#########",1.20247938926193
"13/10/2018",1.19834638026133
"14/10/2018",1.19383036398558
"15/10/2018",1.19285251405602
"16/10/2018",1.19912898980327
"17/10/2018",1.20891101041826
"18/10/2018",1.22709387454442
"19/10/2018",1.21607155536806
"20/10/2018",1.19840232563749
"21/10/2018",1.21010058825898
"22/10/2018",1.20793953642619
"23/10/2018",1.21012403241732
"24/10/2018",1.2169418517222
"25/10/2018",1.21621984916346
"26/10/2018",1.21932587302523
"27/10/2018",1.22218882495023
"28/10/2018",1.22789978985378
"29/10/2018",1.24144324869165
"30/10/2018",1.24377621666197
"31/10/2018",1.24307323093635
"1/11/2018",1.24620497127806
"2/11/2018",1.2498163359497
"3/11/2018",1.24654098265988
"4/11/2018",1.23995800703053
"5/11/2018",1.25322037680418
"6/11/2018",1.25044794723739
"7/11/2018",1.2400697490412
"8/11/2018",1.24322521511601
"9/11/2018",1.24672562055525
"#########",1.2454146654257
"#########",1.25293223030552
"#########",1.25611913499584
"13/11/2018",1.25491814567072
"14/11/2018",1.25450061553512
"15/11/2018",1.25407528495962
"16/11/2018",1.26102080070697
"17/11/2018",1.2429982303949
"18/11/2018",1.23101473948143
"19/11/2018",1.22217184482403
"20/11/2018",1.21414726046781
"21/11/2018",1.22422973733665
"22/11/2018",1.22765223195855
"23/11/2018",1.21555773221266
"24/11/2018",1.19978961218103
"25/11/2018",1.19929294740426
"26/11/2018",1.20256282872842
"27/11/2018",1.18966708793979
"28/11/2018",1.19012122441826
"29/11/2018",1.18931700358317
"30/11/2018",1.1772796623841
"1/12/2018",1.16069487872229
"2/12/2018",1.16929135863818
"3/12/2018",1.15539344836434
"4/12/2018",1.15910233786878
"5/12/2018",1.14773648811647
"6/12/2018",1.1559392227056
"7/12/2018",1.14214011798871
"8/12/2018",1.14200984433768
"9/12/2018",1.19675408157779
"#########",1.13363655554
"#########",1.11962464718324
"#########",1.08866936302558
"13/12/2018",1.09172781038385
"14/12/2018",1.10299950375236
"15/12/2018",1.11296610181872
"16/12/2018",1.11914517732574
"17/12/2018",1.11998293547836
"18/12/2018",1.09278008805404
"19/12/2018",1.08898441929677
"20/12/2018",1.10654113459981
"21/12/2018",1.07927009467035
"22/12/2018",1.07498019139621
"23/12/2018",1.05601199408552
"24/12/2018",1.05148125419695
"25/12/2018",1.05477935194067
"26/12/2018",1.06400625528863
"27/12/2018",1.04180590895549
"28/12/2018",1.02822053685712
"29/12/2018",1.05317812982672
"30/12/2018",1.05005632944791
"31/12/2018",1.02842516944784
"1/1/2019",1.0275714796241
"2/1/2019",1.01476030720823
"3/1/2019",1.01880092815766
"4/1/2019",1.02185828399594
"5/1/2019",1.00594757003697
"6/1/2019",1.03597284467965
"7/1/2019",1.00997927248155
"8/1/2019",0.995953549798752
"9/1/2019",1.01692000968995
"10/1/2019",1.01086376641555
"11/1/2019",1.02189654492332
"12/1/2019",1.02086191038362
"13/01/2019",1.019810129285
"14/01/2019",1.01874134199905
"15/01/2019",1.02171517396425
"16/01/2019",1.02469506051198
"17/01/2019",1.02767789470708
"18/01/2019",1.02658400269307
"19/01/2019",1.02343105812189
"20/01/2019",1.00597194839878
"21/01/2019",1.01803967556592
"22/01/2019",1.03122149291407
"23/01/2019",1.03522474396741
"24/01/2019",1.03614148895562
"25/01/2019",1.03912129582252
"26/01/2019",1.04314128255269
"27/01/2019",1.03576385193103
"28/01/2019",1.0387178881841
"29/01/2019",1.03752092066476
"30/01/2019",1.03318807736192
"31/01/2019",1.02155875239041
"1/2/2019",1.01094108392207
"2/2/2019",1.02310866852295
"3/2/2019",1.03850495769652
"4/2/2019",1.04352388132665
"5/2/2019",1.05593384713508
"6/2/2019",1.0452128829173
"7/2/2019",1.00205958735399
"8/2/2019",0.985083074063755
"9/2/2019",0.971226107432242
"10/2/2019",1.00183515958843
"11/2/2019",1.02763997959546
"12/2/2019",1.03363123145646
"13/02/2019",1.06090894742391
"14/02/2019",1.06492934001971
"15/02/2019",1.04761054200672
"16/02/2019",1.02711175035068
"17/02/2019",1.01614011918205
"18/02/2019",1.05722658475621
"19/02/2019",1.06120591529363
"20/02/2019",1.05767131532214
"21/02/2019",1.06703140641903
"22/02/2019",1.07104295096854
"23/02/2019",1.06316740105134
"24/02/2019",1.043429446049
"25/02/2019",1.03442418124778
"26/02/2019",1.06851082978436
"27/02/2019",1.05948001550556
"28/02/2019",1.09067878908016
"1/3/2019",1.06744202303212
"2/3/2019",1.07906364147383
"3/3/2019",1.03412782571565
"4/3/2019",1.0390283737358
"5/3/2019",1.09756770432889
"6/3/2019",1.09282390042143
"7/3/2019",1.08915528729
"8/3/2019",1.08877822192138
"9/3/2019",1.08838676392381
"10/3/2019",1.05168116718541
"11/3/2019",1.09193353661424
"12/3/2019",1.0738133125681
"13/03/2019",1.06561528365473
"14/03/2019",1.07727081216498
"15/03/2019",1.0492006588053
"16/03/2019",1.0817994490131
"17/03/2019",1.08688218729186
"18/03/2019",1.12228025447586
"19/03/2019",1.08821987386812
"20/03/2019",1.10679190515862
"21/03/2019",1.12213738322538
"22/03/2019",1.10366371023319
"23/03/2019",1.09418052198724
"24/03/2019",1.11511308977057
"25/03/2019",1.14880633751516
"26/03/2019",1.16448745841081
"27/03/2019",1.1584161587427
"28/03/2019",1.1145981193833
